method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.transform.FastCosineTransformer$<init><>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.43383,0.432337,0.432337,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.39702,0.395431,0.395431,0.0,0.0555556,0.0423729,0.0252101,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA3<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.390885,0.389279,0.389279,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.MaxIterationsExceededException$<init><I>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.407537,0.405975,0.405975,0.1,0.037037,0.0183616,0.0168067,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00497925,0.0,0.0,0.0,0.969163,0.121145,0.963584,0.969163,0.0,0.969163,0.0,0.0,0.97198,0.0,0.0,0.970646,0.0,0.0,0.0,0.153417,0.0,0.0,0.0,0.116998,0.30358,0.0,1.0,1.0,1.0,0.2,0.0555556,0.0112994,0.0252101,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.00262927,0.0,0.0,0.1,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getLUMatrix<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.761613,0.767135,0.765085,0.0,0.0185185,0.0141243,0.0168067,0.428571,0
org.apache.commons.math.linear.RealMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0744961,0.606327,0.339192,0.1,0.0740741,0.0466102,0.0420168,0.571429,0
org.apache.commons.math.stat.regression.SimpleRegression$getRegressionSumSquares<D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.614373,0.613357,0.613357,0.1,0.037037,0.00847458,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$clearEventHandlers<>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.00912863,0.0,0.0,0.0,0.947136,0.0728567,0.937828,0.947137,0.0,0.947137,0.0,0.0,0.951866,0.0,0.0,0.949626,0.0,0.0,0.0,0.14993,0.0,0.0,0.0,0.175175,0.376043,0.0,0.0552147,0.0527241,0.0527241,0.0,0.0185185,0.00423729,0.00840336,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficientDouble<II>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.006639,0.0,0.0,0.0,0.960352,0.0960352,0.953256,0.960352,0.0,0.960353,0.0,0.0,0.963945,0.0,0.0,0.962243,0.0,0.0,0.0,0.152022,0.0,0.0,0.0,0.142182,0.336154,0.0,1.0,1.0,1.0,0.2,0.037037,0.00988701,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$toString<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0744961,0.767135,0.574943,0.0,0.0740741,0.0932203,0.109244,0.571429,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.385627,0.384007,0.384007,0.0,0.0925926,0.0847458,0.0588235,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.92511,0.0696056,0.0,0.013278,0.0,0.0,0.0,0.92511,0.051395,0.912282,0.92511,0.0,0.92511,0.0,0.0,0.931668,0.0,0.0,0.928562,0.0,0.0,0.0,0.146444,0.0,0.0,0.0,0.222024,0.428339,0.0,0.0587204,0.056239,0.056239,0.0,0.0185185,0.0240113,0.0504202,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><Lorg/apache/commons/math/linear/RealVectorImpl;Z>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.0184049,0.0158172,0.0158172,0.2,0.0555556,0.0183616,0.0168067,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.779736,0.0586676,0.0,0.0406639,0.0,0.0,0.0,0.779736,0.0152889,0.748769,0.779736,0.0,0.779736,0.0,0.0,0.796221,0.0,0.0,0.788416,0.0,0.0,0.0,0.123431,0.0,0.0,0.0,0.431597,0.622475,0.0,0.0552147,0.056239,0.0559195,1.0,0.203704,0.0536723,0.0840336,0.142857,0
org.apache.commons.math.linear.QRDecompositionImpl$decompose<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.911894,0.0686112,0.0,0.0157676,0.0,0.0,0.0,0.911894,0.0434235,0.897055,0.911894,0.0,0.911894,0.0,0.0,0.919509,0.0,0.0,0.915902,0.0,0.0,0.0,0.144351,0.0,0.0,0.0,0.246837,0.454343,0.0,0.000876424,0.43761,0.120758,0.1,0.277778,0.204802,0.210084,0.428571,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$decompose<Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0,0.384007,0.375781,0.2,0.462963,0.429379,0.386555,0.142857,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$<init><>,0.0,0.0,0.0,0.0,0.863436,0.0649652,0.0,0.0248963,0.0,0.0,0.0,0.863436,0.0269824,0.84185,0.863436,0.0,0.863436,0.0,0.0,0.874663,0.0,0.0,0.869347,0.0,0.0,0.0,0.136681,0.0,0.0,0.0,0.324726,0.529967,0.0,0.343558,0.341828,0.341828,0.0,0.0185185,0.00847458,0.00840336,0.142857,0
org.apache.commons.math.linear.MatrixIndexException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.933921,0.0702684,0.0,0.0116183,0.0,0.0,0.0,0.933921,0.05837,0.922476,0.933921,0.0,0.933921,0.0,0.0,0.939758,0.0,0.0,0.936993,0.0,0.0,0.0,0.147838,0.0,0.0,0.0,0.204243,0.409021,0.0,0.563541,0.870826,0.716608,0.1,0.037037,0.00423729,0.00840336,0.285714,0
org.apache.commons.math.MaxIterationsExceededException$getMaxIterations<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.407537,0.405975,0.405975,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,1.0,1.0,1.0,0.1,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[DZ>,0.0,0.0,0.0,0.0,0.837004,0.0629765,0.0,0.0298755,0.0,0.0,0.0,0.837004,0.0220264,0.81215,0.837004,0.0,0.837004,0.0,0.0,0.850028,0.0,0.0,0.843861,0.0,0.0,0.0,0.132497,0.0,0.0,0.0,0.361338,0.562925,0.0,0.0184049,0.0158172,0.0158172,0.2,0.0555556,0.0353107,0.0504202,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.006639,0.0,0.0,0.0,0.960352,0.0960352,0.953256,0.960352,0.0,0.960353,0.0,0.0,0.963945,0.0,0.0,0.962243,0.0,0.0,0.0,0.152022,0.0,0.0,0.0,0.142182,0.336154,0.0,0.241893,0.239895,0.239895,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solve<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00248963,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.233129,0.405975,0.395483,0.2,0.407407,0.326271,0.411765,0.285714,0
org.apache.commons.math.random.JDKRandomGenerator$<init><>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.534619,0.533392,0.533392,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$estimateError<[[D[D[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0157676,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.246837,0.454343,0.0,0.0587204,0.056239,0.056239,0.4,0.277778,0.305085,0.117647,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$getName<>,0.0,0.0,0.0,0.0,0.911894,0.0686112,0.0,0.0157676,0.0,0.0,0.0,0.911894,0.0434235,0.897055,0.911894,0.0,0.911894,0.0,0.0,0.919509,0.0,0.0,0.915902,0.0,0.0,0.0,0.144351,0.0,0.0,0.0,0.246837,0.454343,0.0,0.0552147,0.0527241,0.0527241,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$getProbabilityOfSuccess<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.449606,0.448155,0.448155,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$<init><ID>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00497925,0.0,0.0,0.0,0.969163,0.121145,0.963584,0.969163,0.0,0.969163,0.0,0.0,0.97198,0.0,0.0,0.970646,0.0,0.0,0.0,0.153417,0.0,0.0,0.0,0.116998,0.30358,0.0,0.00175285,0.029877,0.0283392,0.2,0.259259,0.161017,0.159664,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$clear<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.0254237,0.0504202,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getValues<>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.00580913,0.0,0.0,0.0,0.964758,0.107195,0.958416,0.964758,0.0,0.964758,0.0,0.0,0.967964,0.0,0.0,0.966445,0.0,0.0,0.0,0.15272,0.0,0.0,0.0,0.129985,0.320633,0.0,0.756354,0.755712,0.755712,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getContractionCriteria<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.756354,0.755712,0.755712,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/random/RandomVectorGenerator;I>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.127958,0.388401,0.30082,0.5,0.111111,0.0169492,0.0168067,0.142857,0
org.apache.commons.math.fraction.Fraction$reciprocal<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.406661,0.405097,0.405097,0.0,0.0185185,0.00988701,0.0,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.518843,0.517575,0.517575,0.2,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.449606,0.448155,0.448155,0.1,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,1.0,1.0,1.0,0.1,0.037037,0.00141243,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[Ljava/lang/Double;II>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.3,0.0925926,0.0734463,0.0504202,0.0,0
org.apache.commons.math.linear.RealVectorImpl$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.1,0.0925926,0.0536723,0.0504202,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getDeterminant<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.00964067,0.00966608,0.00900703,0.0,0.0740741,0.0451977,0.0588235,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.48291,0.481547,0.481547,0.2,0.0555556,0.0127119,0.0252101,0.142857,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isNonNegative<[[J>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00414938,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.103046,0.284589,0.0,0.571429,0.830404,0.778383,0.1,0.0740741,0.0409605,0.0336134,0.142857,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00706215,0.0,0.0,0
org.apache.commons.math.util.CompositeFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.585903,0.0440835,0.0,0.0771784,0.0,0.0,0.0,0.585903,0.0061674,0.543635,0.585903,0.0,0.585903,0.0,0.0,0.609632,0.0,0.0,0.598409,0.0,0.0,0.0,0.0927476,0.0,0.0,0.0,0.61816,0.762869,0.0,0.028922,0.026362,0.026362,0.2,0.12963,0.0437853,0.0756303,0.0,0
org.apache.commons.math.complex.Complex$<init><DD>,0.0,0.0,0.0,0.0,0.343612,0.0258535,0.0,0.122822,0.0,0.0,0.0,0.343612,0.00229075,0.305911,0.343612,0.0,0.343612,0.0,0.0,0.366206,0.0,0.0,0.355536,0.0,0.0,0.0,0.0543933,0.0,0.0,0.0,0.796683,0.880242,0.0,1.0,1.0,1.0,0.2,0.0555556,0.0112994,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$getQuantile<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$scalarMultiply<D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.390885,0.389279,0.389279,0.1,0.037037,0.0211864,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sumSq<[D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.992112,0.992091,0.992091,0.1,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.transform.FastFourierTransformer$isPowerOf2<J>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.006639,0.0,0.0,0.0,0.960352,0.0960352,0.953256,0.960352,0.0,0.960353,0.0,0.0,0.963945,0.0,0.0,0.962243,0.0,0.0,0.0,0.152022,0.0,0.0,0.0,0.142182,0.336154,0.0,0.43383,0.432337,0.432337,0.1,0.0185185,0.0211864,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$getMaxCheckInterval<>,0.0,0.0,0.0,0.0,0.911894,0.0686112,0.0,0.0157676,0.0,0.0,0.0,0.911894,0.0434235,0.897055,0.911894,0.0,0.911894,0.0,0.0,0.919509,0.0,0.0,0.915902,0.0,0.0,0.0,0.144351,0.0,0.0,0.0,0.246837,0.454343,0.0,0.0534619,0.0509666,0.0509666,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.48291,0.481547,0.481547,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.0033195,0.0,0.0,0.0,0.977973,0.162996,0.973946,0.977974,0.0,0.977974,0.0,0.0,0.980003,0.0,0.0,0.979042,0.0,0.0,0.0,0.154812,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.400526,0.398946,0.398946,0.1,0.037037,0.00847458,0.0,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$getSumSquaredErrors<>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.00912863,0.0,0.0,0.0,0.947136,0.0728567,0.937828,0.947137,0.0,0.947137,0.0,0.0,0.951866,0.0,0.0,0.949626,0.0,0.0,0.0,0.14993,0.0,0.0,0.0,0.175175,0.376043,0.0,0.430324,0.428822,0.428822,0.0,0.0185185,0.0183616,0.0,0.285714,0
org.apache.commons.math.geometry.Vector3D$getX<>,0.0,0.0,0.0,0.0,0.837004,0.0629765,0.0,0.0298755,0.0,0.0,0.0,0.837004,0.0220264,0.81215,0.837004,0.0,0.837004,0.0,0.0,0.850028,0.0,0.0,0.843861,0.0,0.0,0.0,0.132497,0.0,0.0,0.0,0.361338,0.562925,0.0,0.390885,0.389279,0.389279,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0522822,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.497635,0.674755,0.0,0.0744961,0.528998,0.484852,0.3,0.148148,0.162429,0.168067,0.857143,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMean<>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.00912863,0.0,0.0,0.0,0.947136,0.0728567,0.937828,0.947137,0.0,0.947137,0.0,0.0,0.951866,0.0,0.0,0.949626,0.0,0.0,0.0,0.14993,0.0,0.0,0.0,0.175175,0.376043,0.0,0.251534,0.249561,0.249561,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.distribution.BinomialDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.0033195,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.980719,1.0,0.996778,0.1,0.0925926,0.039548,0.0420168,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$expandTo<I>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.756354,0.755712,0.755712,0.1,0.0555556,0.0211864,0.0252101,0.0,0
org.apache.commons.math.geometry.Rotation$<init><DDDDZ>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00912863,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.175175,0.376043,0.0,0.390885,0.389279,0.389279,0.5,0.12963,0.0720339,0.092437,0.0,0
