method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.dfp.Dfp$nextAfter<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.340092,0.339686,0.339686,0.0909091,0.0384615,0.00548811,0.0712788,0.0,0
org.apache.commons.math.stat.clustering.Cluster$getCenter<>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.542243,0.541961,0.541961,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getPct<C>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.447312,0.446972,0.446972,0.0909091,0.00961538,0.000119307,0.0,0.30303,0
org.apache.commons.math.linear.QRDecomposition$getQ<>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.00223048,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.0703533,0.0697817,0.0697817,0.0,0.00480769,0.000298267,0.00419287,0.030303,0
org.apache.commons.math.linear.SymmLQ$solve<Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/InvertibleRealLinearOperator;Lorg/apache/commons/math/linear/RealVector;ZD>,0.0,0.0,0.0,0.0,0.990196,0.337239,0.0,0.0070632,0.0,0.0,0.0,0.990196,0.0943044,0.9833,0.990196,0.0,0.990196,0.0,0.0,0.993685,0.0,0.0,0.992475,0.0,0.0,0.0,0.253509,0.0,0.0,0.0,0.0770808,0.200461,0.0,0.0353303,0.0347372,0.0347372,0.454545,0.0336538,0.000477227,0.00419287,0.030303,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newSampleData<[D[[D[[D>,0.0,0.0,0.0,0.0,0.98968,0.336873,0.0,0.00743494,0.0,0.0,0.0,0.98968,0.0899709,0.982427,0.98968,0.0,0.98968,0.0,0.0,0.993351,0.0,0.0,0.992078,0.0,0.0,0.0,0.253234,0.0,0.0,0.0,0.0795324,0.205128,0.0,0.646697,0.64648,0.64648,0.272727,0.0192308,0.000507054,0.0104822,0.0,0
org.apache.commons.math.geometry.partitioning.BSPTree$getAttribute<>,0.0,0.0,0.0,0.0,0.975232,0.32662,0.0,0.0178439,0.0,0.0,0.0,0.975232,0.0390093,0.958253,0.975232,0.0,0.975232,0.0,0.0,0.983959,0.0,0.0,0.980937,0.0,0.0,0.0,0.245527,0.0,0.0,0.0,0.133199,0.29595,0.0,0.184639,0.184138,0.184138,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.970588,0.323325,0.0,0.0211896,0.0,0.0,0.0,0.970588,0.0329013,0.950587,0.970588,0.0,0.970588,0.0,0.0,0.980919,0.0,0.0,0.977343,0.0,0.0,0.0,0.24305,0.0,0.0,0.0,0.146869,0.316436,0.0,0.622734,0.622502,0.622502,0.181818,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math.util.ArithmeticUtils$pow<Ljava/math/BigInteger;J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000371747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.0101382,0.00952967,0.00952967,0.181818,0.0192308,0.00116324,0.0188679,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$distance<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.181874,0.181371,0.181371,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.analysis.FunctionUtils$4$1$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.0374808,0.036889,0.036889,0.0909091,0.0192308,0.000924628,0.00628931,0.030303,0
org.apache.commons.math.stat.StatUtils$max<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.449155,0.448816,0.448816,0.272727,0.0144231,0.000149134,0.0,0.030303,0
org.apache.commons.math.dfp.DfpMath$sin<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.00111524,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.340092,0.339686,0.339686,0.0909091,0.0480769,0.00277388,0.0461216,0.0,0
org.apache.commons.math.linear.SparseFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.9871,0.335042,0.0,0.00929368,0.0,0.0,0.0,0.9871,0.0731185,0.978074,0.9871,0.0,0.9871,0.0,0.0,0.991681,0.0,0.0,0.990093,0.0,0.0,0.0,0.251858,0.0,0.0,0.0,0.0909975,0.22624,0.0,0.448541,0.448202,0.448202,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rebalanceRightShrunk<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00669145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.074567,0.195615,0.0,0.184639,0.184138,0.184138,0.0,0.00961538,0.00277388,0.0587002,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.187404,0.508146,0.427836,0.0909091,0.0192308,0.000954455,0.00628931,0.030303,0
org.apache.commons.math.special.Beta$1$getA<ID>,0.0,0.0,0.0,0.0,0.971104,0.323691,0.0,0.0237918,0.0,0.0,0.0,0.971104,0.0334864,0.951436,0.971104,0.0,0.971104,0.0,0.0,0.981258,0.0,0.0,0.977743,0.0,0.0,0.0,0.243325,0.0,0.0,0.0,0.156781,0.330776,0.0,0.342857,1.0,0.752536,0.181818,0.0144231,2.98267e-05,0.00419287,0.0606061,0
org.apache.commons.math.analysis.function.Logit$1$value<D>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.223349,0.222871,0.222871,0.0909091,0.00961538,0.000566707,0.0,0.0,0
org.apache.commons.math.exception.util.ExceptionContext$getLocalizedMessage<>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.18894,0.188441,0.188441,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkRowIndex<I>,0.0,0.0,0.0,0.0,0.986068,0.33431,0.0,0.0464684,0.0,0.0,0.0,0.986068,0.0680047,0.976337,0.986068,0.0,0.986068,0.0,0.0,0.991012,0.0,0.0,0.989298,0.0,0.0,0.0,0.251307,0.0,0.0,0.0,0.226993,0.42266,0.0,0.316743,0.553335,0.474331,0.0909091,0.00961538,0.000596534,0.00419287,0.0606061,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.449155,0.448816,0.448816,0.0909091,0.00480769,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.util.FastMath$polySine<D>,0.0,0.0,0.0,0.0,0.878741,0.258147,0.0,0.0873606,0.0,0.0,0.0,0.878741,0.00741554,0.808597,0.878741,0.0,0.878741,0.0,0.0,0.91863,0.0,0.0,0.904975,0.0,0.0,0.0,0.194055,0.0,0.0,0.0,0.31884,0.525,0.0,0.0817204,0.0811559,0.0811559,0.0909091,0.0144231,0.000924628,0.0125786,0.121212,0
org.apache.commons.math.genetics.GeneticAlgorithm$getSelectionPolicy<>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.507834,0.507532,0.507532,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$LowerBoundMapper$boundedToUnbounded<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.000614439,0.0,0.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.735294,0.156353,0.0,0.190706,0.0,0.0,0.0,0.735294,0.00285551,0.618222,0.735294,0.0,0.735294,0.0,0.0,0.812291,0.0,0.0,0.786517,0.0,0.0,0.0,0.117534,0.0,0.0,0.0,0.481105,0.676413,0.0,0.0485407,0.0479557,0.0479557,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math.util.BigReal$doubleValue<>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.00223048,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.478341,0.47802,0.47802,0.0,0.00480769,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.linear.JacobiPreconditioner$<init><[DZ>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.0691244,0.0685521,0.0685521,0.181818,0.0144231,0.00026844,0.00419287,0.0,0
org.apache.commons.math.distribution.HypergeometricDistribution$probability<IIII>,0.0,0.0,0.0,0.0,0.99742,0.487367,0.0,0.00185874,0.0,0.0,0.0,0.99742,0.284977,0.995583,0.99742,0.0,0.99742,0.0,0.0,0.998342,0.0,0.0,0.998022,0.0,0.0,0.0,0.257363,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.00921659,0.00860744,0.00860744,0.363636,0.0240385,0.000477227,0.0,0.0606061,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$addEventHandler<Lorg/apache/commons/math/ode/events/EventHandler;DDILorg/apache/commons/math/analysis/solvers/UnivariateRealSolver;>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.172965,0.64648,0.488472,0.454545,0.0288462,0.00026844,0.00419287,0.030303,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;I>,0.0,0.0,0.0,0.0,0.960268,0.316001,0.0,0.0286245,0.0,0.0,0.0,0.960268,0.0243106,0.933728,0.960268,0.0,0.960268,0.0,0.0,0.974128,0.0,0.0,0.969336,0.0,0.0,0.0,0.237545,0.0,0.0,0.0,0.173864,0.354588,0.0,0.340092,0.339686,0.339686,0.181818,0.0144231,0.000149134,0.00209644,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.996388,0.414134,0.0,0.00260223,0.0,0.0,0.0,0.996388,0.22142,0.99382,0.996388,0.0,0.996388,0.0,0.0,0.997678,0.0,0.0,0.997231,0.0,0.0,0.0,0.256813,0.0,0.0,0.0,0.0405908,0.122605,0.0,0.610753,0.610513,0.610513,0.0909091,0.0288462,0.00125272,0.0125786,0.0606061,0
org.apache.commons.math.dfp.DfpDec$<init><Lorg/apache/commons/math/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.340092,0.339686,0.339686,0.181818,0.0144231,0.000238614,0.00419287,0.0,0
org.apache.commons.math.util.FastMath$tanh<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00185874,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.0817204,0.0811559,0.0811559,0.0909091,0.144231,0.00999195,0.132075,0.121212,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$evaluateInternal<[D[DD>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00148699,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.342857,0.602213,0.503003,0.272727,0.0817308,0.00423539,0.0524109,0.0606061,0
org.apache.commons.math.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.991228,0.337971,0.0,0.0063197,0.0,0.0,0.0,0.991228,0.10434,0.985047,0.991228,0.0,0.991228,0.0,0.0,0.994351,0.0,0.0,0.993268,0.0,0.0,0.0,0.25406,0.0,0.0,0.0,0.0719859,0.190575,0.0,0.608602,0.608362,0.608362,0.181818,0.00480769,0.000238614,0.0,0.0606061,0
org.apache.commons.math.util.ResizableDoubleArray$copy<Lorg/apache/commons/math/util/ResizableDoubleArray;Lorg/apache/commons/math/util/ResizableDoubleArray;>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.178802,0.633876,0.542761,0.181818,0.00961538,0.00202822,0.0293501,0.0606061,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.984004,0.332845,0.0,0.0115242,0.0,0.0,0.0,0.984004,0.0596366,0.972871,0.984004,0.0,0.984004,0.0,0.0,0.989673,0.0,0.0,0.987708,0.0,0.0,0.0,0.250206,0.0,0.0,0.0,0.103381,0.247876,0.0,0.449155,0.448816,0.448816,0.0,0.0,0.0192382,0.00419287,0.030303,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><>,0.0,0.0,0.0,0.0,0.99742,0.487367,0.0,0.00185874,0.0,0.0,0.0,0.99742,0.284977,0.995583,0.99742,0.0,0.99742,0.0,0.0,0.998342,0.0,0.0,0.998022,0.0,0.0,0.0,0.257363,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.536098,0.535813,0.535813,0.0,0.00480769,0.000328094,0.00838574,0.0,0
org.apache.commons.math.util.FastMath$cosQ<DD>,0.0,0.0,0.0,0.0,0.889061,0.265471,0.0,0.0799256,0.0,0.0,0.0,0.889061,0.00819411,0.823689,0.889061,0.0,0.889061,0.0,0.0,0.925841,0.0,0.0,0.913234,0.0,0.0,0.0,0.19956,0.0,0.0,0.0,0.304069,0.509568,0.0,0.0817204,0.0811559,0.0811559,0.181818,0.0288462,0.000715841,0.0104822,0.121212,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.14808,0.147556,0.147556,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.EigenDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111524,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.0319508,0.073778,0.0631725,0.0,0.00961538,0.000775494,0.00628931,0.0606061,0
org.apache.commons.math.fraction.ProperBigFractionFormat$setWholeFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990712,0.337605,0.0,0.00669145,0.0,0.0,0.0,0.990712,0.0990712,0.984173,0.990712,0.0,0.990712,0.0,0.0,0.994018,0.0,0.0,0.992871,0.0,0.0,0.0,0.253785,0.0,0.0,0.0,0.074567,0.195615,0.0,0.347465,0.570858,0.514909,0.0909091,0.00961538,0.00035792,0.00628931,0.030303,0
org.apache.commons.math.linear.RealVector$Entry$setValue<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.112442,0.111897,0.111897,0.0909091,0.00961538,0.00017896,0.00209644,0.0909091,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$<init><Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.993808,0.339802,0.0,0.00446097,0.0,0.0,0.0,0.993808,0.141973,0.989425,0.993808,0.0,0.993808,0.0,0.0,0.996017,0.0,0.0,0.99525,0.0,0.0,0.0,0.255436,0.0,0.0,0.0,0.0578428,0.161634,0.0,0.289401,0.341531,0.315247,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0909091,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.205837,0.205349,0.205349,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.distribution.GammaDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.00952381,0.00891485,0.00891485,0.0,0.00480769,0.000149134,0.0,0.030303,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.995356,0.340901,0.0,0.00334572,0.0,0.0,0.0,0.995356,0.180974,0.99206,0.995356,0.0,0.995356,0.0,0.0,0.997014,0.0,0.0,0.996439,0.0,0.0,0.0,0.256262,0.0,0.0,0.0,0.0480021,0.139956,0.0,0.552074,0.553335,0.553079,0.0909091,0.0240385,0.000775494,0.0104822,0.030303,0
org.apache.commons.math.linear.SingularValueDecomposition$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.0697389,0.0691669,0.0691669,0.0909091,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.181874,0.181371,0.181371,0.0909091,0.00480769,8.94801e-05,0.0104822,0.0,0
org.apache.commons.math.util.MathUtils$sign<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.819969,0.819859,0.819859,0.0909091,0.00480769,0.000387747,0.0,0.121212,0
org.apache.commons.math.ode.JacobianMatrices$<init><Lorg/apache/commons/math/ode/MainStateJacobianProvider;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.0675883,0.0682447,0.0671445,0.181818,0.0240385,0.00274406,0.0377358,0.030303,0
org.apache.commons.math.util.FastMathLiteralArrays$loadExpIntA<>,0.0,0.0,0.0,0.0,0.735294,0.156353,0.0,0.190706,0.0,0.0,0.0,0.735294,0.00285551,0.618222,0.735294,0.0,0.735294,0.0,0.0,0.812291,0.0,0.0,0.786517,0.0,0.0,0.0,0.117534,0.0,0.0,0.0,0.481105,0.676413,0.0,0.0485407,0.0479557,0.0479557,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00483271,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0608644,0.168019,0.0,0.0285714,0.232401,0.215356,0.0,0.134615,0.0163749,0.180294,0.121212,0
org.apache.commons.math.optimization.direct.NelderMeadSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.313671,0.315094,0.314172,0.181818,0.0144231,0.000238614,0.00209644,0.030303,0
org.apache.commons.math.linear.AbstractRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.95872,0.314903,0.0,0.0297398,0.0,0.0,0.0,0.95872,0.0233834,0.93122,0.95872,0.0,0.95872,0.0,0.0,0.973105,0.0,0.0,0.968132,0.0,0.0,0.0,0.236719,0.0,0.0,0.0,0.177599,0.359654,0.0,0.622427,0.625269,0.625013,0.0909091,0.0480769,0.00172995,0.0230608,0.030303,0
org.apache.commons.math.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.00223048,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.864823,0.86474,0.86474,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$store<DLjava/util/Map$Entry;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.440553,0.440209,0.440209,0.181818,0.0144231,0.000328094,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$aggregate<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000743494,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.447312,0.488165,0.486801,0.0909091,0.0721154,0.00411609,0.0649895,0.0909091,0
