method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringUtils$removeEndIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$BASIC_ESCAPE<>,0.0,0.0,0.0,0.0,0.940568,0.167126,0.0,0.0121666,0.0,0.0,0.0,0.940568,0.0752455,0.930586,0.940568,0.0,0.940568,0.0,0.0,0.945648,0.0,0.0,0.943236,0.0,0.0,0.0,0.144044,0.0,0.0,0.0,0.224421,0.372143,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.963824,0.171258,0.0,0.00655124,0.0,0.0,0.0,0.963824,0.120478,0.957571,0.963824,0.0,0.963824,0.0,0.0,0.966986,0.0,0.0,0.965484,0.0,0.0,0.0,0.147606,0.0,0.0,0.0,0.153654,0.281539,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FormatCache$getPatternForStyle<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0355639,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.415824,0.57072,0.0,0.0466418,0.366279,0.345303,0.333333,0.227273,0.0228419,0.210526,0.125,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979328,0.219467,0.0,0.00374357,0.0,0.0,0.0,0.979328,0.195866,0.975688,0.979328,0.0,0.979328,0.0,0.0,0.981161,0.0,0.0,0.98029,0.0,0.0,0.0,0.14998,0.0,0.0,0.0,0.106965,0.212916,0.0,0.267724,0.239341,0.239341,0.111111,0.0227273,0.00148324,0.0,0.25,0
org.apache.commons.lang3.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[C[I>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.279851,0.251938,0.251938,0.222222,0.0454545,0.00177989,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000935891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeEcmaScript<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.000467946,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.tuple.MutablePair$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.398321,0.375,0.375,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$getDeclaredField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.00701919,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.160447,0.290849,0.0,0.458022,1.0,0.953085,0.333333,0.0909091,0.00978938,0.144737,0.125,0
org.apache.commons.lang3.mutable.MutableShort$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getExecutorService<>,0.0,0.0,0.0,0.0,0.968992,0.172176,0.0,0.00561535,0.0,0.0,0.0,0.968992,0.138427,0.963599,0.968992,0.0,0.968992,0.0,0.0,0.971715,0.0,0.0,0.970422,0.0,0.0,0.0,0.148397,0.0,0.0,0.0,0.139351,0.261423,0.0,0.943097,0.940891,0.940891,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$getTaskCount<>,0.0,0.0,0.0,0.0,0.971576,0.172635,0.0,0.00608329,0.0,0.0,0.0,0.971576,0.149473,0.966617,0.971576,0.0,0.971576,0.0,0.0,0.974079,0.0,0.0,0.97289,0.0,0.0,0.0,0.148793,0.0,0.0,0.0,0.146631,0.271751,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.math.Fraction$pow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.0764925,1.0,0.920058,0.111111,0.0681818,0.015129,0.144737,0.125,0
org.apache.commons.lang3.ArrayUtils$removeElements<[I[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.278918,0.251938,0.25189,0.222222,0.363636,0.031148,0.25,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.571059,0.101469,0.0,0.077679,0.0,0.0,0.0,0.57106,0.00679833,0.530022,0.571059,0.0,0.571059,0.0,0.0,0.594091,0.0,0.0,0.583171,0.0,0.0,0.0,0.0874555,0.0,0.0,0.0,0.637664,0.754705,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceFirst<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00978938,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$contains<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.00140384,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.454291,0.454457,0.446059,0.222222,0.0454545,0.00415307,0.0263158,0.5,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00652625,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.994832,0.49495,0.0,0.000935891,0.0,0.0,0.0,0.994832,0.497416,0.993905,0.994832,0.0,0.994832,0.0,0.0,0.995297,0.0,0.0,0.995076,0.0,0.0,0.0,0.152355,0.0,0.0,0.0,0.0391517,0.0919298,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.81137,0.144169,0.0,0.03416,0.0,0.0,0.0,0.811369,0.0216365,0.784653,0.81137,0.0,0.81137,0.0,0.0,0.825441,0.0,0.0,0.818763,0.0,0.0,0.0,0.124258,0.0,0.0,0.0,0.406591,0.562203,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteImpl<III>,0.0,0.0,0.0,0.0,0.96124,0.170799,0.0,0.00701919,0.0,0.0,0.0,0.96124,0.113087,0.954562,0.96124,0.0,0.96124,0.0,0.0,0.96462,0.0,0.0,0.963014,0.0,0.0,0.0,0.14721,0.0,0.0,0.0,0.160447,0.290849,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000935891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0391517,0.0919298,0.0,0.296642,1.0,0.707752,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.text.StrBuilder$insert<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0329279,0.223684,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.896641,0.15932,0.0,0.0187178,0.0,0.0,0.0,0.896641,0.0426972,0.880219,0.896641,0.0,0.896641,0.0,0.0,0.905096,0.0,0.0,0.901082,0.0,0.0,0.0,0.137317,0.0,0.0,0.0,0.288972,0.445127,0.0,0.0466418,0.00968992,0.00968992,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00233973,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0775225,0.164354,0.0,0.0764925,1.0,0.811663,0.222222,0.113636,0.0127559,0.131579,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField$estimateLength<>,0.0,0.0,0.0,0.0,0.981912,0.265381,0.0,0.00327562,0.0,0.0,0.0,0.981912,0.218203,0.978717,0.981912,0.0,0.981912,0.0,0.0,0.98352,0.0,0.0,0.982756,0.0,0.0,0.0,0.150376,0.0,0.0,0.0,0.097789,0.198299,0.0,0.0466418,0.00968992,0.00968992,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.981912,0.265381,0.0,0.00327562,0.0,0.0,0.0,0.981912,0.218203,0.978717,0.981912,0.0,0.981912,0.0,0.0,0.98352,0.0,0.0,0.982756,0.0,0.0,0.0,0.150376,0.0,0.0,0.0,0.097789,0.198299,0.0,0.399254,0.375969,0.375969,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00280767,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0880189,0.182239,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.803172,0.795543,0.795543,0.0,0.0,0.00148324,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField$<init><II>,0.0,0.0,0.0,0.0,0.782946,0.139118,0.0,0.0393074,0.0,0.0,0.0,0.782946,0.018208,0.753427,0.782946,0.0,0.782946,0.0,0.0,0.798612,0.0,0.0,0.791178,0.0,0.0,0.0,0.119905,0.0,0.0,0.0,0.439601,0.592276,0.0,0.0466418,0.00968992,0.00968992,0.222222,0.0681818,0.00444972,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$checkedException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.98708,0.357208,0.0,0.00701919,0.0,0.0,0.0,0.98708,0.282023,0.984784,0.98708,0.0,0.98708,0.0,0.0,0.988234,0.0,0.0,0.987685,0.0,0.0,0.0,0.151167,0.0,0.0,0.0,0.160447,0.290849,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00622961,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$toByte<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.997416,0.540863,0.0,0.000467946,0.0,0.0,0.0,0.997416,0.664944,0.996951,0.997416,0.0,0.997416,0.0,0.0,0.997649,0.0,0.0,0.997538,0.0,0.0,0.0,0.15275,0.0,0.0,0.0,0.0221532,0.0550307,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<ZLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981912,0.265381,0.0,0.0126345,0.0,0.0,0.0,0.981912,0.218203,0.978717,0.981912,0.0,0.981912,0.0,0.0,0.98352,0.0,0.0,0.982756,0.0,0.0,0.0,0.150376,0.0,0.0,0.0,0.22952,0.378199,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.BitField$clearByte<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.979328,0.219467,0.0,0.00374357,0.0,0.0,0.0,0.979328,0.195866,0.975688,0.979328,0.0,0.979328,0.0,0.0,0.981161,0.0,0.0,0.98029,0.0,0.0,0.0,0.14998,0.0,0.0,0.0,0.106965,0.212916,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$hashCode<>,0.0,0.0,0.0,0.0,0.992248,0.449036,0.0,0.00140384,0.0,0.0,0.0,0.992248,0.396899,0.990862,0.992248,0.0,0.992248,0.0,0.0,0.992944,0.0,0.0,0.992613,0.0,0.0,0.0,0.151959,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.0466418,0.00968992,0.00968992,0.0,0.0227273,0.00444972,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,0.056903,0.0203488,0.0203488,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceSystemProperties<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981912,0.265381,0.0,0.00327562,0.0,0.0,0.0,0.981912,0.218203,0.978717,0.981912,0.0,0.981912,0.0,0.0,0.98352,0.0,0.0,0.982756,0.0,0.0,0.0,0.150376,0.0,0.0,0.0,0.097789,0.198299,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.782946,0.139118,0.0,0.0393074,0.0,0.0,0.0,0.782946,0.018208,0.753427,0.782946,0.0,0.782946,0.0,0.0,0.798612,0.0,0.0,0.791178,0.0,0.0,0.0,0.119905,0.0,0.0,0.0,0.439601,0.592276,0.0,0.0466418,0.00968992,0.00968992,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.Validate$notBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992248,0.449036,0.0,0.00140384,0.0,0.0,0.0,0.992248,0.396899,0.990862,0.992248,0.0,0.992248,0.0,0.0,0.992944,0.0,0.0,0.992613,0.0,0.0,0.0,0.151959,0.0,0.0,0.0,0.0534825,0.120474,0.0,0.944963,0.942829,0.942829,0.111111,0.0227273,0.00148324,0.0,0.125,0
