method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.987448,0.32552,0.0,0.00831422,0.0,0.0,0.0,0.987448,0.0318532,0.979037,0.987448,0.0,0.987448,0.0,0.0,0.991709,0.0,0.0,0.990179,0.0,0.0,0.0,0.253763,0.0,0.0,0.0,0.0897278,0.33816,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.971967,0.316671,0.0,0.018922,0.0,0.0,0.0,0.971967,0.0142936,0.953669,0.971967,0.0,0.971967,0.0,0.0,0.981385,0.0,0.0,0.978008,0.0,0.0,0.0,0.245919,0.0,0.0,0.0,0.144001,0.413391,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0865826,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.32881,0.602841,0.0,1.0,1.0,1.0,0.142857,0.110577,0.011364,0.176842,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,0.257679,0.257679,0.257679,0.0,0.00961538,0.000477227,0.00421053,0.125,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.996234,0.354221,0.0,0.00229358,0.0,0.0,0.0,0.996234,0.0996234,0.993673,0.996234,0.0,0.996234,0.0,0.0,0.99752,0.0,0.0,0.997058,0.0,0.0,0.0,0.258215,0.0,0.0,0.0,0.0400819,0.250266,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.167836,0.028169,0.755319,1.0,0.97113,0.55513,0.980618,0.980218,1.0,0.0416667,0.0142857,0.97113,0.0138733,0.952313,0.97113,0.0200602,0.97113,0.028169,0.676056,0.980824,0.980623,0.0416667,0.977348,0.0212766,0.028169,0.980229,0.985372,1.0,1.0,1.0,0.187716,0.392171,0.990062,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.996234,0.354221,0.0,0.00229358,0.0,0.0,0.0,0.996234,0.0996234,0.993673,0.996234,0.0,0.996234,0.0,0.0,0.99752,0.0,0.0,0.997058,0.0,0.0,0.0,0.258215,0.0,0.0,0.0,0.0400819,0.250266,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.202031,0.0408163,0.757732,1.0,0.980335,0.560392,0.986716,0.986525,1.0,0.06,0.0208333,0.980335,0.0204236,0.967315,0.980335,0.0291605,0.980335,0.0408163,0.680272,0.98698,0.986719,0.06,0.984595,0.0309278,0.0408163,0.986533,0.990036,1.0,1.0,1.0,0.158889,0.351806,0.993242,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapToSelf<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.98954,0.326716,0.0,0.00688073,0.0,0.0,0.0,0.98954,0.0380592,0.982506,0.98954,0.0,0.98954,0.0,0.0,0.993096,0.0,0.0,0.991819,0.0,0.0,0.0,0.254823,0.0,0.0,0.0,0.0801638,0.323093,0.0,0.711604,1.0,0.903868,0.0714286,0.0192308,0.000805321,0.0105263,0.125,0
org.apache.commons.math3.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.987448,0.32552,0.0,0.00831422,0.0,0.0,0.0,0.987448,0.0318532,0.979037,0.987448,0.0,0.987448,0.0,0.0,0.991709,0.0,0.0,0.990179,0.0,0.0,0.0,0.253763,0.0,0.0,0.0,0.0897278,0.33816,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.995398,0.330065,0.0,0.00286697,0.0,0.0,0.0,0.995398,0.0829498,0.992272,0.995398,0.0,0.995398,0.0,0.0,0.996968,0.0,0.0,0.996404,0.0,0.0,0.0,0.257791,0.0,0.0,0.0,0.0464274,0.263142,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.996653,0.378139,0.0,0.00200688,0.0,0.0,0.0,0.996653,0.110739,0.994375,0.996653,0.0,0.996653,0.0,0.0,0.997796,0.0,0.0,0.997385,0.0,0.0,0.0,0.258427,0.0,0.0,0.0,0.0366435,0.243005,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.992469,0.32839,0.0,0.00487385,0.0,0.0,0.0,0.992469,0.0522352,0.987379,0.992469,0.0,0.992469,0.0,0.0,0.995034,0.0,0.0,0.994113,0.0,0.0,0.0,0.256307,0.0,0.0,0.0,0.0649855,0.297619,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.172018,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.471269,0.715419,0.0,0.286689,1.0,0.886167,0.142857,0.163462,0.0177469,0.248421,0.375,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.87113,0.259029,0.0,0.088016,0.0,0.0,0.0,0.87113,0.00281919,0.800522,0.87113,0.0,0.87113,0.0,0.0,0.911338,0.0,0.0,0.897067,0.0,0.0,0.0,0.194827,0.0,0.0,0.0,0.331676,0.605313,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.983682,0.323368,0.0,0.0108945,0.0,0.0,0.0,0.983682,0.024592,0.972817,0.983682,0.0,0.983682,0.0,0.0,0.989208,0.0,0.0,0.987225,0.0,0.0,0.0,0.251855,0.0,0.0,0.0,0.105115,0.361084,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.766109,0.198996,0.0,0.159977,0.0,0.0,0.0,0.766109,0.00136805,0.660393,0.766109,0.0,0.766109,0.0,0.0,0.832794,0.0,0.0,0.809436,0.0,0.0,0.0,0.141615,0.0,0.0,0.0,0.453791,0.702579,0.0,0.931741,0.931741,0.931741,0.0,0.0,8.94801e-05,0.0,0.25,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995816,0.330304,0.0,0.00258028,0.0,0.0,0.0,0.995816,0.0905287,0.992972,0.995816,0.0,0.995816,0.0,0.0,0.997244,0.0,0.0,0.996731,0.0,0.0,0.0,0.258003,0.0,0.0,0.0,0.0433341,0.256946,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00258028,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0433341,0.256946,0.0,0.15529,1.0,0.923208,0.142857,0.0288462,0.00140186,0.0210526,0.125,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0731078,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.300614,0.577966,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$repair<[D>,0.707107,0.5,0.857143,1.0,0.999582,0.760823,0.999427,0.999427,1.0,0.6,0.333333,0.999582,0.499791,0.999295,0.999582,0.408248,0.999582,0.5,0.833333,0.999725,0.999427,0.6,0.999673,0.428571,0.5,0.999427,0.999576,1.0,1.0,1.0,0.0547528,0.17183,0.999713,1.0,1.0,1.0,0.0714286,0.0192308,0.00122289,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,0.112628,0.112628,0.112628,0.142857,0.0240385,0.000924628,0.00842105,0.25,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.000286697,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.00830126,0.17183,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.000573395,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.0146709,0.190161,0.0,0.96587,0.993174,0.979522,0.0714286,0.00961538,0.000119307,0.00210526,0.25,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00659404,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0781392,0.319812,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.985356,0.324324,0.0,0.00974771,0.0,0.0,0.0,0.985356,0.027371,0.975578,0.985356,0.0,0.985356,0.0,0.0,0.990321,0.0,0.0,0.988538,0.0,0.0,0.0,0.252703,0.0,0.0,0.0,0.0985228,0.351446,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.995398,0.330065,0.0,0.00286697,0.0,0.0,0.0,0.995398,0.0829498,0.992272,0.995398,0.0,0.995398,0.0,0.0,0.996968,0.0,0.0,0.996404,0.0,0.0,0.0,0.257791,0.0,0.0,0.0,0.0464274,0.263142,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.143592,0.0206186,0.753886,1.0,0.960251,0.548912,0.973508,0.972764,1.0,0.0306122,0.0104167,0.960251,0.0100026,0.934819,0.960251,0.0146552,0.960251,0.0206186,0.673539,0.973499,0.973515,0.0306122,0.968754,0.015544,0.0206186,0.972779,0.97986,1.0,1.0,1.0,0.216401,0.428581,0.986292,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.000860092,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.944351,0.300885,0.0,0.037844,0.0,0.0,0.0,0.944351,0.0070474,0.909704,0.944351,0.0,0.944352,0.0,0.0,0.962692,0.0,0.0,0.956133,0.0,0.0,0.0,0.231927,0.0,0.0,0.0,0.211082,0.490687,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.994979,0.329825,0.0,0.00401376,0.0,0.0,0.0,0.994979,0.0765368,0.991572,0.994979,0.0,0.994979,0.0,0.0,0.996692,0.0,0.0,0.996077,0.0,0.0,0.0,0.257579,0.0,0.0,0.0,0.0575773,0.284358,0.0,0.204778,0.204778,0.204778,0.0714286,0.0192308,0.000954455,0.00842105,0.125,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00172018,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0329824,0.235026,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.982008,0.322411,0.0,0.0120413,0.0,0.0,0.0,0.982008,0.0223184,0.970063,0.982008,0.0,0.982008,0.0,0.0,0.988095,0.0,0.0,0.98591,0.0,0.0,0.0,0.251007,0.0,0.0,0.0,0.111376,0.370006,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0126147,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.114398,0.374236,0.0,0.153584,1.0,0.750853,0.0714286,0.0144231,0.000805321,0.0147368,0.375,0
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver$<init><DI>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.00745413,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0840948,0.329369,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$getNbPoints<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,0.0255973,0.0255973,0.0255973,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getRoundingMode<>,0.0,0.0,0.0,0.0,0.966109,0.313322,0.0,0.0229358,0.0,0.0,0.0,0.966109,0.0117818,0.944207,0.966109,0.0,0.966109,0.0,0.0,0.97745,0.0,0.0,0.973386,0.0,0.0,0.0,0.242951,0.0,0.0,0.0,0.160328,0.433474,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getBoundarySize<>,0.0,0.0,0.0,0.0,0.99749,0.425975,0.0,0.00143349,0.0,0.0,0.0,0.99749,0.142499,0.995779,0.99749,0.0,0.99749,0.0,0.0,0.998348,0.0,0.0,0.998039,0.0,0.0,0.0,0.258851,0.0,0.0,0.0,0.0290492,0.226141,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.997071,0.402057,0.0,0.00172018,0.0,0.0,0.0,0.997071,0.124634,0.995076,0.997071,0.0,0.997071,0.0,0.0,0.998072,0.0,0.0,0.997712,0.0,0.0,0.0,0.258639,0.0,0.0,0.0,0.0329824,0.235026,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.998326,0.47381,0.0,0.000860092,0.0,0.0,0.0,0.998326,0.199665,0.997184,0.998326,0.0,0.998326,0.0,0.0,0.998899,0.0,0.0,0.998693,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0200409,0.204342,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.997908,0.449892,0.0,0.00114679,0.0,0.0,0.0,0.997908,0.166318,0.996481,0.997908,0.0,0.997908,0.0,0.0,0.998623,0.0,0.0,0.998366,0.0,0.0,0.0,0.259063,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateTotalSumOfSquares<>,0.0,0.0,0.0,0.0,0.999163,0.521646,0.0,0.00172018,0.0,0.0,0.0,0.999163,0.333054,0.998591,0.999163,0.0,0.999163,0.0,0.0,0.999449,0.0,0.0,0.999347,0.0,0.0,0.0,0.259699,0.0,0.0,0.0,0.0329824,0.235026,0.0,0.851536,1.0,0.901024,0.0,0.00480769,0.000447401,0.00421053,0.125,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998745,0.497728,0.0,0.00114679,0.0,0.0,0.0,0.998745,0.249686,0.997887,0.998745,0.0,0.998745,0.0,0.0,0.999174,0.0,0.0,0.99902,0.0,0.0,0.0,0.259487,0.0,0.0,0.0,0.024772,0.216065,0.0,1.0,1.0,1.0,0.142857,0.120192,0.0106481,0.143158,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$add<DLorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,0.999582,0.760823,0.0,0.0,0.0,0.0,0.0,0.999582,0.499791,0.999295,0.999582,0.0,0.999582,0.0,0.0,0.999725,0.0,0.0,0.999673,0.0,0.0,0.0,0.259911,0.0,0.0,0.0,0.0,0.144491,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$setPoint<ILorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.995816,0.330304,0.0,0.00258028,0.0,0.0,0.0,0.995816,0.0905287,0.992972,0.995816,0.0,0.995816,0.0,0.0,0.997244,0.0,0.0,0.996731,0.0,0.0,0.0,0.258003,0.0,0.0,0.0,0.0433341,0.256946,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000775494,0.00631579,0.0,0
