method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977492,0.225182,0.0,0.00431566,0.0,0.0,0.0,0.977492,0.21722,0.97331,0.977492,0.0,0.977492,0.0,0.0,0.9796,0.0,0.0,0.978603,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0978198,0.220962,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$set<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.990354,0.418886,0.0,0.00184957,0.0,0.0,0.0,0.990353,0.396141,0.988533,0.990354,0.0,0.990354,0.0,0.0,0.991268,0.0,0.0,0.990835,0.0,0.0,0.0,0.142707,0.0,0.0,0.0,0.0534994,0.134243,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.855305,0.110896,0.0,0.0277435,0.0,0.0,0.0,0.855305,0.036396,0.832313,0.855305,0.0,0.855306,0.0,0.0,0.867307,0.0,0.0,0.861632,0.0,0.0,0.0,0.12059,0.0,0.0,0.0,0.309351,0.519935,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977492,0.225182,0.0,0.00431566,0.0,0.0,0.0,0.977492,0.21722,0.97331,0.977492,0.0,0.977492,0.0,0.0,0.9796,0.0,0.0,0.978603,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0978198,0.220962,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0147965,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.213997,0.400598,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.855305,0.110896,0.0,0.0277435,0.0,0.0,0.0,0.855305,0.036396,0.832313,0.855305,0.0,0.855306,0.0,0.0,0.867307,0.0,0.0,0.861632,0.0,0.0,0.0,0.12059,0.0,0.0,0.0,0.309351,0.519935,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$startsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.00184957,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0534994,0.134243,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.980707,0.273608,0.0,0.00369914,0.0,0.0,0.0,0.980707,0.245177,0.977108,0.980707,0.0,0.980707,0.0,0.0,0.98252,0.0,0.0,0.981663,0.0,0.0,0.0,0.141127,0.0,0.0,0.0,0.0880467,0.203067,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00493218,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.106999,0.23725,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.938907,0.123487,0.0,0.0117139,0.0,0.0,0.0,0.938907,0.0894197,0.928082,0.938907,0.0,0.938907,0.0,0.0,0.944424,0.0,0.0,0.941814,0.0,0.0,0.0,0.134281,0.0,0.0,0.0,0.185757,0.361277,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.012947,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.197435,0.377804,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendSuper<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.980707,0.273608,0.0,0.00369914,0.0,0.0,0.0,0.980707,0.245177,0.977108,0.980707,0.0,0.980707,0.0,0.0,0.98252,0.0,0.0,0.981663,0.0,0.0,0.0,0.141127,0.0,0.0,0.0,0.0880467,0.203067,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.903537,0.11816,0.0,0.0184957,0.0,0.0,0.0,0.903537,0.0564711,0.887198,0.903537,0.0,0.903537,0.0,0.0,0.91195,0.0,0.0,0.907971,0.0,0.0,0.0,0.128489,0.0,0.0,0.0,0.244372,0.440637,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977492,0.225182,0.0,0.00431566,0.0,0.0,0.0,0.977492,0.21722,0.97331,0.977492,0.0,0.977492,0.0,0.0,0.9796,0.0,0.0,0.978603,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0978198,0.220962,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.990354,0.418886,0.0,0.00184957,0.0,0.0,0.0,0.990353,0.396141,0.988533,0.990354,0.0,0.990354,0.0,0.0,0.991268,0.0,0.0,0.990835,0.0,0.0,0.0,0.142707,0.0,0.0,0.0,0.0534994,0.134243,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$handleCause<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00184957,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0534994,0.134243,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00474637,0.0657895,0.0,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.967846,0.127845,0.0,0.00616523,0.0,0.0,0.0,0.967845,0.161308,0.961941,0.967846,0.0,0.967846,0.0,0.0,0.970831,0.0,0.0,0.969419,0.0,0.0,0.0,0.139021,0.0,0.0,0.0,0.123938,0.26613,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000616523,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.855305,0.110896,0.0,0.0277435,0.0,0.0,0.0,0.855305,0.036396,0.832313,0.855305,0.0,0.855306,0.0,0.0,0.867307,0.0,0.0,0.861632,0.0,0.0,0.0,0.12059,0.0,0.0,0.0,0.309351,0.519935,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.00123305,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0203453,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.258453,0.458502,0.0,0.142857,1.0,0.791304,0.222222,0.0681818,0.00533966,0.0526316,0.5,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.967846,0.127845,0.0,0.00616523,0.0,0.0,0.0,0.967845,0.161308,0.961941,0.967846,0.0,0.967846,0.0,0.0,0.970831,0.0,0.0,0.969419,0.0,0.0,0.0,0.139021,0.0,0.0,0.0,0.123938,0.26613,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00184957,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0534994,0.134243,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.893891,0.116707,0.0,0.0203453,0.0,0.0,0.0,0.893891,0.0510795,0.876142,0.893891,0.0,0.893891,0.0,0.0,0.903054,0.0,0.0,0.898721,0.0,0.0,0.0,0.126909,0.0,0.0,0.0,0.258453,0.458502,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990354,0.418886,0.0,0.00184957,0.0,0.0,0.0,0.990353,0.396141,0.988533,0.990354,0.0,0.990354,0.0,0.0,0.991268,0.0,0.0,0.990835,0.0,0.0,0.0,0.142707,0.0,0.0,0.0,0.0534994,0.134243,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123305,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.444444,0.227273,0.0338179,0.407895,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$above<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.938907,0.123487,0.0,0.0117139,0.0,0.0,0.0,0.938907,0.0894197,0.928082,0.938907,0.0,0.938907,0.0,0.0,0.944424,0.0,0.0,0.941814,0.0,0.0,0.0,0.134281,0.0,0.0,0.0,0.185757,0.361277,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00678175,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.131828,0.27911,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0186888,0.197368,0.0,0
org.apache.commons.lang3.StringUtils$replaceEachRepeatedly<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SS>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTSVClone<>,0.0,0.0,0.0,0.0,0.987138,0.37046,0.0,0.00246609,0.0,0.0,0.0,0.987138,0.329046,0.98472,0.987138,0.0,0.987138,0.0,0.0,0.988354,0.0,0.0,0.987779,0.0,0.0,0.0,0.14218,0.0,0.0,0.0,0.0661289,0.160538,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[BB>,0.0,0.0,0.0,0.0,0.996785,0.515738,0.0,0.000616523,0.0,0.0,0.0,0.996785,0.664523,0.996173,0.996785,0.0,0.996785,0.0,0.0,0.997091,0.0,0.0,0.996946,0.0,0.0,0.0,0.14376,0.0,0.0,0.0,0.0221602,0.0613202,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$reset<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00369914,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0880467,0.203067,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<Lorg/apache/commons/lang3/text/StrMatcher;I>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.222222,0.136364,0.010976,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.0,0.0,0.222222,0.0454545,0.00118659,0.0,0.5,0
org.apache.commons.lang3.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00800949,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993569,0.467312,0.0,0.00123305,0.0,0.0,0.0,0.993569,0.496785,0.992351,0.993569,0.0,0.993569,0.0,0.0,0.99418,0.0,0.0,0.993891,0.0,0.0,0.0,0.143233,0.0,0.0,0.0,0.0391641,0.102436,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00771284,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$copyArrayGrow1<Ljava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.974277,0.176755,0.0,0.00616523,0.0,0.0,0.0,0.974277,0.194855,0.969515,0.974277,0.0,0.974277,0.0,0.0,0.976679,0.0,0.0,0.975542,0.0,0.0,0.0,0.140074,0.0,0.0,0.0,0.123938,0.26613,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatDuration<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.983923,0.322034,0.0,0.00308261,0.0,0.0,0.0,0.983923,0.281121,0.980912,0.983923,0.0,0.983923,0.0,0.0,0.985438,0.0,0.0,0.984721,0.0,0.0,0.0,0.141653,0.0,0.0,0.0,0.077547,0.183138,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$removeElement<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.Range$ComparableComparator$<init><>,0.0,0.0,0.0,0.0,0.951769,0.125424,0.0,0.00924784,0.0,0.0,0.0,0.951768,0.111973,0.943084,0.951769,0.0,0.951769,0.0,0.0,0.956179,0.0,0.0,0.954093,0.0,0.0,0.0,0.136388,0.0,0.0,0.0,0.160498,0.32409,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setIgnoredChar<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.144286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
