method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.002589,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.553554,0.960607,0.897886,0.222222,0.0909091,0.0148324,0.157895,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.809953,0.809682,0.809682,0.222222,0.0454545,0.000889944,0.0,0.1,0
org.apache.commons.lang.CharEncoding$<init><>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.527014,0.526341,0.526341,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0012945,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.730332,0.75178,0.737542,0.111111,0.0227273,0.00177989,0.0263158,0.15,0
org.apache.commons.lang.ArrayUtils$<init><>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.448815,0.449454,0.448742,0.0,0.0227273,0.000593296,0.0131579,0.25,0
org.apache.commons.lang.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.600948,0.845752,0.780826,0.222222,0.0454545,0.00622961,0.0526316,0.2,0
org.apache.commons.lang.builder.ToStringStyle$appendSuper<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.972603,0.142367,0.0,0.0038835,0.0,0.0,0.0,0.972603,0.108067,0.967838,0.972603,0.0,0.972603,0.0,0.0,0.975005,0.0,0.0,0.973864,0.0,0.0,0.0,0.0820572,0.0,0.0,0.0,0.102483,0.20017,0.0,0.894313,0.894162,0.894162,0.222222,0.0681818,0.00118659,0.0131579,0.1,0
org.apache.commons.lang.RandomStringUtils$random<I[C>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.720379,0.719981,0.719981,0.222222,0.0454545,0.00593296,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.617062,0.795444,0.683673,0.111111,0.0681818,0.00860279,0.0921053,0.25,0
org.apache.commons.lang.builder.EqualsBuilder$append<II>,0.0,0.0,0.0,0.0,0.958904,0.0686106,0.0,0.00647249,0.0,0.0,0.0,0.958904,0.0737619,0.951875,0.958904,0.0,0.958904,0.0,0.0,0.962461,0.0,0.0,0.960772,0.0,0.0,0.0,0.0809015,0.0,0.0,0.0,0.14426,0.262333,0.0,0.960663,0.960607,0.960607,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang.text.translate.EntityArrays$HTML40_EXTENDED_UNESCAPE<>,0.0,0.0,0.0,0.0,0.952055,0.0681206,0.0,0.012945,0.0,0.0,0.0,0.952055,0.0634703,0.943922,0.952055,0.0,0.952055,0.0,0.0,0.956178,0.0,0.0,0.95422,0.0,0.0,0.0,0.0803236,0.0,0.0,0.0,0.223092,0.364414,0.0,0.0274882,0.0261035,0.0261035,0.0,0.0,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.builder.IDKey$hashCode<>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.092891,0.0915994,0.0915994,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang.StringUtils$abbreviate<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.767772,0.767442,0.767442,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.212796,0.560038,0.327954,0.0,0.0227273,0.00177989,0.0263158,0.15,0
org.apache.commons.lang.ArrayUtils$isEmpty<[D>,0.0,0.0,0.0,0.0,0.955479,0.0683656,0.0,0.00711974,0.0,0.0,0.0,0.95548,0.0682485,0.947896,0.955479,0.0,0.95548,0.0,0.0,0.95932,0.0,0.0,0.957496,0.0,0.0,0.0,0.0806125,0.0,0.0,0.0,0.153443,0.275128,0.0,0.617062,0.616516,0.616516,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang.text.StrBuilder$appendln<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.253081,0.252017,0.252017,0.333333,0.0909091,0.00177989,0.0,0.1,0
org.apache.commons.lang.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.0012945,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.563033,0.562411,0.562411,0.0,0.0227273,0.00504301,0.0263158,0.05,0
org.apache.commons.lang.math.Range$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.883412,0.883246,0.883246,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.94455,0.953488,0.94898,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.text.translate.EscapeUtils$escapeEcmaScript<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00711974,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.153443,0.275128,0.0,0.036019,0.0370195,0.0358329,0.111111,0.0227273,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.math.FloatRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.883412,0.883246,0.883246,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00711974,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.153443,0.275128,0.0,0.3109,0.322734,0.315045,0.333333,0.113636,0.00622961,0.0526316,0.05,0
org.apache.commons.lang.text.StrBuilder$insert<IF>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.516114,0.515425,0.515425,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang.Validate$notEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0511848,0.579497,0.314665,0.111111,0.0227273,0.000889944,0.0131579,0.15,0
org.apache.commons.lang.mutable.MutableLong$add<J>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.111111,0.0454545,0.00177989,0.0131579,0.25,0
org.apache.commons.lang.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.367299,0.366398,0.366398,0.111111,0.0454545,0.00326313,0.0263158,0.1,0
org.apache.commons.lang.ArrayUtils$addAll<[J[J>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.498578,0.497864,0.497864,0.222222,0.0681818,0.00978938,0.0921053,0.25,0
org.apache.commons.lang.BooleanUtils$toIntegerObject<Z>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.479621,0.47888,0.47888,0.111111,0.0227273,0.00148324,0.0,0.05,0
org.apache.commons.lang.math.IntRange$hashCode<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.00758294,0.883246,0.115804,0.0,0.0454545,0.010086,0.0921053,0.05,0
org.apache.commons.lang.BooleanUtils$toStringYesNo<Z>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.8891,0.888942,0.888942,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.482877,0.0345504,0.0,0.0964401,0.0,0.0,0.0,0.482877,0.00317682,0.441821,0.482877,0.0,0.482877,0.0,0.0,0.506428,0.0,0.0,0.495263,0.0,0.0,0.0,0.0407397,0.0,0.0,0.0,0.700395,0.798549,0.0,0.894313,0.953488,0.941105,0.0,0.0227273,0.0183922,0.276316,0.15,0
org.apache.commons.lang.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0611374,0.924063,0.638573,0.0,0.0,0.0169089,0.236842,0.2,0
org.apache.commons.lang.builder.ToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.684932,0.0490076,0.0,0.0582524,0.0,0.0,0.0,0.684932,0.00736486,0.648232,0.684932,0.0,0.684932,0.0,0.0,0.704904,0.0,0.0,0.695426,0.0,0.0,0.0,0.0577868,0.0,0.0,0.0,0.53176,0.667234,0.0,0.810427,0.810157,0.810157,0.111111,0.0454545,0.00148324,0.0131579,0.15,0
org.apache.commons.lang.ArrayUtils$add<[ZIZ>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.0540284,0.0526815,0.0526815,0.333333,0.0681818,0.00237318,0.0,0.5,0
org.apache.commons.lang.time.FastDateFormat$parsePattern<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0278317,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.35079,0.503322,0.0,0.0611374,0.870907,0.839213,0.0,1.0,0.0854346,1.0,0.3,0
org.apache.commons.lang.text.StrBuilder$contains<C>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.000647249,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.280569,0.515425,0.449454,0.111111,0.0909091,0.00563631,0.0526316,0.1,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.84589,0.0605244,0.0,0.0278317,0.0,0.0,0.0,0.84589,0.0183889,0.823097,0.84589,0.0,0.845891,0.0,0.0,0.857778,0.0,0.0,0.852134,0.0,0.0,0.0,0.0713667,0.0,0.0,0.0,0.35079,0.503322,0.0,0.0611374,0.870907,0.70859,0.333333,0.113636,0.00711955,0.0789474,0.15,0
org.apache.commons.lang.ArrayUtils$addAll<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.00616114,0.616516,0.488016,0.222222,0.0681818,0.0112726,0.0921053,0.45,0
org.apache.commons.lang.math.Range$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.989726,0.264886,0.0,0.000647249,0.0,0.0,0.0,0.989726,0.247432,0.987902,0.989726,0.0,0.989726,0.0,0.0,0.990641,0.0,0.0,0.990207,0.0,0.0,0.0,0.0835019,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.883412,0.883246,0.883246,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$contains<[BB>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.356872,0.355956,0.355956,0.222222,0.0454545,0.00237318,0.0,0.5,0
org.apache.commons.lang.builder.StandardToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.969178,0.117863,0.0,0.00453074,0.0,0.0,0.0,0.969178,0.0969178,0.96384,0.969178,0.0,0.969178,0.0,0.0,0.971872,0.0,0.0,0.970592,0.0,0.0,0.0,0.0817683,0.0,0.0,0.0,0.113859,0.21781,0.0,0.94455,0.953488,0.94898,0.111111,0.0454545,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.BooleanUtils$xor<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.002589,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.479621,0.718557,0.689084,0.111111,0.0681818,0.00978938,0.118421,0.25,0
org.apache.commons.lang.time.DateFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.886986,0.0634649,0.0,0.0200647,0.0,0.0,0.0,0.886986,0.0260878,0.869332,0.886986,0.0,0.886986,0.0,0.0,0.896094,0.0,0.0,0.891769,0.0,0.0,0.0,0.0748339,0.0,0.0,0.0,0.289989,0.440357,0.0,0.704265,0.805885,0.760534,0.0,0.0,0.00830614,0.105263,0.05,0
org.apache.commons.lang.text.translate.NumericEntityEscaper$<init><>,0.0,0.0,0.0,0.0,0.945205,0.0676305,0.0,0.00906149,0.0,0.0,0.0,0.945205,0.0556003,0.93599,0.945205,0.0,0.945206,0.0,0.0,0.949886,0.0,0.0,0.947664,0.0,0.0,0.0,0.0797457,0.0,0.0,0.0,0.178905,0.30924,0.0,0.0331754,0.0317988,0.0317988,0.0,0.0227273,0.00326313,0.0394737,0.0,0
org.apache.commons.lang.SystemUtils$getOSMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.0719178,0.00514583,0.0,0.17411,0.0,0.0,0.0,0.0719179,0.000264404,0.0616385,0.0719178,0.0,0.0719179,0.0,0.0,0.0784672,0.0,0.0,0.0753713,0.0,0.0,0.0,0.00606761,0.0,0.0,0.0,0.960953,0.975522,0.0,0.816588,0.816327,0.816327,0.111111,0.0227273,0.00207654,0.0263158,0.15,0
org.apache.commons.lang.math.DoubleRange$containsDouble<D>,0.0,0.0,0.0,0.0,0.982877,0.215878,0.0,0.00194175,0.0,0.0,0.0,0.982877,0.163813,0.979862,0.982877,0.0,0.982877,0.0,0.0,0.984392,0.0,0.0,0.983672,0.0,0.0,0.0,0.082924,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.479621,0.47888,0.47888,0.111111,0.0454545,0.00385642,0.0,0.05,0
org.apache.commons.lang.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.161611,0.160418,0.160418,0.222222,0.0454545,0.00148324,0.0,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0012945,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.892891,0.958234,0.917299,0.222222,0.0909091,0.0183922,0.197368,0.05,0
org.apache.commons.lang.ArrayUtils$indexOf<[SSI>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00194175,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.356872,0.781206,0.592608,0.333333,0.0909091,0.00711955,0.0921053,0.4,0
org.apache.commons.lang.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.111111,0.0454545,0.00177989,0.0131579,0.25,0
org.apache.commons.lang.text.StrBuilder$toCharArray<II>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.422275,0.515425,0.439962,0.222222,0.113636,0.00711955,0.0789474,0.1,0
org.apache.commons.lang.math.Fraction$toString<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.882464,0.882297,0.882297,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.972603,0.142367,0.0,0.0038835,0.0,0.0,0.0,0.972603,0.108067,0.967838,0.972603,0.0,0.972603,0.0,0.0,0.975005,0.0,0.0,0.973864,0.0,0.0,0.0,0.0820572,0.0,0.0,0.0,0.102483,0.20017,0.0,0.290521,0.289511,0.289511,0.333333,0.0909091,0.00296648,0.0131579,0.1,0
org.apache.commons.lang.builder.ToStringStyle$getFieldSeparator<>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.945024,0.944945,0.944945,0.0,0.0227273,0.000593296,0.0,0.05,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0012945,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.600948,0.764594,0.746535,0.333333,0.204545,0.0237318,0.25,0.45,0
org.apache.commons.lang.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00582524,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.134648,0.248634,0.0,0.479621,0.713336,0.67426,0.111111,0.0681818,0.00919608,0.0657895,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$append<[J>,0.0,0.0,0.0,0.0,0.972603,0.142367,0.0,0.0038835,0.0,0.0,0.0,0.972603,0.108067,0.967838,0.972603,0.0,0.972603,0.0,0.0,0.975005,0.0,0.0,0.973864,0.0,0.0,0.0,0.0820572,0.0,0.0,0.0,0.102483,0.20017,0.0,0.810427,0.953488,0.881822,0.111111,0.0454545,0.00266983,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableFloat$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.360664,0.359753,0.359753,0.111111,0.0454545,0.00207654,0.0131579,0.2,0
org.apache.commons.lang.text.translate.UnescapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.00776699,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.162252,0.287146,0.0,0.036019,0.0370195,0.0358329,0.111111,0.0227273,0.000889944,0.0131579,0.05,0
org.apache.commons.lang.text.translate.UnicodeEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0038835,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.102483,0.20017,0.0,0.0350711,0.0370195,0.035912,0.222222,0.0681818,0.0281815,0.184211,0.05,0
org.apache.commons.lang.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993151,0.509924,0.0,0.0,0.0,0.0,0.0,0.993151,0.33105,0.99193,0.993151,0.0,0.993151,0.0,0.0,0.993762,0.0,0.0,0.993472,0.0,0.0,0.0,0.0837908,0.0,0.0,0.0,0.0,0.0,0.0,0.120853,0.119601,0.119601,0.222222,0.0454545,0.00237318,0.0,0.0,0
