method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00128634,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0274638,0.142155,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.988802,0.475367,0.0,0.00771803,0.0,0.0,0.0,0.988802,0.0618001,0.98124,0.988802,0.0,0.988802,0.0,0.0,0.992629,0.0,0.0,0.991261,0.0,0.0,0.0,0.269474,0.0,0.0,0.0,0.0865461,0.264723,0.0,0.103638,0.103638,0.103638,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.990295,0.47652,0.0,0.00668896,0.0,0.0,0.0,0.990295,0.0707353,0.983725,0.990295,0.0,0.990295,0.0,0.0,0.993616,0.0,0.0,0.992428,0.0,0.0,0.0,0.27022,0.0,0.0,0.0,0.0795051,0.252366,0.0,0.103638,0.103638,0.103638,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,0.103638,0.103638,0.103638,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.99776,0.567848,0.0,0.00154361,0.0,0.0,0.0,0.99776,0.24944,0.996225,0.99776,0.0,0.99776,0.0,0.0,0.99853,0.0,0.0,0.998255,0.0,0.0,0.0,0.273947,0.0,0.0,0.0,0.0311823,0.151641,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.980963,0.469317,0.0,0.0131207,0.0,0.0,0.0,0.980963,0.0370175,0.968278,0.980963,0.0,0.980963,0.0,0.0,0.987436,0.0,0.0,0.985123,0.0,0.0,0.0,0.265561,0.0,0.0,0.0,0.117683,0.314974,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.984696,0.472198,0.0,0.010548,0.0,0.0,0.0,0.984696,0.0457998,0.974433,0.984696,0.0,0.984696,0.0,0.0,0.989913,0.0,0.0,0.988048,0.0,0.0,0.0,0.267425,0.0,0.0,0.0,0.103845,0.293435,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.0,0.0,0.0,0.0,0.880552,0.391818,0.0,0.0823257,0.0,0.0,0.0,0.880552,0.00546927,0.81367,0.880552,0.0,0.880552,0.0,0.0,0.918324,0.0,0.0,0.904966,0.0,0.0,0.0,0.21543,0.0,0.0,0.0,0.320519,0.553691,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.00102907,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.02342,0.131397,0.0,0.103638,0.103638,0.103638,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000514536,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.989175,0.475655,0.0,0.00746077,0.0,0.0,0.0,0.989175,0.0638177,0.981861,0.989175,0.0,0.989175,0.0,0.0,0.992876,0.0,0.0,0.991553,0.0,0.0,0.0,0.269661,0.0,0.0,0.0,0.0848306,0.261752,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.975364,0.464996,0.0,0.0169797,0.0,0.0,0.0,0.975364,0.0286872,0.959104,0.975364,0.0,0.975364,0.0,0.0,0.983709,0.0,0.0,0.980729,0.0,0.0,0.0,0.262766,0.0,0.0,0.0,0.136142,0.342072,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0833548,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.322628,0.555716,0.0,0.141125,1.0,0.989896,0.142857,0.110577,0.011364,0.176842,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.520397,0.520397,0.520397,0.0,0.00961538,0.000477227,0.00421053,0.1,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.997014,0.510228,0.0,0.00205814,0.0,0.0,0.0,0.997014,0.199403,0.994969,0.997014,0.0,0.997014,0.0,0.0,0.99804,0.0,0.0,0.997673,0.0,0.0,0.0,0.273574,0.0,0.0,0.0,0.0378943,0.167912,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.99776,0.567848,0.0,0.00154361,0.0,0.0,0.0,0.99776,0.24944,0.996225,0.99776,0.0,0.99776,0.0,0.0,0.99853,0.0,0.0,0.998255,0.0,0.0,0.0,0.273947,0.0,0.0,0.0,0.0311823,0.151641,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.997014,0.510228,0.0,0.00205814,0.0,0.0,0.0,0.997014,0.199403,0.994969,0.997014,0.0,0.997014,0.0,0.0,0.99804,0.0,0.0,0.997673,0.0,0.0,0.0,0.273574,0.0,0.0,0.0,0.0378943,0.167912,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.976484,0.46586,0.0,0.0162079,0.0,0.0,0.0,0.976484,0.0300457,0.960933,0.976484,0.0,0.976484,0.0,0.0,0.984456,0.0,0.0,0.981608,0.0,0.0,0.0,0.263325,0.0,0.0,0.0,0.13263,0.337046,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,0.416759,0.416759,0.416759,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.991041,0.477096,0.0,0.00617443,0.0,0.0,0.0,0.991041,0.076234,0.984969,0.991041,0.0,0.991041,0.0,0.0,0.994108,0.0,0.0,0.993011,0.0,0.0,0.0,0.270593,0.0,0.0,0.0,0.0757886,0.245665,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.996267,0.481129,0.0,0.00257268,0.0,0.0,0.0,0.996267,0.166045,0.993715,0.996267,0.0,0.996267,0.0,0.0,0.997549,0.0,0.0,0.997091,0.0,0.0,0.0,0.273202,0.0,0.0,0.0,0.0438934,0.181659,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.997014,0.510228,0.0,0.00205814,0.0,0.0,0.0,0.997014,0.199403,0.994969,0.997014,0.0,0.997014,0.0,0.0,0.99804,0.0,0.0,0.997673,0.0,0.0,0.0,0.273574,0.0,0.0,0.0,0.0378943,0.167912,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.993654,0.479113,0.0,0.00437355,0.0,0.0,0.0,0.993654,0.104595,0.989334,0.993654,0.0,0.993654,0.0,0.0,0.99583,0.0,0.0,0.995052,0.0,0.0,0.0,0.271897,0.0,0.0,0.0,0.0614389,0.218468,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.998507,0.625468,0.0,0.170311,0.0,0.0,0.0,0.998507,0.332836,0.997482,0.998507,0.0,0.998507,0.0,0.0,0.999021,0.0,0.0,0.998837,0.0,0.0,0.0,0.27432,0.0,0.0,0.0,0.468919,0.683512,0.0,0.53914,1.0,0.926454,0.142857,0.163462,0.0177469,0.248421,0.3,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.872714,0.385768,0.0,0.0877283,0.0,0.0,0.0,0.872714,0.00508871,0.802427,0.872714,0.0,0.872714,0.0,0.0,0.912718,0.0,0.0,0.898583,0.0,0.0,0.0,0.211517,0.0,0.0,0.0,0.331447,0.564118,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.996267,0.481129,0.0,0.00308721,0.0,0.0,0.0,0.996267,0.166045,0.993715,0.996267,0.0,0.996267,0.0,0.0,0.997549,0.0,0.0,0.997091,0.0,0.0,0.0,0.273202,0.0,0.0,0.0,0.0493677,0.19364,0.0,1.0,1.0,1.0,0.0714286,0.120192,0.00629344,0.0715789,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.984322,0.47191,0.0,0.0108052,0.0,0.0,0.0,0.984322,0.0447419,0.973816,0.984322,0.0,0.984322,0.0,0.0,0.989665,0.0,0.0,0.987756,0.0,0.0,0.0,0.267238,0.0,0.0,0.0,0.105298,0.295752,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00128634,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0274638,0.142155,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.99888,0.654278,0.0,0.000771803,0.0,0.0,0.0,0.99888,0.399552,0.998111,0.99888,0.0,0.99888,0.0,0.0,0.999266,0.0,0.0,0.999128,0.0,0.0,0.0,0.274506,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$setPoints<[Lorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00128634,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0274638,0.142155,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.775663,0.310861,0.0,0.154618,0.0,0.0,0.0,0.775663,0.00257268,0.67193,0.775663,0.0,0.775663,0.0,0.0,0.840598,0.0,0.0,0.817935,0.0,0.0,0.0,0.163064,0.0,0.0,0.0,0.445934,0.66485,0.0,0.955899,0.955899,0.955899,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996641,0.481418,0.0,0.00231541,0.0,0.0,0.0,0.996641,0.181207,0.994342,0.996641,0.0,0.99664,0.0,0.0,0.997795,0.0,0.0,0.997382,0.0,0.0,0.0,0.273388,0.0,0.0,0.0,0.040969,0.175044,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00231541,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.040969,0.175044,0.0,0.454245,1.0,0.950386,0.142857,0.0288462,0.00140186,0.0210526,0.1,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.100592,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.356188,0.587139,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0,0.0549814,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$repair<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00437355,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0614389,0.218468,0.0,0.31312,1.0,0.520728,0.0714286,0.0288462,0.00170012,0.0189474,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999627,0.711899,0.0,0.000257268,0.0,0.0,0.0,0.999627,0.666418,0.99937,0.999627,0.0,0.999627,0.0,0.0,0.999755,0.0,0.0,0.999709,0.0,0.0,0.0,0.274879,0.0,0.0,0.0,0.0078482,0.0841696,0.0,0.426681,0.426681,0.426681,0.142857,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,0.179713,1.0,0.453142,0.142857,0.0144231,0.000208787,0.00421053,0.1,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.999253,0.683088,0.0,0.000514536,0.0,0.0,0.0,0.999253,0.499627,0.99874,0.999253,0.0,0.999253,0.0,0.0,0.99951,0.0,0.0,0.999418,0.0,0.0,0.0,0.274693,0.0,0.0,0.0,0.0138702,0.103741,0.0,0.977949,0.99559,0.98677,0.0714286,0.00961538,0.000119307,0.00210526,0.2,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.990295,0.47652,0.0,0.00668896,0.0,0.0,0.0,0.990295,0.0707353,0.983725,0.990295,0.0,0.990295,0.0,0.0,0.993616,0.0,0.0,0.992428,0.0,0.0,0.0,0.27022,0.0,0.0,0.0,0.0795051,0.252366,0.0,0.103638,0.103638,0.103638,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0064317,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0776647,0.249064,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.973871,0.463843,0.0,0.0180087,0.0,0.0,0.0,0.973871,0.027052,0.956669,0.973871,0.0,0.973871,0.0,0.0,0.982713,0.0,0.0,0.979556,0.0,0.0,0.0,0.26202,0.0,0.0,0.0,0.140704,0.348517,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><I>,0.0,0.0,0.0,0.0,0.934304,0.433305,0.0,0.0452791,0.0,0.0,0.0,0.934304,0.0104978,0.893892,0.934304,0.0,0.934304,0.0,0.0,0.955929,0.0,0.0,0.948237,0.0,0.0,0.0,0.242266,0.0,0.0,0.0,0.233128,0.463399,0.0,0.0418964,0.0418964,0.0418964,0.0714286,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.996267,0.481129,0.0,0.00257268,0.0,0.0,0.0,0.996267,0.166045,0.993715,0.996267,0.0,0.996267,0.0,0.0,0.997549,0.0,0.0,0.997091,0.0,0.0,0.0,0.273202,0.0,0.0,0.0,0.0438934,0.181659,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.969765,0.460674,0.0,0.0208387,0.0,0.0,0.0,0.969765,0.0233678,0.949999,0.969765,0.0,0.969765,0.0,0.0,0.979968,0.0,0.0,0.976326,0.0,0.0,0.0,0.25997,0.0,0.0,0.0,0.152627,0.364936,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000771803,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275065,0.0,0.0,0.0,0.0189472,0.118881,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.944755,0.441371,0.0,0.0380756,0.0,0.0,0.0,0.944756,0.0125967,0.910154,0.944755,0.0,0.944755,0.0,0.0,0.963076,0.0,0.0,0.956553,0.0,0.0,0.0,0.247484,0.0,0.0,0.0,0.212332,0.439689,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.995521,0.480553,0.0,0.00385902,0.0,0.0,0.0,0.995521,0.142217,0.992461,0.995521,0.0,0.995521,0.0,0.0,0.997059,0.0,0.0,0.996508,0.0,0.0,0.0,0.272829,0.0,0.0,0.0,0.0568415,0.209248,0.0,0.486218,0.486218,0.486218,0.0714286,0.0192308,0.000954455,0.00842105,0.1,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.998134,0.596658,0.0,0.00154361,0.0,0.0,0.0,0.998134,0.285181,0.996853,0.998134,0.0,0.998134,0.0,0.0,0.998776,0.0,0.0,0.998546,0.0,0.0,0.0,0.274133,0.0,0.0,0.0,0.0311823,0.151641,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.984322,0.47191,0.0,0.0108052,0.0,0.0,0.0,0.984322,0.0447419,0.973816,0.984322,0.0,0.984322,0.0,0.0,0.989665,0.0,0.0,0.987756,0.0,0.0,0.0,0.267238,0.0,0.0,0.0,0.105298,0.295752,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
