method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BlockFieldMatrix$scalarMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.136216,0.136216,0.136216,0.1,0.101449,0.0151125,0.0276498,0.0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$converged<ILorg/apache/commons/math/optimization/VectorialPointValuePair;Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,0.967822,0.104473,0.0,0.0059761,0.0,0.0,0.0,0.967822,0.0691301,0.961609,0.967822,0.0,0.967822,0.0,0.0,0.970961,0.0,0.0,0.96948,0.0,0.0,0.0,0.139149,0.0,0.0,0.0,0.123342,0.4342,0.0,0.262703,0.262703,0.262703,0.3,0.15942,0.0154341,0.0414747,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.2,0.0724638,0.00836013,0.0276498,0.0,0
org.apache.commons.math.DuplicateSampleAbscissaException$getDuplicateAbscissa<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.633514,0.633514,0.633514,0.0,0.0144928,0.00192926,0.0,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$<init><[[DZ>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0587649,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.46906,0.75525,0.0,0.0275676,0.135135,0.121689,0.2,0.0869565,0.022508,0.0691244,0.0588235,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[I>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.316216,0.316216,0.316216,0.1,0.0289855,0.00096463,0.0,0.117647,0
org.apache.commons.math.linear.BlockRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.00918919,0.136216,0.110811,0.1,0.188406,0.0324759,0.0645161,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$toArray<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getDimension<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.477838,0.477838,0.477838,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DDDI>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0253984,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.294022,0.614051,0.0,0.634595,1.0,0.951033,0.4,0.15942,0.0324759,0.0737327,0.176471,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$initializeHighOrderDerivatives<[D[[D>,0.0,0.0,0.0,0.0,0.975248,0.105431,0.0,0.00448207,0.0,0.0,0.0,0.975248,0.0886589,0.970424,0.975248,0.0,0.975247,0.0,0.0,0.977679,0.0,0.0,0.976532,0.0,0.0,0.0,0.140426,0.0,0.0,0.0,0.102358,0.406634,0.0,0.111351,0.111351,0.111351,0.2,0.0434783,0.00160772,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.977723,0.13738,0.0,0.00398406,0.0,0.0,0.0,0.977723,0.0977723,0.973369,0.977723,0.0,0.977723,0.0,0.0,0.979916,0.0,0.0,0.978882,0.0,0.0,0.0,0.140851,0.0,0.0,0.0,0.0946763,0.396063,0.0,0.447027,0.860541,0.634414,0.4,0.0869565,0.00675241,0.00921659,0.294118,0
org.apache.commons.math.ode.ContinuousOutputModel$append<Lorg/apache/commons/math/ode/ContinuousOutputModel;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000498008,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.18973,0.624865,0.440516,0.1,0.130435,0.0418006,0.0967742,0.705882,0
org.apache.commons.math.stat.ranking.NaturalRanking$1$<clinit><>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.00547809,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.116646,0.425597,0.0,0.0275676,0.183784,0.173496,0.0,0.0,0.0228296,0.133641,0.117647,0
org.apache.commons.math.stat.descriptive.rank.Max$evaluate<[DII>,0.0,0.0,0.0,0.0,0.957921,0.103195,0.0,0.00796813,0.0,0.0,0.0,0.957921,0.0532178,0.949895,0.957921,0.0,0.957921,0.0,0.0,0.961988,0.0,0.0,0.960069,0.0,0.0,0.0,0.137447,0.0,0.0,0.0,0.147842,0.464318,0.0,0.674595,0.762162,0.737143,0.3,0.0869565,0.0125402,0.0276498,0.0588235,0
org.apache.commons.math.linear.LUDecompositionImpl$getPivot<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.14973,0.14973,0.14973,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00846613,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.1535,0.471001,0.0,0.0297297,0.262162,0.243194,0.0,0.304348,0.0588424,0.147465,0.235294,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$copy<Lorg/apache/commons/math/stat/descriptive/moment/SecondMoment;Lorg/apache/commons/math/stat/descriptive/moment/SecondMoment;>,0.0,0.0,0.0,0.0,0.950495,0.102236,0.0,0.00946215,0.0,0.0,0.0,0.950495,0.0452617,0.94114,0.950495,0.0,0.950495,0.0,0.0,0.955246,0.0,0.0,0.953005,0.0,0.0,0.0,0.13617,0.0,0.0,0.0,0.164365,0.483572,0.0,0.352973,0.352973,0.352973,0.2,0.0289855,0.0022508,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.452973,0.762162,0.504505,0.0,0.0434783,0.0279743,0.0506912,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.975248,0.105431,0.0,0.00448207,0.0,0.0,0.0,0.975248,0.0886589,0.970424,0.975248,0.0,0.975247,0.0,0.0,0.977679,0.0,0.0,0.976532,0.0,0.0,0.0,0.140426,0.0,0.0,0.0,0.102358,0.406634,0.0,0.477838,0.477838,0.477838,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapTanh<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.0,0.0434783,0.00836013,0.0138249,0.0,0
org.apache.commons.math.ode.events.EventState$getMaxIterationCount<>,0.0,0.0,0.0,0.0,0.970297,0.104792,0.0,0.00547809,0.0,0.0,0.0,0.970297,0.0746382,0.964544,0.970297,0.0,0.970297,0.0,0.0,0.973201,0.0,0.0,0.971831,0.0,0.0,0.0,0.139574,0.0,0.0,0.0,0.116646,0.425597,0.0,0.378378,0.378378,0.378378,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAtanToSelf<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.186486,0.186486,0.186486,0.0,0.0144928,0.000643087,0.0184332,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DDDI>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0169323,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.232718,0.556187,0.0,0.680541,1.0,0.848378,0.4,0.130435,0.0221865,0.0230415,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.1,0.0724638,0.0128617,0.0276498,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.0488048,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.423671,0.721294,0.0,0.138378,0.138378,0.138378,0.3,0.057971,0.00803859,0.0138249,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$addElementRolling<D>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00249004,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.84973,0.84973,0.84973,0.1,0.0434783,0.0135048,0.0322581,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000498008,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.135135,0.14973,0.149189,0.1,0.318841,0.0588424,0.119816,0.0588235,0
org.apache.commons.math.distribution.BetaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.378378,0.378378,0.378378,0.1,0.0289855,0.000321543,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$replaceMostRecentValue<D>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.356757,0.356757,0.356757,0.1,0.0289855,0.00128617,0.0,0.0588235,0
org.apache.commons.math.genetics.BinaryMutation$<init><>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.134054,0.134054,0.134054,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00996016,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.169592,0.489507,0.0,0.18973,1.0,0.72991,0.1,0.115942,0.0279743,0.00921659,0.117647,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionMode<I>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.00149402,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0473382,0.323384,0.0,0.0275676,0.84973,0.244505,0.1,0.0289855,0.0154341,0.0230415,0.235294,0
org.apache.commons.math.util.BigReal$<init><[CIILjava/math/MathContext;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.215135,0.215135,0.215135,0.4,0.0724638,0.00353698,0.00921659,0.0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000498008,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.194595,0.194595,0.194595,0.1,0.057971,0.0118971,0.0368664,0.0,0
org.apache.commons.math.util.BigReal$<init><ILjava/math/MathContext;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.215135,0.215135,0.215135,0.2,0.0434783,0.00289389,0.00921659,0.0,0
org.apache.commons.math.genetics.ListPopulation$addChromosome<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00199203,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0585132,0.341937,0.0,0.134054,0.134054,0.134054,0.1,0.0289855,0.00160772,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.0297297,0.186486,0.151592,0.1,0.0869565,0.0141479,0.0368664,0.117647,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.945545,0.101597,0.0,0.0104582,0.0,0.0,0.0,0.945545,0.0411106,0.935317,0.945545,0.0,0.945545,0.0,0.0,0.950746,0.0,0.0,0.948293,0.0,0.0,0.0,0.135319,0.0,0.0,0.0,0.174697,0.495233,0.0,0.336216,0.336216,0.336216,0.1,0.0144928,0.00096463,0.0,0.0,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.158416,0.0,0.0,0.168825,0.0,0.0,0.0,0.158416,0.000464563,0.135516,0.158416,0.0,0.158416,0.0,0.0,0.173048,0.0,0.0,0.166181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825534,0.981914,0.0,0.378378,0.378378,0.378378,0.1,0.0289855,0.0022508,0.00921659,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$checkResultComputed<>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.000996016,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.252432,0.252432,0.252432,0.0,0.0144928,0.00257235,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$<init><I>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.549189,0.549189,0.549189,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.stat.inference.TestUtils$pairedT<[D[D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.703243,0.703243,0.703243,0.2,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$stage<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.985148,0.233227,0.0,0.00249004,0.0,0.0,0.0,0.985149,0.140736,0.982219,0.985148,0.0,0.985148,0.0,0.0,0.986621,0.0,0.0,0.985926,0.0,0.0,0.0,0.142128,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.00918919,0.300541,0.179144,0.4,0.144928,0.0237942,0.0506912,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$getResult<>,0.0,0.0,0.0,0.0,0.970297,0.104792,0.0,0.00547809,0.0,0.0,0.0,0.970297,0.0746382,0.964544,0.970297,0.0,0.970297,0.0,0.0,0.973201,0.0,0.0,0.971831,0.0,0.0,0.0,0.139574,0.0,0.0,0.0,0.116646,0.425597,0.0,0.333514,0.628108,0.547764,0.0,0.115942,0.0254019,0.046083,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.987624,0.265176,0.0,0.00249004,0.0,0.0,0.0,0.987624,0.164604,0.985175,0.987624,0.0,0.987624,0.0,0.0,0.988853,0.0,0.0,0.988273,0.0,0.0,0.0,0.142553,0.0,0.0,0.0,0.0686163,0.357883,0.0,0.300541,0.300541,0.300541,0.2,0.0434783,0.0109325,0.0322581,0.0,0
org.apache.commons.math.util.MathUtils$indicator<I>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.683243,0.683243,0.683243,0.1,0.0144928,0.00160772,0.0,0.235294,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;[D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.2,0.0434783,0.00996785,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPowToSelf<D>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.135135,0.135135,0.135135,0.1,0.0434783,0.00643087,0.00921659,0.0,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<[[DZ>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.136216,0.136216,0.136216,0.2,0.0434783,0.0022508,0.0,0.117647,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$getCorrelationStandardErrors<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.136216,0.27027,0.25112,0.0,0.0869565,0.0157556,0.0276498,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.12,0.12,0.12,0.1,0.0434783,0.00836013,0.0414747,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997525,0.680511,0.0,0.0,0.0,0.0,0.0,0.997525,0.498762,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.144255,0.0,0.0,0.0,0.0,0.228667,0.0,0.192973,0.192973,0.192973,0.1,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.992574,0.329074,0.0,0.000996016,0.0,0.0,0.0,0.992574,0.248144,0.991096,0.992574,0.0,0.992574,0.0,0.0,0.993315,0.0,0.0,0.992966,0.0,0.0,0.0,0.143404,0.0,0.0,0.0,0.0346538,0.300943,0.0,0.214595,0.214595,0.214595,0.2,0.057971,0.00803859,0.00460829,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$getJacobianEvaluations<>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.261081,0.261081,0.261081,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.995049,0.361022,0.0,0.000498008,0.0,0.0,0.0,0.99505,0.331683,0.994061,0.995049,0.0,0.995049,0.0,0.0,0.995545,0.0,0.0,0.995311,0.0,0.0,0.0,0.14383,0.0,0.0,0.0,0.0196082,0.271933,0.0,0.111351,0.111351,0.111351,0.7,0.115942,0.00418006,0.00921659,0.0,0
org.apache.commons.math.genetics.TournamentSelection$<init><I>,0.0,0.0,0.0,0.0,0.990099,0.297125,0.0,0.00149402,0.0,0.0,0.0,0.990099,0.19802,0.988135,0.990099,0.0,0.990099,0.0,0.0,0.991085,0.0,0.0,0.99062,0.0,0.0,0.0,0.142979,0.0,0.0,0.0,0.0473382,0.323384,0.0,0.134054,0.134054,0.134054,0.1,0.0289855,0.00160772,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$copy<>,0.0,0.0,0.0,0.0,0.980198,0.169329,0.0,0.00348606,0.0,0.0,0.0,0.980198,0.108911,0.976316,0.980198,0.0,0.980198,0.0,0.0,0.982152,0.0,0.0,0.98123,0.0,0.0,0.0,0.141277,0.0,0.0,0.0,0.0865545,0.384571,0.0,0.352973,0.352973,0.352973,0.0,0.0144928,0.000643087,0.00921659,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.982673,0.201278,0.0,0.00298805,0.0,0.0,0.0,0.982673,0.122834,0.979266,0.982673,0.0,0.982673,0.0,0.0,0.984387,0.0,0.0,0.983578,0.0,0.0,0.0,0.141702,0.0,0.0,0.0,0.0779069,0.371945,0.0,0.18973,0.341081,0.315856,0.4,0.115942,0.014791,0.0230415,0.117647,0
