method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.199199,0.199199,0.199199,0.1,0.0434783,0.00840075,0.0138249,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00195791,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.018018,0.018018,0.018018,0.1,0.0289855,0.00155569,0.00460829,0.0588235,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.959233,0.0951023,0.0,0.00734214,0.0,0.0,0.0,0.959233,0.0532907,0.95143,0.959233,0.0,0.959233,0.0,0.0,0.963185,0.0,0.0,0.96132,0.0,0.0,0.0,0.0882613,0.0,0.0,0.0,0.15467,0.44285,0.0,0.212713,0.212713,0.212713,0.2,0.0434783,0.00466708,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.199199,0.199199,0.199199,0.0,0.0289855,0.00591164,0.00921659,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0107685,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.195701,0.484907,0.0,0.199199,0.212713,0.212262,0.1,0.333333,0.0625389,0.133641,0.0588235,0
org.apache.commons.math.MathRuntimeException$translate<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0965966,0.0965966,0.0965966,0.2,0.0434783,0.0056005,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.272773,0.272773,0.272773,0.1,0.115942,0.0155569,0.0368664,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.424424,0.424424,0.424424,0.2,0.0289855,0.00155569,0.0,0.470588,0
org.apache.commons.math.analysis.BinaryFunction$<clinit><>,0.0,0.0,0.0,0.0,0.968825,0.0960533,0.0,0.00538424,0.0,0.0,0.0,0.968825,0.0692018,0.962787,0.968825,0.0,0.968825,0.0,0.0,0.971875,0.0,0.0,0.970436,0.0,0.0,0.0,0.0891439,0.0,0.0,0.0,0.127041,0.412118,0.0,0.0645646,0.0645646,0.0645646,0.0,0.0,0.00746733,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$createMatrix<II>,0.0,0.0,0.0,0.0,0.973621,0.0965288,0.0,0.00440529,0.0,0.0,0.0,0.973621,0.0811351,0.968482,0.973621,0.0,0.973621,0.0,0.0,0.976213,0.0,0.0,0.97499,0.0,0.0,0.0,0.0895852,0.0,0.0,0.0,0.11148,0.393756,0.0,0.38989,0.38989,0.38989,0.2,0.0434783,0.00155569,0.0,0.176471,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.940048,0.0932002,0.0,0.011258,0.0,0.0,0.0,0.940048,0.0361557,0.928846,0.940048,0.0,0.940048,0.0,0.0,0.945755,0.0,0.0,0.943063,0.0,0.0,0.0,0.086496,0.0,0.0,0.0,0.201019,0.490094,0.0,0.77978,0.77978,0.77978,0.1,0.0289855,0.00124456,0.00460829,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.954436,0.0946267,0.0,0.0083211,0.0,0.0,0.0,0.954436,0.0477218,0.945768,0.954436,0.0,0.954436,0.0,0.0,0.958834,0.0,0.0,0.95676,0.0,0.0,0.0,0.0878199,0.0,0.0,0.0,0.16718,0.456084,0.0,0.316817,0.316817,0.316817,0.1,0.0289855,0.00155569,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.983213,0.191631,0.0,0.00244738,0.0,0.0,0.0,0.983213,0.122902,0.979904,0.983213,0.0,0.983213,0.0,0.0,0.984878,0.0,0.0,0.984093,0.0,0.0,0.0,0.0904678,0.0,0.0,0.0,0.0747313,0.346549,0.0,0.365866,0.365866,0.365866,0.5,0.0869565,0.00217797,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.748201,0.0741797,0.0,0.0504161,0.0,0.0,0.0,0.748201,0.0070585,0.712131,0.748201,0.0,0.748201,0.0,0.0,0.767657,0.0,0.0,0.758488,0.0,0.0,0.0,0.0688438,0.0,0.0,0.0,0.474221,0.707107,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.00373367,0.0184332,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.352352,0.352352,0.352352,0.2,0.0434783,0.00186683,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.899281,0.0891583,0.0,0.019579,0.0,0.0,0.0,0.89928,0.0209135,0.881422,0.899281,0.0,0.89928,0.0,0.0,0.908491,0.0,0.0,0.904147,0.0,0.0,0.0,0.0827449,0.0,0.0,0.0,0.278568,0.560303,0.0,0.77978,0.77978,0.77978,0.0,0.0144928,0.00311139,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.973621,0.0965288,0.0,0.00440529,0.0,0.0,0.0,0.973621,0.0811351,0.968482,0.973621,0.0,0.973621,0.0,0.0,0.976213,0.0,0.0,0.97499,0.0,0.0,0.0,0.0895852,0.0,0.0,0.0,0.11148,0.393756,0.0,0.194695,0.194695,0.194695,0.3,0.057971,0.00342253,0.0184332,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.652653,0.652653,0.652653,0.3,0.057971,0.0136901,0.0230415,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.98801,0.239182,0.0,0.00146843,0.0,0.0,0.0,0.988009,0.164668,0.985632,0.98801,0.0,0.98801,0.0,0.0,0.989203,0.0,0.0,0.988641,0.0,0.0,0.0,0.0909091,0.0,0.0,0.0,0.0515568,0.313142,0.0,0.001001,0.001001,0.001001,0.2,0.0724638,0.00902302,0.0230415,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.964029,0.0955778,0.0,0.00636319,0.0,0.0,0.0,0.964029,0.0602518,0.957103,0.964029,0.0,0.964029,0.0,0.0,0.967532,0.0,0.0,0.965879,0.0,0.0,0.0,0.0887026,0.0,0.0,0.0,0.141351,0.42831,0.0,0.0185185,0.0185185,0.0185185,0.1,0.057971,0.0115121,0.0322581,0.0588235,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.102603,0.102603,0.102603,0.3,0.0434783,0.00155569,0.0,0.0588235,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.918465,0.0910604,0.0,0.0156632,0.0,0.0,0.0,0.918465,0.0262419,0.903644,0.918465,0.0,0.918465,0.0,0.0,0.926066,0.0,0.0,0.922481,0.0,0.0,0.0,0.0845101,0.0,0.0,0.0,0.244614,0.530707,0.0,0.315816,0.315816,0.315816,0.1,0.0289855,0.000933416,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.985611,0.215407,0.0,0.00195791,0.0,0.0,0.0,0.985611,0.140802,0.982767,0.985611,0.0,0.985611,0.0,0.0,0.987041,0.0,0.0,0.986367,0.0,0.0,0.0,0.0906884,0.0,0.0,0.0,0.0637278,0.331108,0.0,0.164665,0.164665,0.164665,0.1,0.0289855,0.000622278,0.0,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.010279,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.190266,0.479548,0.0,0.0600601,0.199199,0.11524,0.1,0.0724638,0.0118233,0.0322581,0.117647,0
org.apache.commons.math.linear.AbstractRealVector$mapCos<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.0660661,0.0660661,0.0660661,0.0,0.0144928,0.000933416,0.0,0.0,0
org.apache.commons.math.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.198198,0.198198,0.198198,0.1,0.057971,0.0118233,0.0368664,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.848921,0.0841655,0.0,0.0298581,0.0,0.0,0.0,0.848921,0.0132644,0.823882,0.848921,0.0,0.848921,0.0,0.0,0.862029,0.0,0.0,0.855849,0.0,0.0,0.0,0.0781112,0.0,0.0,0.0,0.354402,0.621333,0.0,0.365866,0.365866,0.365866,0.6,0.101449,0.00311139,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.973621,0.0965288,0.0,0.00440529,0.0,0.0,0.0,0.973621,0.0811351,0.968482,0.973621,0.0,0.973621,0.0,0.0,0.976213,0.0,0.0,0.97499,0.0,0.0,0.0,0.0895852,0.0,0.0,0.0,0.11148,0.393756,0.0,0.191191,0.191191,0.191191,0.1,0.0289855,0.0040448,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.24975,0.368368,0.351065,0.5,0.130435,0.0146235,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.990408,0.262958,0.0,0.000978953,0.0,0.0,0.0,0.990408,0.198082,0.9885,0.990408,0.0,0.990408,0.0,0.0,0.991365,0.0,0.0,0.990914,0.0,0.0,0.0,0.0911297,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.194695,0.194695,0.194695,0.0,0.318841,0.056005,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0186001,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.270415,0.553341,0.0,0.212713,0.212713,0.212713,0.1,0.15942,0.040448,0.078341,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.976019,0.120304,0.0,0.00391581,0.0,0.0,0.0,0.976019,0.088729,0.971333,0.976019,0.0,0.976019,0.0,0.0,0.978381,0.0,0.0,0.977267,0.0,0.0,0.0,0.0898058,0.0,0.0,0.0,0.103114,0.383519,0.0,0.487988,0.870871,0.661495,0.4,0.0869565,0.00653391,0.00921659,0.294118,0
org.apache.commons.math.linear.MatrixUtils$createRowFieldMatrix<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0995996,0.268769,0.244459,0.1,0.057971,0.0102676,0.0276498,0.235294,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.214214,0.214214,0.214214,0.2,0.057971,0.0056005,0.0184332,0.176471,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.961631,0.09534,0.0,0.00685267,0.0,0.0,0.0,0.961631,0.0565665,0.954265,0.961631,0.0,0.961631,0.0,0.0,0.965359,0.0,0.0,0.9636,0.0,0.0,0.0,0.0884819,0.0,0.0,0.0,0.148122,0.435762,0.0,0.226727,0.226727,0.226727,0.1,0.0289855,0.000933416,0.00460829,0.176471,0
org.apache.commons.math.analysis.ComposableFunction$17$<init><>,0.0,0.0,0.0,0.0,0.966427,0.0958155,0.0,0.00587371,0.0,0.0,0.0,0.966427,0.0644285,0.959944,0.966427,0.0,0.966427,0.0,0.0,0.969704,0.0,0.0,0.968158,0.0,0.0,0.0,0.0889232,0.0,0.0,0.0,0.134334,0.420448,0.0,0.0645646,0.0645646,0.0645646,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00734214,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.15467,0.44285,0.0,0.0945946,0.304805,0.287287,0.1,0.101449,0.0168015,0.0506912,0.0588235,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.424424,0.424424,0.424424,0.1,0.0289855,0.00155569,0.0,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.272773,0.272773,0.272773,0.5,0.0869565,0.00217797,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0825826,0.2002,0.180597,0.5,0.275362,0.0401369,0.078341,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$36$value<D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0645646,0.0645646,0.0645646,0.1,0.0289855,0.00280025,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$setDistribution<Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.930456,0.0922492,0.0,0.0132159,0.0,0.0,0.0,0.930456,0.0310152,0.917619,0.930456,0.0,0.930456,0.0,0.0,0.937015,0.0,0.0,0.933921,0.0,0.0,0.0,0.0856134,0.0,0.0,0.0,0.221256,0.50935,0.0,0.626126,0.77978,0.66454,0.1,0.0289855,0.00497822,0.0138249,0.0588235,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.971223,0.096291,0.0,0.00489476,0.0,0.0,0.0,0.971223,0.0747095,0.965633,0.971223,0.0,0.971223,0.0,0.0,0.974044,0.0,0.0,0.972714,0.0,0.0,0.0,0.0893645,0.0,0.0,0.0,0.119438,0.40325,0.0,0.351351,0.351351,0.351351,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.968825,0.0960533,0.0,0.00538424,0.0,0.0,0.0,0.968825,0.0692018,0.962787,0.968825,0.0,0.968825,0.0,0.0,0.971875,0.0,0.0,0.970436,0.0,0.0,0.0,0.0891439,0.0,0.0,0.0,0.127041,0.412118,0.0,0.244244,0.244244,0.244244,0.0,0.0,0.000933416,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.123624,0.123624,0.123624,0.2,0.0434783,0.00217797,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.976019,0.120304,0.0,0.00391581,0.0,0.0,0.0,0.976019,0.088729,0.971333,0.976019,0.0,0.976019,0.0,0.0,0.978381,0.0,0.0,0.977267,0.0,0.0,0.0,0.0898058,0.0,0.0,0.0,0.103114,0.383519,0.0,0.424424,0.424424,0.424424,0.0,0.0144928,0.000622278,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.424424,0.424925,0.42455,0.1,0.0434783,0.00622278,0.0138249,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.000978953,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0377421,0.291412,0.0,0.101602,0.246747,0.214615,0.1,0.15942,0.0196017,0.0645161,0.117647,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.652152,0.652152,0.652152,0.4,0.130435,0.0140012,0.0414747,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$set<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.199199,0.199199,0.199199,0.1,0.0289855,0.00124456,0.00460829,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.321822,0.860861,0.771021,0.1,0.0289855,0.00902302,0.0230415,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0965966,0.0965966,0.0965966,0.0,0.0,0.00155569,0.0,0.0588235,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.954436,0.0946267,0.0,0.0083211,0.0,0.0,0.0,0.954436,0.0477218,0.945768,0.954436,0.0,0.954436,0.0,0.0,0.958834,0.0,0.0,0.95676,0.0,0.0,0.0,0.0878199,0.0,0.0,0.0,0.16718,0.456084,0.0,0.301301,0.301301,0.301301,0.1,0.0144928,0.00155569,0.0,0.117647,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.959233,0.0951023,0.0,0.00734214,0.0,0.0,0.0,0.959233,0.0532907,0.95143,0.959233,0.0,0.959233,0.0,0.0,0.963185,0.0,0.0,0.96132,0.0,0.0,0.0,0.0882613,0.0,0.0,0.0,0.15467,0.44285,0.0,0.0940941,0.304805,0.199449,0.3,0.057971,0.00466708,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.968825,0.0960533,0.0,0.00538424,0.0,0.0,0.0,0.968825,0.0692018,0.962787,0.968825,0.0,0.968825,0.0,0.0,0.971875,0.0,0.0,0.970436,0.0,0.0,0.0,0.0891439,0.0,0.0,0.0,0.127041,0.412118,0.0,0.77978,0.77978,0.77978,0.3,0.0869565,0.00840075,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.00293686,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0848497,0.360165,0.0,0.321822,0.860861,0.630464,0.2,0.0434783,0.0158681,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.992806,0.286733,0.0,0.000489476,0.0,0.0,0.0,0.992806,0.248201,0.991371,0.992806,0.0,0.992806,0.0,0.0,0.993525,0.0,0.0,0.993186,0.0,0.0,0.0,0.0913504,0.0,0.0,0.0,0.0213556,0.26332,0.0,0.516517,0.516517,0.516517,0.0,0.0144928,0.000622278,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.0575576,0.0575576,0.0575576,0.2,0.0434783,0.00217797,0.0,0.117647,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995204,0.524489,0.0,0.0,0.0,0.0,0.0,0.995204,0.331735,0.994245,0.995204,0.0,0.995204,0.0,0.0,0.995685,0.0,0.0,0.995458,0.0,0.0,0.0,0.091571,0.0,0.0,0.0,0.0,0.221425,0.0,0.424424,0.652653,0.538539,0.2,0.0434783,0.00124456,0.00460829,0.470588,0
