method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$<init><[[D[DIILorg/apache/commons/math3/random/UnitSphereRandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.454545,0.0432692,0.0035792,0.0463158,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$computeCorrelationMatrix<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994152,0.270882,0.0,0.00384347,0.0,0.0,0.0,0.994152,0.0764732,0.990007,0.994152,0.0,0.994152,0.0,0.0,0.996239,0.0,0.0,0.995514,0.0,0.0,0.0,0.263508,0.0,0.0,0.0,0.0532089,0.152249,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00143168,0.0168421,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/Field;ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.977096,0.261775,0.0,0.0160727,0.0,0.0,0.0,0.977096,0.0203562,0.961331,0.977096,0.0,0.977096,0.0,0.0,0.985178,0.0,0.0,0.982377,0.0,0.0,0.0,0.254545,0.0,0.0,0.0,0.126445,0.286097,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.000864975,0.0168421,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.000349406,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.181818,0.0673077,0.00295284,0.0378947,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getImaginaryFormat<>,0.0,0.0,0.0,0.0,0.986355,0.266719,0.0,0.00943396,0.0,0.0,0.0,0.986355,0.0340122,0.976812,0.986355,0.0,0.986355,0.0,0.0,0.991199,0.0,0.0,0.989519,0.0,0.0,0.0,0.259411,0.0,0.0,0.0,0.092669,0.229879,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.00419287,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0562632,0.1589,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.0017896,0.0231579,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createFieldMatrix<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000835148,0.00421053,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$addMessage<Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.687622,0.107208,0.0,0.22362,0.0,0.0,0.0,0.687622,0.00107106,0.56194,0.687622,0.0,0.687622,0.0,0.0,0.77425,0.0,0.0,0.745505,0.0,0.0,0.0,0.102433,0.0,0.0,0.0,0.525112,0.712745,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$add<DLorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.454545,0.0913462,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.00663871,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0749759,0.19707,0.0,1.0,1.0,1.0,0.363636,0.0769231,0.00375817,0.0526316,0.0,0
org.apache.commons.math3.fraction.Fraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0181691,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.13561,0.300211,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.0025651,0.0294737,0.0,0
org.apache.commons.math3.complex.ComplexField$readResolve<>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optimization.DifferentiableMultivariateVectorMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/DifferentiableMultivariateVectorOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977583,0.262035,0.0,0.0157233,0.0,0.0,0.0,0.977583,0.0207996,0.96214,0.977583,0.0,0.977583,0.0,0.0,0.985496,0.0,0.0,0.982754,0.0,0.0,0.0,0.254802,0.0,0.0,0.0,0.124861,0.283615,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000686014,0.0168421,0.0,0
org.apache.commons.math3.special.Beta$1$getB<ID>,0.0,0.0,0.0,0.0,0.975634,0.260994,0.0,0.0195667,0.0,0.0,0.0,0.975634,0.0191301,0.958905,0.975634,0.0,0.975634,0.0,0.0,0.984223,0.0,0.0,0.981247,0.0,0.0,0.0,0.253777,0.0,0.0,0.0,0.141434,0.308967,0.0,1.0,1.0,1.0,0.181818,0.0336538,0.002237,0.0105263,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.0363382,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.199675,0.38912,0.0,1.0,1.0,1.0,0.727273,0.0961538,0.00587586,0.0631579,0.0,0
org.apache.commons.math3.special.Beta$logBeta<DD>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.00244584,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$iterator<>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.00244584,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$copy<Lorg/apache/commons/math3/util/ResizableDoubleArray;Lorg/apache/commons/math3/util/ResizableDoubleArray;>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00104822,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.00202822,0.0294737,0.0,0
org.apache.commons.math3.linear.RealVector$mapAdd<D>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.994639,0.271142,0.0,0.00349406,0.0,0.0,0.0,0.994639,0.0828866,0.990836,0.994639,0.0,0.994639,0.0,0.0,0.996553,0.0,0.0,0.995889,0.0,0.0,0.0,0.263764,0.0,0.0,0.0,0.0500243,0.145169,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$2$visitLeafNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.993177,0.270362,0.0,0.00454228,0.0,0.0,0.0,0.993177,0.0662118,0.988349,0.993177,0.0,0.993177,0.0,0.0,0.99561,0.0,0.0,0.994766,0.0,0.0,0.0,0.262996,0.0,0.0,0.0,0.0592023,0.165177,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$<init><>,0.0,0.0,0.0,0.0,0.930312,0.236794,0.0,0.0496157,0.0,0.0,0.0,0.930312,0.0064605,0.8861,0.930312,0.0,0.930312,0.0,0.0,0.954128,0.0,0.0,0.945919,0.0,0.0,0.0,0.229962,0.0,0.0,0.0,0.236628,0.434551,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$intersection<Lorg/apache/commons/math3/geometry/euclidean/twod/SubLine;Z>,0.0,0.0,0.0,0.0,0.997076,0.375488,0.0,0.00174703,0.0,0.0,0.0,0.997076,0.142439,0.994993,0.997076,0.0,0.997076,0.0,0.0,0.998121,0.0,0.0,0.997758,0.0,0.0,0.0,0.265045,0.0,0.0,0.0,0.0312998,0.0998986,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00140186,0.0147368,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$computeRoots<I>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.000698812,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0158075,0.0558772,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00366868,0.0421053,0.0,0
org.apache.commons.math3.linear.TriDiagonalTransformer$transform<>,0.0,0.0,0.0,0.0,0.980994,0.263856,0.0,0.0143256,0.0,0.0,0.0,0.980994,0.0245249,0.967824,0.980994,0.0,0.980994,0.0,0.0,0.987718,0.0,0.0,0.985387,0.0,0.0,0.0,0.256594,0.0,0.0,0.0,0.118349,0.273262,0.0,1.0,1.0,1.0,0.0,0.105769,0.00799356,0.0736842,0.0,0
org.apache.commons.math3.dfp.Dfp$newInstance<I>,0.0,0.0,0.0,0.0,0.993665,0.270622,0.0,0.00419287,0.0,0.0,0.0,0.993665,0.070976,0.989178,0.993665,0.0,0.993665,0.0,0.0,0.995925,0.0,0.0,0.99514,0.0,0.0,0.0,0.263252,0.0,0.0,0.0,0.0562632,0.1589,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$contains<Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$fit<[D>,0.0,0.0,0.0,0.0,0.997563,0.401509,0.0,0.00139762,0.0,0.0,0.0,0.997563,0.166261,0.995826,0.997563,0.0,0.997563,0.0,0.0,0.998435,0.0,0.0,0.998132,0.0,0.0,0.0,0.265301,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.454545,0.0384615,0.00119307,0.0105263,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getKeys<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$previousIndex<I>,0.0,0.0,0.0,0.0,0.995614,0.297424,0.0,0.00279525,0.0,0.0,0.0,0.995614,0.0995614,0.992497,0.995614,0.0,0.995614,0.0,0.0,0.99718,0.0,0.0,0.996637,0.0,0.0,0.0,0.264277,0.0,0.0,0.0,0.0431872,0.129416,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$collector<Lorg/apache/commons/math3/analysis/BivariateFunction;Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$setSubVector<I[D>,0.0,0.0,0.0,0.0,0.989766,0.26854,0.0,0.00698812,0.0,0.0,0.0,0.989766,0.0449894,0.982567,0.989766,0.0,0.989766,0.0,0.0,0.993407,0.0,0.0,0.992144,0.0,0.0,0.0,0.261204,0.0,0.0,0.0,0.0773606,0.201658,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.991715,0.269581,0.0,0.0055905,0.0,0.0,0.0,0.991715,0.0550953,0.985868,0.991715,0.0,0.991715,0.0,0.0,0.994667,0.0,0.0,0.993643,0.0,0.0,0.0,0.262228,0.0,0.0,0.0,0.0674391,0.182185,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00104822,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998051,0.427531,0.0,0.00104822,0.0,0.0,0.0,0.998051,0.19961,0.99666,0.998051,0.0,0.998051,0.0,0.0,0.998748,0.0,0.0,0.998506,0.0,0.0,0.0,0.265557,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$XorMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.999513,0.739787,0.0,0.0,0.0,0.0,0.0,0.999513,0.499756,0.999164,0.999513,0.0,0.999513,0.0,0.0,0.999687,0.0,0.0,0.999626,0.0,0.0,0.0,0.266325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$<init><Ljava/lang/Object;ILorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.994152,0.270882,0.0,0.00384347,0.0,0.0,0.0,0.994152,0.0764732,0.990007,0.994152,0.0,0.994152,0.0,0.0,0.996239,0.0,0.0,0.995514,0.0,0.0,0.0,0.263508,0.0,0.0,0.0,0.0532089,0.152249,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$start<D[DD>,0.0,0.0,0.0,0.0,0.995127,0.271403,0.0,0.00384347,0.0,0.0,0.0,0.995127,0.0904661,0.991667,0.995127,0.0,0.995127,0.0,0.0,0.996867,0.0,0.0,0.996263,0.0,0.0,0.0,0.264021,0.0,0.0,0.0,0.0532089,0.152249,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00113341,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$copy<Lorg/apache/commons/math3/stat/descriptive/rank/Max;Lorg/apache/commons/math3/stat/descriptive/rank/Max;>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.00244584,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.00104822,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00113341,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$add<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.993177,0.270362,0.0,0.00454228,0.0,0.0,0.0,0.993177,0.0662118,0.988349,0.993177,0.0,0.993177,0.0,0.0,0.99561,0.0,0.0,0.994766,0.0,0.0,0.0,0.262996,0.0,0.0,0.0,0.0592023,0.165177,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.995614,0.297424,0.0,0.00279525,0.0,0.0,0.0,0.995614,0.0995614,0.992497,0.995614,0.0,0.995614,0.0,0.0,0.99718,0.0,0.0,0.996637,0.0,0.0,0.0,0.264277,0.0,0.0,0.0,0.0431872,0.129416,0.0,0.460123,1.0,0.95501,0.0,0.0336538,0.0021177,0.0231579,0.142857,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$updateEvolutionPaths<Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99269,0.270101,0.0,0.00489168,0.0,0.0,0.0,0.99269,0.0620431,0.987522,0.99269,0.0,0.99269,0.0,0.0,0.995296,0.0,0.0,0.994392,0.0,0.0,0.0,0.26274,0.0,0.0,0.0,0.0620381,0.171126,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.0030125,0.0126316,0.0,0
org.apache.commons.math3.dfp.Dfp$getOne<>,0.0,0.0,0.0,0.0,0.983918,0.265418,0.0,0.011181,0.0,0.0,0.0,0.983918,0.0289388,0.972718,0.983918,0.0,0.983918,0.0,0.0,0.989618,0.0,0.0,0.987642,0.0,0.0,0.0,0.258131,0.0,0.0,0.0,0.102452,0.24693,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.00104822,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.0215936,0.0732269,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00214752,0.0357895,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.967836,0.256831,0.0,0.0227114,0.0,0.0,0.0,0.967836,0.0144453,0.94605,0.967836,0.0,0.967836,0.0,0.0,0.979116,0.0,0.0,0.975211,0.0,0.0,0.0,0.24968,0.0,0.0,0.0,0.153834,0.327101,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.stat.inference.ChiSquareTest$checkNonNegative<[J>,0.0,0.0,0.0,0.0,0.998538,0.453552,0.0,0.00803634,0.0,0.0,0.0,0.998538,0.249635,0.997494,0.998538,0.0,0.998538,0.0,0.0,0.999061,0.0,0.0,0.998879,0.0,0.0,0.0,0.265813,0.0,0.0,0.0,0.084193,0.214505,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$copy<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.000349406,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.00894439,0.033449,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.distribution.FDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999025,0.479573,0.0,0.00139762,0.0,0.0,0.0,0.999025,0.333008,0.998329,0.999025,0.0,0.999025,0.0,0.0,0.999374,0.0,0.0,0.999253,0.0,0.0,0.0,0.266069,0.0,0.0,0.0,0.0266912,0.0875704,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000417574,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.SecantSolver$<init><>,0.0,0.0,0.0,0.0,0.996101,0.323445,0.0,0.00244584,0.0,0.0,0.0,0.996101,0.110678,0.993329,0.996101,0.0,0.996101,0.0,0.0,0.997494,0.0,0.0,0.997011,0.0,0.0,0.0,0.264533,0.0,0.0,0.0,0.0394824,0.120531,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
