method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$getInstance<I>,0.0,0.0,0.0,0.0,0.991185,0.142755,0.0,0.00512416,0.0,0.0,0.0,0.991185,0.124035,0.98498,0.991185,0.0,0.991185,0.0,0.0,0.994316,0.0,0.0,0.993227,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.062895,0.171466,0.0,0.384695,0.434813,0.412698,0.0666667,0.00909091,0.00185551,0.0125,0.0384615,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$sample<>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.291352,0.289646,0.289646,0.0,0.00454545,0.000239421,0.0,0.0384615,0
org.apache.commons.math.optimization.VectorialPointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.996143,0.232691,0.0,0.00157667,0.0,0.0,0.0,0.996143,0.284926,0.993406,0.996143,0.0,0.996143,0.0,0.0,0.997518,0.0,0.0,0.997039,0.0,0.0,0.0,0.0968372,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.276939,0.275198,0.275198,0.0,0.00454545,0.000538696,0.0,0.0769231,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.485244,0.922257,0.70313,0.133333,0.0136364,0.000778117,0.00208333,0.0769231,0
org.apache.commons.math.geometry.euclidean.twod.Vector2D$distance<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.985675,0.140971,0.0,0.00906583,0.0,0.0,0.0,0.985675,0.0759048,0.975688,0.985675,0.0,0.985675,0.0,0.0,0.990746,0.0,0.0,0.988983,0.0,0.0,0.0,0.0934613,0.0,0.0,0.0,0.0894444,0.222672,0.0,0.0847632,0.0825593,0.0825593,0.0666667,0.0227273,0.00137667,0.00625,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.00630666,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.0716456,0.189121,0.0,0.255319,0.604403,0.384589,0.2,0.0454545,0.00706291,0.0375,0.192308,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$getPartialCorrelations<I>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0483871,0.0460956,0.0460956,0.0666667,0.113636,0.0240618,0.0958333,0.0,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.971901,0.13651,0.0,0.01892,0.0,0.0,0.0,0.971901,0.0381558,0.95277,0.971901,0.0,0.971901,0.0,0.0,0.981757,0.0,0.0,0.978335,0.0,0.0,0.0,0.0890192,0.0,0.0,0.0,0.137643,0.302022,0.0,0.0919698,0.449604,0.329664,0.133333,0.0136364,0.000359131,0.00416667,0.0384615,0
org.apache.commons.math.stat.StatUtils$sumDifference<[D[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000788333,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.205216,0.920537,0.601766,0.133333,0.0227273,0.00245406,0.0166667,0.230769,0
org.apache.commons.math.stat.Frequency$addValue<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.002365,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.382636,0.973856,0.632767,0.0666667,0.0227273,0.0029329,0.0208333,0.576923,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$<init><[[D[DIILorg/apache/commons/math/random/UnitSphereRandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.174331,0.373581,0.285368,0.333333,0.0409091,0.00718262,0.0458333,0.0769231,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$shift<>,0.0,0.0,0.0,0.0,0.918457,0.119201,0.0,0.0571541,0.0,0.0,0.0,0.918457,0.0124253,0.867887,0.918457,0.0,0.918457,0.0,0.0,0.946018,0.0,0.0,0.936507,0.0,0.0,0.0,0.0717839,0.0,0.0,0.0,0.25425,0.454398,0.0,0.178792,0.604403,0.283712,0.0,0.00454545,0.000718262,0.00625,0.0384615,0
org.apache.commons.math.stat.Frequency$getCumFreq<C>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.382636,0.381149,0.381149,0.0666667,0.00909091,0.000239421,0.0,0.384615,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$checkPoint<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.984573,0.140614,0.0,0.00985416,0.0,0.0,0.0,0.984573,0.0704042,0.973838,0.984573,0.0,0.984573,0.0,0.0,0.99003,0.0,0.0,0.988133,0.0,0.0,0.0,0.0931059,0.0,0.0,0.0,0.0940335,0.230882,0.0,0.08442,0.0822153,0.0822153,0.0666667,0.00909091,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$1$compare<Lorg/apache/commons/math/optimization/RealPointValuePair;Lorg/apache/commons/math/optimization/RealPointValuePair;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.264928,0.263158,0.263158,0.133333,0.0227273,0.0017358,0.0145833,0.0,0
org.apache.commons.math.util.FastMath$sinQ<DD>,0.0,0.0,0.0,0.0,0.88595,0.108672,0.0,0.0863224,0.0,0.0,0.0,0.88595,0.00856935,0.81919,0.88595,0.0,0.88595,0.0,0.0,0.923585,0.0,0.0,0.91065,0.0,0.0,0.0,0.0613006,0.0,0.0,0.0,0.317322,0.523257,0.0,0.175017,0.26419,0.259145,0.133333,0.0909091,0.0102352,0.0729167,0.0769231,0
org.apache.commons.math.linear.OpenMapRealVector$isNaN<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.483528,0.482284,0.482284,0.0,0.00909091,0.000957682,0.0104167,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$setSubVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.450927,0.449604,0.449604,0.133333,0.0272727,0.00233435,0.01875,0.0,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.00275916,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.520933,0.764706,0.703474,0.133333,0.00454545,0.000239421,0.0395833,0.0769231,0
org.apache.commons.math.stat.StatUtils$mean<[DII>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.384695,0.383213,0.383213,0.2,0.0136364,0.000299276,0.0,0.0769231,0
org.apache.commons.math.linear.OpenMapRealVector$getDistance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00720659,0.482284,0.362917,0.0666667,0.00909091,0.000897827,0.00625,0.0384615,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[Lorg/apache/commons/math/complex/Complex;D>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.778312,0.777778,0.777778,0.133333,0.0136364,0.00161609,0.00416667,0.0,0
org.apache.commons.math.random.BitsStreamGenerator$nextGaussian<>,0.0,0.0,0.0,0.0,0.991185,0.142755,0.0,0.00512416,0.0,0.0,0.0,0.991185,0.124035,0.98498,0.991185,0.0,0.991185,0.0,0.0,0.994316,0.0,0.0,0.993227,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.062895,0.171466,0.0,0.265957,0.411421,0.357882,0.0,0.0318182,0.00233435,0.0208333,0.0384615,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$rescale<[D[D[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.016555,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.12749,0.286423,0.0,0.265957,0.604403,0.51935,0.2,0.0363636,0.00383073,0.0145833,0.0384615,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.765271,0.764706,0.764706,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.linear.BlockRealMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.987879,0.141685,0.0,0.00748916,0.0,0.0,0.0,0.987879,0.0899062,0.979396,0.987879,0.0,0.987879,0.0,0.0,0.992176,0.0,0.0,0.990681,0.0,0.0,0.0,0.094172,0.0,0.0,0.0,0.0796525,0.204573,0.0,0.235072,0.450292,0.432204,0.0666667,0.05,0.00383073,0.0229167,0.0384615,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.993939,0.161313,0.0,0.00315333,0.0,0.0,0.0,0.993939,0.180916,0.989653,0.993939,0.0,0.993939,0.0,0.0,0.996096,0.0,0.0,0.995346,0.0,0.0,0.0,0.0961265,0.0,0.0,0.0,0.045881,0.134343,0.0,0.283459,0.499828,0.415979,0.133333,0.0181818,0.00185551,0.00625,0.192308,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$<init><Lorg/apache/commons/math/optimization/univariate/BaseUnivariateRealOptimizer;ILorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.000788333,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.190117,0.263158,0.229828,0.2,0.0181818,0.00167594,0.0166667,0.0384615,0
org.apache.commons.math.ode.FirstOrderConverter$<init><Lorg/apache/commons/math/ode/SecondOrderDifferentialEquations;>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0011825,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.605353,0.761266,0.716497,0.0666667,0.00909091,0.00143652,0.0125,0.269231,0
org.apache.commons.math.stat.ranking.NaturalRanking$IntDoublePair$getPosition<>,0.0,0.0,0.0,0.0,0.990634,0.142577,0.0,0.00551833,0.0,0.0,0.0,0.990634,0.116674,0.984047,0.990634,0.0,0.990634,0.0,0.0,0.99396,0.0,0.0,0.992803,0.0,0.0,0.0,0.0950604,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.481812,0.480564,0.480564,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$format<Lorg/apache/commons/math/geometry/Vector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.986777,0.141328,0.0,0.00827749,0.0,0.0,0.0,0.986777,0.0823221,0.97754,0.986777,0.0,0.986777,0.0,0.0,0.991461,0.0,0.0,0.989832,0.0,0.0,0.0,0.0938166,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.0847632,0.0825593,0.0825593,0.2,0.0227273,0.00143652,0.00208333,0.0384615,0
org.apache.commons.math.exception.util.ExceptionContext$buildMessage<Ljava/util/Locale;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.00197083,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.0940288,0.0918473,0.0918473,0.133333,0.0454545,0.00317232,0.0208333,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$xor<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.08442,0.0822153,0.0822153,0.133333,0.0181818,0.0011971,0.00416667,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.201582,0.201582,0.0,0.0181818,0.00185551,0.00625,0.115385,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.265957,0.450292,0.409311,0.0666667,0.0590909,0.0058658,0.0291667,0.0769231,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$isNoIntercept<>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.255319,0.253526,0.253526,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.linear.BlockFieldMatrix$toBlocksLayout<[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.979614,0.139008,0.0,0.0134017,0.0,0.0,0.0,0.979614,0.0530105,0.965549,0.979614,0.0,0.979614,0.0,0.0,0.986802,0.0,0.0,0.984304,0.0,0.0,0.0,0.0915067,0.0,0.0,0.0,0.112777,0.26285,0.0,0.251887,0.450292,0.408134,0.0666667,0.0954545,0.00796073,0.0541667,0.115385,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.986777,0.141328,0.0,0.00827749,0.0,0.0,0.0,0.986777,0.0823221,0.97754,0.986777,0.0,0.986777,0.0,0.0,0.991461,0.0,0.0,0.989832,0.0,0.0,0.0,0.0938166,0.0,0.0,0.0,0.0846599,0.213931,0.0,0.450927,0.449604,0.449604,0.0666667,0.0318182,0.00275334,0.0145833,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.991736,0.142934,0.0,0.00473,0.0,0.0,0.0,0.991736,0.132377,0.985913,0.991736,0.0,0.991736,0.0,0.0,0.994673,0.0,0.0,0.993651,0.0,0.0,0.0,0.0954158,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.0861359,0.0839353,0.0839353,0.0666667,0.0272727,0.00628479,0.00833333,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DII>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.340426,0.338837,0.338837,0.2,0.0227273,0.00113725,0.00208333,0.0,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$isBetween<DDD>,0.0,0.0,0.0,0.0,0.995592,0.214847,0.0,0.00197083,0.0,0.0,0.0,0.995592,0.249173,0.992466,0.995592,0.0,0.995592,0.0,0.0,0.997163,0.0,0.0,0.996616,0.0,0.0,0.0,0.0966596,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.142759,0.140695,0.140695,0.2,0.0181818,0.00113725,0.0,0.0384615,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getGlobalPreviousTime<>,0.0,0.0,0.0,0.0,0.927273,0.122056,0.0,0.0508475,0.0,0.0,0.0,0.927273,0.0140651,0.881464,0.927273,0.0,0.927273,0.0,0.0,0.95201,0.0,0.0,0.943465,0.0,0.0,0.0,0.0746269,0.0,0.0,0.0,0.238621,0.436153,0.0,0.178792,0.176815,0.176815,0.0,0.00454545,0.00011971,0.0,0.0384615,0
org.apache.commons.math.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.988981,0.142041,0.0,0.00670083,0.0,0.0,0.0,0.988981,0.0990072,0.981254,0.988981,0.0,0.988981,0.0,0.0,0.99289,0.0,0.0,0.99153,0.0,0.0,0.0,0.0945274,0.0,0.0,0.0,0.0743877,0.194484,0.0,0.520933,0.51978,0.51978,0.0666667,0.00454545,0.000299276,0.0,0.0769231,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$divide<Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.991736,0.142934,0.0,0.00473,0.0,0.0,0.0,0.991736,0.132377,0.985913,0.991736,0.0,0.991736,0.0,0.0,0.994673,0.0,0.0,0.993651,0.0,0.0,0.0,0.0954158,0.0,0.0,0.0,0.0597726,0.16495,0.0,0.0669183,0.141039,0.110492,0.133333,0.0227273,0.00245406,0.00833333,0.0384615,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$size<>,0.0,0.0,0.0,0.0,0.991185,0.142755,0.0,0.00512416,0.0,0.0,0.0,0.991185,0.124035,0.98498,0.991185,0.0,0.991185,0.0,0.0,0.994316,0.0,0.0,0.993227,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.062895,0.171466,0.0,0.578586,0.577571,0.577571,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.451613,0.450292,0.450292,0.133333,0.0181818,0.000658407,0.00833333,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rebalanceRightGrown<>,0.0,0.0,0.0,0.0,0.997245,0.26838,0.0,0.00867166,0.0,0.0,0.0,0.997245,0.399338,0.995286,0.997245,0.0,0.997245,0.0,0.0,0.998228,0.0,0.0,0.997886,0.0,0.0,0.0,0.0971926,0.0,0.0,0.0,0.0870781,0.218373,0.0,0.0892244,0.0870313,0.0870313,0.0,0.00909091,0.00454899,0.0458333,0.0,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$ensureDataConformance<[D[D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.202471,0.20055,0.20055,0.133333,0.0136364,0.00191536,0.0166667,0.0,0
org.apache.commons.math.linear.RealVector$2$unitVector<>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00857927,0.00619195,0.00619195,0.0,0.00454545,0.000179565,0.0,0.115385,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.997796,0.286224,0.0,0.000394166,0.0,0.0,0.0,0.997796,0.499448,0.996227,0.997796,0.0,0.997796,0.0,0.0,0.998582,0.0,0.0,0.998309,0.0,0.0,0.0,0.0973703,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.380233,0.491916,0.435329,0.0666667,0.00909091,0.000658407,0.00208333,0.0384615,0
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math/dfp/UnivariateDfpFunction;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.000394166,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0356898,0.0333677,0.0333677,0.4,0.172727,0.0281918,0.0895833,0.0,0
org.apache.commons.math.util.FastMath$atan<DDZ>,0.0,0.0,0.0,0.0,0.996694,0.250535,0.0,0.0279858,0.0,0.0,0.0,0.996694,0.332598,0.994345,0.996694,0.0,0.996694,0.0,0.0,0.997873,0.0,0.0,0.997463,0.0,0.0,0.0,0.0970149,0.0,0.0,0.0,0.171716,0.351057,0.0,0.16884,0.26419,0.255848,0.2,0.122727,0.0259771,0.164583,0.230769,0
org.apache.commons.math.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.21757,0.215686,0.215686,0.0666667,0.00909091,0.000658407,0.0,0.0,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$hasIntercept<>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.0483871,0.0460956,0.0460956,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.HarmonicOscillator$<init><DDD>,0.0,0.0,0.0,0.0,0.995041,0.197002,0.0,0.002365,0.0,0.0,0.0,0.995041,0.221364,0.991528,0.995041,0.0,0.995041,0.0,0.0,0.996807,0.0,0.0,0.996193,0.0,0.0,0.0,0.0964819,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.138984,0.136911,0.136911,0.2,0.0181818,0.000658407,0.00833333,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtractToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998347,0.464668,0.0,0.0,0.0,0.0,0.0,0.998347,0.666299,0.997169,0.998347,0.0,0.998347,0.0,0.0,0.998937,0.0,0.0,0.998732,0.0,0.0,0.0,0.097548,0.0,0.0,0.0,0.0,0.0,0.0,0.487646,0.486412,0.486412,0.0666667,0.00909091,0.000538696,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.993939,0.161313,0.0,0.00315333,0.0,0.0,0.0,0.993939,0.180916,0.989653,0.993939,0.0,0.993939,0.0,0.0,0.996096,0.0,0.0,0.995346,0.0,0.0,0.0,0.0961265,0.0,0.0,0.0,0.045881,0.134343,0.0,0.605353,0.604403,0.604403,0.0,0.00454545,0.000239421,0.0,0.0,0
