method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution$reseedRandomGenerator<J>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.465894,0.463131,0.463131,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.exception.ConvergenceException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9951,0.339151,0.0,0.00306834,0.0,0.0,0.0,0.9951,0.0765462,0.991784,0.9951,0.0,0.9951,0.0,0.0,0.996767,0.0,0.0,0.996167,0.0,0.0,0.0,0.258244,0.0,0.0,0.0,0.0487966,0.144401,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$getFormat<>,0.0,0.0,0.0,0.0,0.767252,0.207547,0.0,0.158717,0.0,0.0,0.0,0.767252,0.0013437,0.662098,0.767252,0.0,0.767252,0.0,0.0,0.833464,0.0,0.0,0.810212,0.0,0.0,0.0,0.14324,0.0,0.0,0.0,0.452986,0.651603,0.0,0.53668,0.534282,0.534282,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.UncorrelatedRandomVectorGenerator$<init><ILorg/apache/commons/math3/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.fraction.ProperBigFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$printState<I>,0.0,0.0,0.0,0.0,0.994692,0.338915,0.0,0.00334728,0.0,0.0,0.0,0.994692,0.0710494,0.991102,0.994692,0.0,0.994692,0.0,0.0,0.996497,0.0,0.0,0.995847,0.0,0.0,0.0,0.258038,0.0,0.0,0.0,0.0515977,0.150709,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.9902,0.336321,0.0,0.00641562,0.0,0.0,0.0,0.9902,0.039608,0.983622,0.9902,0.0,0.9902,0.0,0.0,0.993523,0.0,0.0,0.992327,0.0,0.0,0.0,0.255771,0.0,0.0,0.0,0.0772114,0.203448,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$log1p<[DI[DI>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.429858,0.426908,0.426908,0.285714,0.0432692,0.00158082,0.0189474,0.125,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$Sigma$<init><[D>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00585774,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0730812,0.195462,0.0,0.16731,0.174644,0.166882,0.0714286,0.0144231,0.000864975,0.0105263,0.25,0
org.apache.commons.math3.util.Precision$equals<FF>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00055788,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00295284,0.0252632,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$subtract<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00170012,0.0168421,0.0,0
org.apache.commons.math3.exception.NumberIsTooSmallException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.972642,0.326179,0.0,0.01841,0.0,0.0,0.0,0.972642,0.0143036,0.954817,0.972642,0.0,0.972642,0.0,0.0,0.98181,0.0,0.0,0.978515,0.0,0.0,0.0,0.246908,0.0,0.0,0.0,0.142291,0.312039,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.util.ContinuedFraction$<init><>,0.0,0.0,0.0,0.0,0.951,0.313679,0.0,0.0331939,0.0,0.0,0.0,0.951001,0.00785951,0.920232,0.951,0.0,0.951,0.0,0.0,0.967176,0.0,0.0,0.961375,0.0,0.0,0.0,0.235985,0.0,0.0,0.0,0.197128,0.387281,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$2$UnmodifiableEntry$setValue<D>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,0.36036,0.35705,0.35705,0.0714286,0.00961538,8.94801e-05,0.0,0.125,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$add<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.95835,0.317924,0.0,0.0281729,0.0,0.0,0.0,0.95835,0.00930437,0.931867,0.95835,0.0,0.95835,0.0,0.0,0.972171,0.0,0.0,0.967211,0.0,0.0,0.0,0.239695,0.0,0.0,0.0,0.180197,0.365186,0.0,0.464607,0.461837,0.461837,0.0714286,0.0144231,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$getSmallest<>,0.0,0.0,0.0,0.0,0.9902,0.336321,0.0,0.00641562,0.0,0.0,0.0,0.9902,0.039608,0.983622,0.9902,0.0,0.9902,0.0,0.0,0.993523,0.0,0.0,0.992327,0.0,0.0,0.0,0.255771,0.0,0.0,0.0,0.0772114,0.203448,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$setData<[D>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000507054,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.0013947,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.995917,0.339623,0.0,0.00251046,0.0,0.0,0.0,0.995917,0.0905379,0.993149,0.995917,0.0,0.995917,0.0,0.0,0.997307,0.0,0.0,0.996806,0.0,0.0,0.0,0.258656,0.0,0.0,0.0,0.0428195,0.130496,0.0,1.0,1.0,1.0,0.142857,0.0625,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<[D[D>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00083682,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.019803,0.0694522,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$hashCode<>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0240385,0.0013422,0.0210526,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$deSerializeContext<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.complex.Quaternion$equals<Lorg/apache/commons/math3/complex/Quaternion;D>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.253539,0.249677,0.249677,0.142857,0.0144231,0.000924628,0.0,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$<init><Lorg/apache/commons/math3/genetics/CrossoverPolicy;DLorg/apache/commons/math3/genetics/MutationPolicy;DLorg/apache/commons/math3/genetics/SelectionPolicy;>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,0.285714,1.0,0.940168,0.357143,0.0288462,0.00172995,0.0231579,0.125,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.997142,0.410377,0.0,0.00167364,0.0,0.0,0.0,0.997142,0.124643,0.995201,0.997142,0.0,0.997142,0.0,0.0,0.998115,0.0,0.0,0.997765,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0325908,0.10506,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$<init><Lorg/apache/commons/math3/geometry/euclidean/oned/Vector1D;Z>,0.0,0.0,0.0,0.0,0.979584,0.330189,0.0,0.0136681,0.0,0.0,0.0,0.979584,0.0192075,0.966124,0.979584,0.0,0.979584,0.0,0.0,0.986458,0.0,0.0,0.983986,0.0,0.0,0.0,0.250412,0.0,0.0,0.0,0.120225,0.278193,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;I>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000566707,0.00842105,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;II>,0.0,0.0,0.0,0.0,0.81421,0.23467,0.0,0.126639,0.0,0.0,0.0,0.81421,0.00178555,0.722601,0.81421,0.0,0.81421,0.0,0.0,0.869339,0.0,0.0,0.849859,0.0,0.0,0.0,0.166941,0.0,0.0,0.0,0.402609,0.606726,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Log$value<D>,0.0,0.0,0.0,0.0,0.99755,0.433962,0.0,0.0013947,0.0,0.0,0.0,0.99755,0.142507,0.995885,0.99755,0.0,0.99755,0.0,0.0,0.998385,0.0,0.0,0.998084,0.0,0.0,0.0,0.259481,0.0,0.0,0.0,0.0287043,0.0947491,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.MultiDimensionMismatchException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Integer;[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.984075,0.332783,0.0,0.0105997,0.0,0.0,0.0,0.984075,0.0246019,0.973497,0.984075,0.0,0.984075,0.0,0.0,0.989453,0.0,0.0,0.987519,0.0,0.0,0.0,0.252679,0.0,0.0,0.0,0.103866,0.251341,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.994692,0.338915,0.0,0.00334728,0.0,0.0,0.0,0.994692,0.0710494,0.991102,0.994692,0.0,0.994692,0.0,0.0,0.996497,0.0,0.0,0.995847,0.0,0.0,0.0,0.258038,0.0,0.0,0.0,0.0515977,0.150709,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/ThreeEighthesStepInterpolator;>,0.0,0.0,0.0,0.0,0.996733,0.386792,0.0,0.00195258,0.0,0.0,0.0,0.996733,0.110748,0.994517,0.996733,0.0,0.996733,0.0,0.0,0.997846,0.0,0.0,0.997445,0.0,0.0,0.0,0.259068,0.0,0.0,0.0,0.0362084,0.114318,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.ode.events.EventState$evaluateStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.991017,0.336792,0.0,0.00585774,0.0,0.0,0.0,0.991017,0.0430877,0.984979,0.991017,0.0,0.991017,0.0,0.0,0.994065,0.0,0.0,0.992968,0.0,0.0,0.0,0.256183,0.0,0.0,0.0,0.0730812,0.195462,0.0,1.0,1.0,1.0,0.0714286,0.0913462,0.00787425,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.996733,0.386792,0.0,0.00195258,0.0,0.0,0.0,0.996733,0.110748,0.994517,0.996733,0.0,0.996733,0.0,0.0,0.997846,0.0,0.0,0.997445,0.0,0.0,0.0,0.259068,0.0,0.0,0.0,0.0362084,0.114318,0.0,1.0,1.0,1.0,0.214286,0.0961538,0.00516002,0.04,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$dotProduct<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.stat.Frequency$incrementValue<Ljava/lang/Comparable;J>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00251046,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0428195,0.130496,0.0,0.160875,1.0,0.769964,0.142857,0.0288462,0.00152116,0.0210526,0.125,0
org.apache.commons.math3.util.BigReal$compareTo<Lorg/apache/commons/math3/util/BigReal;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.StatUtils$populationVariance<[DDII>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.285714,0.0192308,0.00026844,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Edge$getNode<>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00055788,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0144967,0.0529969,0.0,0.151866,0.147477,0.147477,0.0,0.00480769,5.96534e-05,0.0,0.25,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math3/dfp/UnivariateDfpFunction;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.00027894,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.428571,0.182692,0.0140484,0.0905263,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00502092,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0665162,0.182394,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getTransform<Ljava/awt/geom/AffineTransform;>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$<init><II[D>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.0270572,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.176236,0.359883,0.0,0.266409,0.262613,0.262613,0.214286,0.0192308,0.000835148,0.00842105,0.125,0
org.apache.commons.math3.linear.HessenbergTransformer$getP<>,0.0,0.0,0.0,0.0,0.993058,0.337972,0.0,0.00446304,0.0,0.0,0.0,0.993058,0.0551699,0.988377,0.993058,0.0,0.993058,0.0,0.0,0.995417,0.0,0.0,0.994568,0.0,0.0,0.0,0.257214,0.0,0.0,0.0,0.0618468,0.172794,0.0,0.778636,0.77749,0.77749,0.0,0.0576923,0.00456349,0.04,0.0,0
org.apache.commons.math3.stat.Frequency$NaturalComparator$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.997958,0.457547,0.0,0.00111576,0.0,0.0,0.0,0.997958,0.166326,0.99657,0.997958,0.0,0.997958,0.0,0.0,0.998654,0.0,0.0,0.998404,0.0,0.0,0.0,0.259687,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logit$value<DDD>,0.0,0.0,0.0,0.0,0.998367,0.481132,0.0,0.00195258,0.0,0.0,0.0,0.998367,0.199673,0.997255,0.998367,0.0,0.998367,0.0,0.0,0.998924,0.0,0.0,0.998723,0.0,0.0,0.0,0.259893,0.0,0.0,0.0,0.0362084,0.114318,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000775494,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpMath$atan<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998775,0.504717,0.0,0.00111576,0.0,0.0,0.0,0.998775,0.249694,0.997941,0.998775,0.0,0.998775,0.0,0.0,0.999193,0.0,0.0,0.999042,0.0,0.0,0.0,0.260099,0.0,0.0,0.0,0.0244778,0.0830563,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.00504071,0.0715789,0.0,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction$getValue<[D>,0.0,0.0,0.0,0.0,0.991017,0.336792,0.0,0.00585774,0.0,0.0,0.0,0.991017,0.0430877,0.984979,0.991017,0.0,0.991017,0.0,0.0,0.994065,0.0,0.0,0.992968,0.0,0.0,0.0,0.256183,0.0,0.0,0.0,0.0730812,0.195462,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractScalarDifferentiableOptimizer$computeObjectiveGradient<[D>,0.0,0.0,0.0,0.0,0.994692,0.338915,0.0,0.00334728,0.0,0.0,0.0,0.994692,0.0710494,0.991102,0.994692,0.0,0.994692,0.0,0.0,0.996497,0.0,0.0,0.995847,0.0,0.0,0.0,0.258038,0.0,0.0,0.0,0.0515977,0.150709,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$getPivot<>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$cosh<[DI[DI>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00055788,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.0144967,0.0529969,0.0,0.440154,0.437257,0.437257,0.285714,0.0336538,0.00137203,0.0147368,0.125,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator$<init><II>,0.0,0.0,0.0,0.0,0.999183,0.528302,0.0,0.00027894,0.0,0.0,0.0,0.999183,0.333061,0.998627,0.999183,0.0,0.999183,0.0,0.0,0.999462,0.0,0.0,0.999362,0.0,0.0,0.0,0.260305,0.0,0.0,0.0,0.00820269,0.0317248,0.0,0.369369,1.0,0.920763,0.142857,0.0144231,0.000715841,0.0147368,0.125,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$compose<[DI[D[DI>,0.0,0.0,0.0,0.0,0.961209,0.319575,0.0,0.0262204,0.0,0.0,0.0,0.961209,0.0100126,0.936422,0.961209,0.0,0.961209,0.0,0.0,0.974106,0.0,0.0,0.969476,0.0,0.0,0.0,0.241138,0.0,0.0,0.0,0.173212,0.355798,0.0,0.464607,0.461837,0.461837,0.357143,0.0625,0.00199839,0.0210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999592,0.764151,0.0,0.0,0.0,0.0,0.0,0.999592,0.499796,0.999313,0.999592,0.0,0.999592,0.0,0.0,0.999731,0.0,0.0,0.999681,0.0,0.0,0.0,0.260511,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.0030125,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.997142,0.410377,0.0,0.00167364,0.0,0.0,0.0,0.997142,0.124643,0.995201,0.997142,0.0,0.997142,0.0,0.0,0.998115,0.0,0.0,0.997765,0.0,0.0,0.0,0.259275,0.0,0.0,0.0,0.0325908,0.10506,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
