method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.992998,0.31158,0.0,0.00453995,0.0,0.0,0.0,0.992998,0.0584116,0.988218,0.992998,0.0,0.992998,0.0,0.0,0.995406,0.0,0.0,0.994547,0.0,0.0,0.0,0.258813,0.0,0.0,0.0,0.0614601,0.292315,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.945295,0.284838,0.0,0.0375303,0.0,0.0,0.0,0.945295,0.00750234,0.910876,0.945295,0.0,0.945295,0.0,0.0,0.963508,0.0,0.0,0.957037,0.0,0.0,0.0,0.234494,0.0,0.0,0.0,0.208562,0.488707,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000894801,0.00842105,0.0,0
org.apache.commons.math3.util.FastMath$abs<F>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$2$<clinit><>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0372276,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.207644,0.487726,0.0,0.86911,1.0,0.975,0.0,0.0,0.000536881,0.0315789,0.142857,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$density<D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000302663,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator$stage<I>,0.0,0.0,0.0,0.0,0.996061,0.337586,0.0,0.00242131,0.0,0.0,0.0,0.996061,0.0996061,0.993359,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.260375,0.0,0.0,0.0,0.0409734,0.253152,0.0,0.769634,1.0,0.947852,0.0909091,0.0384615,0.00181943,0.0168421,0.142857,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.988621,0.309127,0.0,0.00756659,0.0,0.0,0.0,0.988621,0.0366156,0.980912,0.988621,0.0,0.988621,0.0,0.0,0.992524,0.0,0.0,0.991132,0.0,0.0,0.0,0.256582,0.0,0.0,0.0,0.0839755,0.330038,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$visit<IID>,0.0,0.0,0.0,0.0,0.968053,0.297596,0.0,0.0217918,0.0,0.0,0.0,0.968052,0.0130818,0.947151,0.968053,0.0,0.968052,0.0,0.0,0.978858,0.0,0.0,0.97501,0.0,0.0,0.0,0.246095,0.0,0.0,0.0,0.154552,0.42722,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.973742,0.300785,0.0,0.0178571,0.0,0.0,0.0,0.973742,0.015963,0.956395,0.973742,0.0,0.973742,0.0,0.0,0.982657,0.0,0.0,0.979481,0.0,0.0,0.0,0.248996,0.0,0.0,0.0,0.138203,0.406779,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$selectColumns<Lorg/apache/commons/math3/linear/RealMatrix;[I>,0.0,0.0,0.0,0.0,0.993435,0.311825,0.0,0.00423729,0.0,0.0,0.0,0.993435,0.0620897,0.988951,0.993435,0.0,0.993435,0.0,0.0,0.995694,0.0,0.0,0.994888,0.0,0.0,0.0,0.259036,0.0,0.0,0.0,0.058858,0.287636,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominator<>,0.0,0.0,0.0,0.0,0.995624,0.313052,0.0,0.00272397,0.0,0.0,0.0,0.995623,0.0905112,0.992623,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.260152,0.0,0.0,0.0,0.0442979,0.259909,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.univariate.BracketFinder$search<Lorg/apache/commons/math3/analysis/UnivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00211864,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0374585,0.245806,0.0,1.0,1.0,1.0,0.363636,0.105769,0.00966385,0.143158,0.0,0
org.apache.commons.math3.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.954486,0.28999,0.0,0.0311743,0.0,0.0,0.0,0.954486,0.00909034,0.925392,0.954486,0.0,0.954486,0.0,0.0,0.969736,0.0,0.0,0.964313,0.0,0.0,0.0,0.239179,0.0,0.0,0.0,0.188437,0.466744,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.exception.ZeroException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997374,0.411187,0.0,0.00151332,0.0,0.0,0.0,0.997374,0.142482,0.995568,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.261044,0.0,0.0,0.0,0.0296954,0.228749,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.993873,0.312071,0.0,0.00393462,0.0,0.0,0.0,0.993873,0.0662582,0.989685,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.259259,0.0,0.0,0.0,0.0561676,0.282718,0.0,1.0,1.0,1.0,0.0,0.0,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00423729,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.058858,0.287636,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$setMeanImpl<Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.996061,0.337586,0.0,0.00242131,0.0,0.0,0.0,0.996061,0.0996061,0.993359,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.260375,0.0,0.0,0.0,0.0409734,0.253152,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$getIterations<>,0.0,0.0,0.0,0.0,0.996499,0.36212,0.0,0.00211864,0.0,0.0,0.0,0.996499,0.110722,0.994095,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.260598,0.0,0.0,0.0,0.0374585,0.245806,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,0.772251,1.0,0.922667,0.0,0.0144231,0.000536881,0.00421053,0.142857,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math3/geometry/partitioning/Region;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.989497,0.309617,0.0,0.00696126,0.0,0.0,0.0,0.989497,0.0395799,0.982369,0.989497,0.0,0.989497,0.0,0.0,0.993101,0.0,0.0,0.991815,0.0,0.0,0.0,0.257028,0.0,0.0,0.0,0.0798772,0.323499,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$5$value<D>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.00514528,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.066431,0.30105,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00429505,0.04,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.99081,0.310353,0.0,0.00605327,0.0,0.0,0.0,0.99081,0.0450368,0.984559,0.99081,0.0,0.99081,0.0,0.0,0.993966,0.0,0.0,0.99284,0.0,0.0,0.0,0.257697,0.0,0.0,0.0,0.0733951,0.312878,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getElements<>,0.0,0.0,0.0,0.0,0.877899,0.247056,0.0,0.0841404,0.0,0.0,0.0,0.877899,0.00313535,0.809615,0.877899,0.0,0.877899,0.0,0.0,0.916569,0.0,0.0,0.902929,0.0,0.0,0.0,0.200134,0.0,0.0,0.0,0.321709,0.59734,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997374,0.411187,0.0,0.00151332,0.0,0.0,0.0,0.997374,0.142482,0.995568,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.261044,0.0,0.0,0.0,0.0296954,0.228749,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.995624,0.313052,0.0,0.00272397,0.0,0.0,0.0,0.995623,0.0905112,0.992623,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.260152,0.0,0.0,0.0,0.0442979,0.259909,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000302663,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.995624,0.313052,0.0,0.00272397,0.0,0.0,0.0,0.995623,0.0905112,0.992623,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.260152,0.0,0.0,0.0,0.0442979,0.259909,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.997374,0.411187,0.0,0.00151332,0.0,0.0,0.0,0.997374,0.142482,0.995568,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.261044,0.0,0.0,0.0,0.0296954,0.228749,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.86477,0.239696,0.0,0.0932203,0.0,0.0,0.0,0.86477,0.00278958,0.790893,0.86477,0.0,0.86477,0.0,0.0,0.907158,0.0,0.0,0.89223,0.0,0.0,0.0,0.19344,0.0,0.0,0.0,0.339637,0.612788,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$1$<init><Lorg/apache/commons/math3/analysis/interpolation/UnivariatePeriodicInterpolator;Lorg/apache/commons/math3/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.272727,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$multiply<Lorg/apache/commons/math3/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,0.997812,0.435721,0.0,0.00181598,0.0,0.0,0.0,0.997812,0.166302,0.996306,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.261267,0.0,0.0,0.0,0.033716,0.237736,0.0,1.0,1.0,1.0,0.0909091,0.125,0.00671101,0.0736842,0.0,0
org.apache.commons.math3.stat.correlation.StorelessBivariateCovariance$<init><>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,0.989529,1.0,0.994667,0.0,0.00480769,8.94801e-05,0.00210526,0.142857,0
org.apache.commons.math3.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.978556,0.303484,0.0,0.0145278,0.0,0.0,0.0,0.978556,0.0195711,0.964272,0.978556,0.0,0.978556,0.0,0.0,0.985861,0.0,0.0,0.983257,0.0,0.0,0.0,0.25145,0.0,0.0,0.0,0.12292,0.386696,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.998687,0.484789,0.0,0.000605327,0.0,0.0,0.0,0.998687,0.249672,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.261714,0.0,0.0,0.0,0.0149973,0.192354,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.988184,0.308881,0.0,0.00786925,0.0,0.0,0.0,0.988184,0.0352923,0.980184,0.988184,0.0,0.988184,0.0,0.0,0.992235,0.0,0.0,0.99079,0.0,0.0,0.0,0.256359,0.0,0.0,0.0,0.0859653,0.333167,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$power<I>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00375817,0.0526316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.545455,0.0336538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.0,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0,0.146157,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.999562,0.754661,0.0,0.000302663,0.0,0.0,0.0,0.999562,0.499781,0.99926,0.999562,0.0,0.999562,0.0,0.0,0.999714,0.0,0.0,0.99966,0.0,0.0,0.0,0.26216,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.181818,0.0625,0.00340024,0.0421053,0.0,0
org.apache.commons.math3.analysis.function.Identity$value<D>,0.0,0.0,0.0,0.0,0.996937,0.386654,0.0,0.00181598,0.0,0.0,0.0,0.996936,0.124617,0.994831,0.996937,0.0,0.996936,0.0,0.0,0.997993,0.0,0.0,0.997616,0.0,0.0,0.0,0.260821,0.0,0.0,0.0,0.033716,0.237736,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$scalarMultiply<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.978118,0.303239,0.0,0.0148305,0.0,0.0,0.0,0.978118,0.0191788,0.963554,0.978118,0.0,0.978118,0.0,0.0,0.98557,0.0,0.0,0.982914,0.0,0.0,0.0,0.251227,0.0,0.0,0.0,0.124376,0.388654,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0,0.0,0
org.apache.commons.math3.distribution.BinomialDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.997374,0.411187,0.0,0.00151332,0.0,0.0,0.0,0.997374,0.142482,0.995568,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.261044,0.0,0.0,0.0,0.0296954,0.228749,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996061,0.337586,0.0,0.00242131,0.0,0.0,0.0,0.996061,0.0996061,0.993359,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.260375,0.0,0.0,0.0,0.0409734,0.253152,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.0133172,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.116942,0.378551,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.0016703,0.0315789,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$add<[Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sqrt$1$value<D>,0.0,0.0,0.0,0.0,0.999125,0.509323,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.333042,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.261937,0.0,0.0,0.0,0.0084859,0.173811,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$format<Lorg/apache/commons/math3/linear/RealVector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.990372,0.310108,0.0,0.00635593,0.0,0.0,0.0,0.990372,0.0430597,0.983829,0.990372,0.0,0.990372,0.0,0.0,0.993678,0.0,0.0,0.992498,0.0,0.0,0.0,0.257474,0.0,0.0,0.0,0.0756044,0.316538,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.00122289,0.0168421,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver$<init><D>,0.0,0.0,0.0,0.0,0.997812,0.435721,0.0,0.00121065,0.0,0.0,0.0,0.997812,0.166302,0.996306,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.261267,0.0,0.0,0.0,0.025323,0.218556,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$chopOffPlus<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.994748,0.312561,0.0,0.00605327,0.0,0.0,0.0,0.994748,0.0765191,0.991153,0.994748,0.0,0.994748,0.0,0.0,0.996557,0.0,0.0,0.995911,0.0,0.0,0.0,0.259705,0.0,0.0,0.0,0.0733951,0.312878,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000536881,0.00842105,0.0,0
