method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00383509,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0519166,0.145149,0.0,0.0970874,0.238075,0.231945,0.0909091,0.130435,0.0081403,0.0774648,0.111111,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.346982,0.346982,0.346982,0.545455,0.101449,0.000299276,0.00352113,0.166667,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.928977,0.134239,0.0,0.0469799,0.0,0.0,0.0,0.928977,0.018606,0.886519,0.928977,0.0,0.928977,0.0,0.0,0.951769,0.0,0.0,0.943539,0.0,0.0,0.0,0.216129,0.0,0.0,0.0,0.232324,0.427156,0.0,0.0590967,0.325454,0.222863,0.0909091,0.289855,0.0076016,0.0880282,0.222222,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.592233,0.592233,0.592233,0.454545,0.101449,0.00167594,0.0211268,0.0,0
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction$value<D[D>,0.0,0.0,0.0,0.0,0.994318,0.220837,0.0,0.00287632,0.0,0.0,0.0,0.994318,0.248933,0.990523,0.994318,0.0,0.994318,0.0,0.0,0.996227,0.0,0.0,0.995534,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.111862,0.111862,0.111862,0.181818,0.115942,0.0022745,0.0211268,0.0,0
org.apache.commons.math.stat.Frequency$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.34065,0.34065,0.34065,0.0909091,0.0434783,0.00179565,0.0352113,0.0555556,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0189954,0.0189954,0.0189954,0.181818,0.130435,0.00329203,0.028169,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.592233,0.592233,0.592233,0.0909091,0.0289855,0.000179565,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.991477,0.153829,0.0,0.00479386,0.0,0.0,0.0,0.991477,0.165481,0.985812,0.991477,0.0,0.991477,0.0,0.0,0.994335,0.0,0.0,0.993297,0.0,0.0,0.0,0.24767,0.0,0.0,0.0,0.0601357,0.162817,0.0,0.814268,0.814268,0.814268,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeY<DD>,0.0,0.0,0.0,0.0,0.996449,0.287622,0.0,0.00143816,0.0,0.0,0.0,0.996449,0.399147,0.994068,0.996449,0.0,0.996449,0.0,0.0,0.997643,0.0,0.0,0.99721,0.0,0.0,0.0,0.250179,0.0,0.0,0.0,0.0259583,0.082129,0.0,0.138877,0.138877,0.138877,0.181818,0.0434783,0.000299276,0.0,0.0555556,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.0,0.0,0.0,0.0,0.914062,0.129564,0.0,0.057047,0.0,0.0,0.0,0.914062,0.01513,0.863994,0.914062,0.0,0.914062,0.0,0.0,0.941338,0.0,0.0,0.931503,0.0,0.0,0.0,0.208602,0.0,0.0,0.0,0.258401,0.45797,0.0,0.327142,0.327142,0.327142,0.0,0.0144928,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.982244,0.150935,0.0,0.0110259,0.0,0.0,0.0,0.982244,0.0786913,0.970623,0.982244,0.0,0.982244,0.0,0.0,0.98816,0.0,0.0,0.986014,0.0,0.0,0.0,0.243011,0.0,0.0,0.0,0.101211,0.240582,0.0,0.814268,0.814268,0.814268,0.0909091,0.0289855,0.000239421,0.00352113,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.984375,0.151603,0.0,0.00958773,0.0,0.0,0.0,0.984375,0.0896159,0.974111,0.984375,0.0,0.984375,0.0,0.0,0.989588,0.0,0.0,0.987697,0.0,0.0,0.0,0.244086,0.0,0.0,0.0,0.0929975,0.226173,0.0,0.423808,0.423808,0.423808,0.0909091,0.0289855,0.000299276,0.00704225,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.095821,0.095821,0.095821,0.0909091,0.0289855,0.000239421,0.00352113,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.984375,0.151603,0.0,0.00958773,0.0,0.0,0.0,0.984375,0.0896159,0.974111,0.984375,0.0,0.984375,0.0,0.0,0.989588,0.0,0.0,0.987697,0.0,0.0,0.0,0.244086,0.0,0.0,0.0,0.0929975,0.226173,0.0,0.111439,0.118193,0.114816,0.0909091,0.0289855,0.000359131,0.00352113,0.111111,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.386661,0.386661,0.386661,0.181818,0.057971,0.00149638,0.00352113,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.989347,0.153161,0.0,0.00623202,0.0,0.0,0.0,0.989347,0.132101,0.98229,0.989347,0.0,0.989347,0.0,0.0,0.992913,0.0,0.0,0.991618,0.0,0.0,0.0,0.246595,0.0,0.0,0.0,0.0711689,0.185257,0.0,0.0202617,0.0202617,0.0202617,0.0,0.0144928,0.000718262,0.0105634,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.96733,0.14626,0.0,0.021093,0.0,0.0,0.0,0.967329,0.0421176,0.946478,0.96733,0.0,0.96733,0.0,0.0,0.978104,0.0,0.0,0.9742,0.0,0.0,0.0,0.235484,0.0,0.0,0.0,0.148175,0.315264,0.0,0.814268,0.814268,0.814268,0.0,0.0144928,0.000598552,0.0105634,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.453778,0.453778,0.453778,0.0909091,0.0289855,0.000359131,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.992188,0.154052,0.0,0.00431448,0.0,0.0,0.0,0.992188,0.180654,0.986988,0.992188,0.0,0.992188,0.0,0.0,0.994808,0.0,0.0,0.993857,0.0,0.0,0.0,0.248029,0.0,0.0,0.0,0.056129,0.154315,0.0,0.138877,0.15745,0.154375,0.181818,0.0724638,0.0017358,0.0211268,0.111111,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.986506,0.152271,0.0,0.00814957,0.0,0.0,0.0,0.986506,0.10399,0.97761,0.986506,0.0,0.986506,0.0,0.0,0.991015,0.0,0.0,0.989378,0.0,0.0,0.0,0.245161,0.0,0.0,0.0,0.0841734,0.210127,0.0,0.0401013,0.172225,0.125538,0.0909091,0.0434783,0.00131681,0.0140845,0.166667,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.985085,0.151826,0.0,0.00910834,0.0,0.0,0.0,0.985085,0.0939511,0.975276,0.985085,0.0,0.985085,0.0,0.0,0.990064,0.0,0.0,0.988257,0.0,0.0,0.0,0.244444,0.0,0.0,0.0,0.0901308,0.221028,0.0,0.0932883,0.0932883,0.0932883,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0367244,0.0367244,0.0367244,0.0,0.0434783,0.00460885,0.0352113,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.367244,0.485437,0.42634,0.181818,0.057971,0.00125696,0.00352113,0.111111,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.995739,0.265361,0.0,0.00191755,0.0,0.0,0.0,0.995739,0.332385,0.992885,0.995739,0.0,0.995739,0.0,0.0,0.997171,0.0,0.0,0.996651,0.0,0.0,0.0,0.249821,0.0,0.0,0.0,0.0320862,0.0982162,0.0,0.295483,0.295483,0.295483,0.0909091,0.0289855,0.00011971,0.0,0.333333,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.000479386,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0586745,0.806247,0.372225,0.0909091,0.0144928,0.00131681,0.0140845,0.277778,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DD>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0363022,0.0363022,0.0363022,0.181818,0.0434783,0.000239421,0.00352113,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.960227,0.144034,0.0,0.0258869,0.0,0.0,0.0,0.960227,0.0343426,0.935147,0.960227,0.0,0.960227,0.0,0.0,0.973279,0.0,0.0,0.968553,0.0,0.0,0.0,0.2319,0.0,0.0,0.0,0.166554,0.341684,0.0,0.465175,0.465175,0.465175,0.545455,0.101449,0.000598552,0.0105634,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.992188,0.154052,0.0,0.00431448,0.0,0.0,0.0,0.992188,0.180654,0.986988,0.992188,0.0,0.992188,0.0,0.0,0.994808,0.0,0.0,0.993857,0.0,0.0,0.0,0.248029,0.0,0.0,0.0,0.056129,0.154315,0.0,0.0970874,0.0970874,0.0970874,0.0909091,0.0289855,0.000778117,0.0,0.166667,0
org.apache.commons.math.distribution.SaddlePointExpansion$getDeviancePart<DD>,0.0,0.0,0.0,0.0,0.994318,0.220837,0.0,0.00431448,0.0,0.0,0.0,0.994318,0.248933,0.990523,0.994318,0.0,0.994318,0.0,0.0,0.996227,0.0,0.0,0.995534,0.0,0.0,0.0,0.249104,0.0,0.0,0.0,0.056129,0.154315,0.0,0.0970874,0.146897,0.141037,0.181818,0.144928,0.00460885,0.056338,0.166667,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.997159,0.309884,0.0,0.000958773,0.0,0.0,0.0,0.997159,0.499289,0.995252,0.997159,0.0,0.997159,0.0,0.0,0.998115,0.0,0.0,0.997768,0.0,0.0,0.0,0.250538,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.0970874,0.32081,0.302418,0.0,0.318841,0.0107739,0.119718,0.111111,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0105465,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0985333,0.235937,0.0,0.0527649,0.336007,0.320271,0.0909091,0.15942,0.00724247,0.0598592,0.0555556,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.411988,0.411988,0.411988,0.0,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.948864,0.140472,0.0,0.033557,0.0,0.0,0.0,0.948864,0.0263948,0.917235,0.948864,0.0,0.948864,0.0,0.0,0.96551,0.0,0.0,0.959488,0.0,0.0,0.0,0.226165,0.0,0.0,0.0,0.19277,0.377278,0.0,0.0810469,0.0810469,0.0810469,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.MathUserException$<init><Ljava/lang/Throwable;Lorg/apache/commons/math/exception/util/Localizable;Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989347,0.153161,0.0,0.00623202,0.0,0.0,0.0,0.989347,0.132101,0.98229,0.989347,0.0,0.989347,0.0,0.0,0.992913,0.0,0.0,0.991618,0.0,0.0,0.0,0.246595,0.0,0.0,0.0,0.0711689,0.185257,0.0,0.0312368,0.0405234,0.0358801,0.363636,0.0724638,0.000359131,0.00352113,0.166667,0
org.apache.commons.math.linear.AbstractRealVector$SparseEntryIterator$advance<Lorg/apache/commons/math/linear/AbstractRealVector$EntryImpl;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.212326,0.212326,0.212326,0.0909091,0.0289855,0.00161609,0.0211268,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.337273,0.337273,0.337273,0.181818,0.057971,0.00107739,0.0140845,0.166667,0
org.apache.commons.math.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.982244,0.150935,0.0,0.0110259,0.0,0.0,0.0,0.982244,0.0786913,0.970623,0.982244,0.0,0.982244,0.0,0.0,0.98816,0.0,0.0,0.986014,0.0,0.0,0.0,0.243011,0.0,0.0,0.0,0.101211,0.240582,0.0,0.0932883,0.0932883,0.0932883,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0071908,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0778749,0.198277,0.0,0.236387,0.413677,0.398902,0.0909091,0.101449,0.00323218,0.0387324,0.0555556,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.514563,0.514563,0.514563,0.0909091,0.0289855,0.000239421,0.0,0.166667,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.386661,0.386661,0.386661,0.454545,0.0869565,0.000418986,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.0970874,0.325454,0.258173,0.454545,0.275362,0.00772131,0.0598592,0.111111,0
org.apache.commons.math.dfp.DfpField$<init><I>,0.133631,0.0178571,0.504505,1.0,0.960938,0.366652,0.974323,0.973634,1.0,0.0350877,0.509091,0.960937,0.0349929,0.936275,0.960938,0.513454,0.960937,0.0178571,0.508929,0.973762,0.974335,0.0350877,0.969118,0.00900901,0.0178571,0.973659,0.980287,1.0,1.0,1.0,0.21847,0.303963,0.986735,0.0932883,0.0932883,0.0932883,0.0909091,0.0289855,0.000239421,0.00352113,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.26087,0.26087,0.26087,0.181818,0.0434783,0.000418986,0.00352113,0.0555556,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.992898,0.176313,0.0,0.00383509,0.0,0.0,0.0,0.992898,0.198862,0.988165,0.992898,0.0,0.992898,0.0,0.0,0.995281,0.0,0.0,0.994416,0.0,0.0,0.0,0.248387,0.0,0.0,0.0,0.0519166,0.145149,0.0,0.514563,0.514563,0.514563,0.0,0.0144928,0.00011971,0.00352113,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995028,0.243099,0.0,0.00239693,0.0,0.0,0.0,0.995028,0.284698,0.991704,0.995028,0.0,0.995028,0.0,0.0,0.996699,0.0,0.0,0.996092,0.0,0.0,0.0,0.249462,0.0,0.0,0.0,0.0376264,0.112043,0.0,0.386661,0.386661,0.386661,0.272727,0.057971,0.000359131,0.00704225,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.000958773,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0190027,0.0626702,0.0,0.242296,0.364711,0.337611,0.0909091,0.15942,0.00377087,0.0492958,0.111111,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00623202,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0711689,0.185257,0.0,0.070916,0.912621,0.143886,0.272727,0.057971,0.00383073,0.0492958,0.277778,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.706627,0.706627,0.706627,0.363636,0.130435,0.00269348,0.0316901,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.428029,0.882651,0.806881,0.0909091,0.0289855,0.0017358,0.0176056,0.0555556,0
org.apache.commons.math.dfp.Dfp$newInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982244,0.150935,0.0,0.0110259,0.0,0.0,0.0,0.982244,0.0786913,0.970623,0.982244,0.0,0.982244,0.0,0.0,0.98816,0.0,0.0,0.986014,0.0,0.0,0.0,0.243011,0.0,0.0,0.0,0.101211,0.240582,0.0,0.0932883,0.0932883,0.0932883,0.0909091,0.0289855,0.000359131,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.986506,0.152271,0.0,0.00814957,0.0,0.0,0.0,0.986506,0.10399,0.97761,0.986506,0.0,0.986506,0.0,0.0,0.991015,0.0,0.0,0.989378,0.0,0.0,0.0,0.245161,0.0,0.0,0.0,0.0841734,0.210127,0.0,0.410722,0.410722,0.410722,0.0909091,0.0144928,0.000299276,0.0,0.111111,0
org.apache.commons.math.analysis.solvers.NewtonSolver$doSolve<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.0363022,0.0363022,0.0363022,0.0,0.0724638,0.0017358,0.0211268,0.0555556,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.990767,0.153606,0.0,0.00527325,0.0,0.0,0.0,0.990767,0.152643,0.984637,0.990767,0.0,0.990767,0.0,0.0,0.993861,0.0,0.0,0.992738,0.0,0.0,0.0,0.247312,0.0,0.0,0.0,0.0639639,0.170758,0.0,0.0945547,0.814268,0.574785,0.272727,0.0869565,0.00167594,0.0176056,0.111111,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.00287632,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0427209,0.124236,0.0,0.428029,0.882651,0.688335,0.181818,0.0434783,0.00305261,0.028169,0.111111,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.592233,0.592233,0.592233,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.99858,0.554764,0.0,0.0,0.0,0.0,0.0,0.99858,1.0,0.997624,0.99858,0.0,0.99858,0.0,0.0,0.999058,0.0,0.0,0.998884,0.0,0.0,0.0,0.251254,0.0,0.0,0.0,0.0,0.0,0.0,0.20515,0.20515,0.20515,0.181818,0.0434783,0.000418986,0.0,0.111111,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.997869,0.332146,0.0,0.000479386,0.0,0.0,0.0,0.997869,0.666192,0.996438,0.997869,0.0,0.997869,0.0,0.0,0.998587,0.0,0.0,0.998326,0.0,0.0,0.0,0.250896,0.0,0.0,0.0,0.0107523,0.0375154,0.0,0.768257,0.768257,0.768257,0.181818,0.0289855,0.000239421,0.0,0.0,0
