method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.RealVectorImpl$add<[D>,0.0,0.0,0.0,0.0,0.96144,0.155285,0.0,0.0083612,0.0,0.0,0.0,0.961439,0.113111,0.953494,0.96144,0.0,0.96144,0.0,0.0,0.965469,0.0,0.0,0.963578,0.0,0.0,0.0,0.154851,0.0,0.0,0.0,0.144413,0.300042,0.0,0.256834,0.256834,0.256834,0.1,0.0740741,0.0114226,0.0261438,0.0588235,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,1.0,1.0,1.0,0.3,0.0555556,0.0017307,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.917738,0.147334,0.0,0.0178372,0.0,0.0,0.0,0.917738,0.0539846,0.901707,0.917738,0.0,0.917738,0.0,0.0,0.925982,0.0,0.0,0.922115,0.0,0.0,0.0,0.146922,0.0,0.0,0.0,0.228392,0.419093,0.0,0.13096,0.13096,0.13096,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.989717,0.391955,0.0,0.00222965,0.0,0.0,0.0,0.989717,0.329906,0.987523,0.989717,0.0,0.989717,0.0,0.0,0.99082,0.0,0.0,0.990302,0.0,0.0,0.0,0.159981,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.40178,0.40178,0.40178,0.1,0.037037,0.000692281,0.0,0.294118,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.953727,0.153882,0.0,0.0100334,0.0,0.0,0.0,0.953727,0.0953728,0.944285,0.953727,0.0,0.953727,0.0,0.0,0.958528,0.0,0.0,0.956275,0.0,0.0,0.0,0.153452,0.0,0.0,0.0,0.16169,0.326385,0.0,0.0,0.0,0.0,0.3,0.222222,0.0287297,0.0849673,0.0,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0470439,1.0,0.419453,0.1,0.0185185,0.00865351,0.0261438,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.946015,0.152479,0.0,0.0117057,0.0,0.0,0.0,0.946015,0.0822622,0.935106,0.946015,0.0,0.946015,0.0,0.0,0.951575,0.0,0.0,0.948967,0.0,0.0,0.0,0.152052,0.0,0.0,0.0,0.177648,0.34977,0.0,0.194533,0.194533,0.194533,0.6,0.12963,0.00346141,0.0196078,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0470439,0.197711,0.175733,0.5,0.166667,0.0162686,0.0392157,0.470588,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0195095,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.240689,0.434908,0.0,0.0,0.0,0.0,0.1,0.203704,0.0449983,0.111111,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.114431,0.114431,0.114431,0.0,0.0185185,0.00207684,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00222965,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.138589,0.177368,0.175429,0.3,0.203704,0.0415369,0.124183,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.904884,0.144995,0.0,0.0206243,0.0,0.0,0.0,0.904884,0.0464043,0.886659,0.904884,0.0,0.904884,0.0,0.0,0.914297,0.0,0.0,0.909882,0.0,0.0,0.0,0.14459,0.0,0.0,0.0,0.248603,0.44491,0.0,0.268913,0.268913,0.268913,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlp<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.00501672,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.104087,0.233517,0.0,0.0178004,0.0178004,0.0178004,0.1,0.037037,0.00103842,0.00653595,0.176471,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.522233,0.272727,0.873016,1.0,1.0,1.0,0.995573,0.995541,1.0,0.333333,0.2,1.0,1.0,1.0,1.0,0.233549,1.0,0.272727,0.818182,1.0,0.995575,0.333333,1.0,0.238095,0.272727,0.995546,0.996269,1.0,1.0,1.0,0.200363,0.14116,0.997769,0.116974,0.116974,0.116974,0.1,0.12963,0.0186916,0.0718954,0.0,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.00190718,0.00190718,0.00190718,0.3,0.277778,0.0256144,0.130719,0.176471,0
org.apache.commons.math.linear.RealVectorImpl$mapTanhToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.0,0.037037,0.00657667,0.0130719,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.979434,0.204864,0.0,0.00445931,0.0,0.0,0.0,0.979435,0.195887,0.975101,0.979434,0.0,0.979434,0.0,0.0,0.98162,0.0,0.0,0.980594,0.0,0.0,0.0,0.158116,0.0,0.0,0.0,0.0962755,0.219646,0.0,0.176097,0.176097,0.176097,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.971722,0.157156,0.0,0.00613155,0.0,0.0,0.0,0.971722,0.149496,0.96582,0.971722,0.0,0.971722,0.0,0.0,0.974705,0.0,0.0,0.973306,0.0,0.0,0.0,0.156716,0.0,0.0,0.0,0.118616,0.258399,0.0,0.0400509,0.0400509,0.0400509,0.0,0.0,0.00103842,0.0261438,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0635728,0.0635728,0.0635728,0.2,0.0555556,0.00242298,0.00653595,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00346141,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.00278707,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.0762874,0.0762874,0.0762874,0.3,0.0740741,0.00207684,0.0130719,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0432295,0.0432295,0.0432295,0.1,0.203704,0.0218069,0.0915033,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.00190718,0.00190718,0.00190718,0.2,0.0740741,0.00623053,0.0261438,0.176471,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.974293,0.157624,0.0,0.00557414,0.0,0.0,0.0,0.974293,0.162382,0.96891,0.974293,0.0,0.974293,0.0,0.0,0.977011,0.0,0.0,0.975736,0.0,0.0,0.0,0.157183,0.0,0.0,0.0,0.111517,0.246383,0.0,0.268913,0.268913,0.268913,0.2,0.296296,0.091035,0.169935,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.997429,0.532273,0.0,0.000557414,0.0,0.0,0.0,0.997429,0.664953,0.996876,0.997429,0.0,0.997429,0.0,0.0,0.997707,0.0,0.0,0.997576,0.0,0.0,0.0,0.161381,0.0,0.0,0.0,0.0199394,0.0567701,0.0,0.558169,0.558169,0.558169,0.4,0.166667,0.0155763,0.0588235,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$StoringStepHandler$<init><Lorg/apache/commons/math/ode/MultistepIntegrator;I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.107438,0.107438,0.107438,0.2,0.037037,0.00346141,0.0196078,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0508582,0.0508582,0.0508582,0.1,0.037037,0.00138456,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.956298,0.15435,0.0,0.00947603,0.0,0.0,0.0,0.956298,0.100663,0.947351,0.956298,0.0,0.956298,0.0,0.0,0.960843,0.0,0.0,0.95871,0.0,0.0,0.0,0.153918,0.0,0.0,0.0,0.156093,0.317975,0.0,0.112524,0.112524,0.112524,0.1,0.0185185,0.0017307,0.0,0.117647,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.46291,0.214286,0.864197,1.0,0.971722,0.624415,0.993923,0.993868,1.0,0.266667,0.153846,0.971722,0.149496,0.96582,0.971722,0.181568,0.971722,0.214286,0.803571,0.974705,0.993926,0.266667,0.973306,0.185185,0.214286,0.993875,0.994869,1.0,1.0,1.0,0.221701,0.184277,0.996931,0.116974,0.116974,0.116974,0.3,0.0925926,0.00899965,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.00501672,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.104087,0.233517,0.0,0.72028,0.72028,0.72028,0.3,0.111111,0.00934579,0.0326797,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$getName<>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.13096,0.13096,0.13096,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00222965,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0595016,0.148626,0.0,0.138589,0.823268,0.530621,0.2,0.0555556,0.0176532,0.0522876,0.117647,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.558805,0.413859,0.2,0.0555556,0.00138456,0.00653595,0.470588,0
org.apache.commons.math.linear.RealVectorImpl$ebeDivide<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.1,0.0925926,0.0131533,0.0392157,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.984576,0.29841,0.0,0.00334448,0.0,0.0,0.0,0.984576,0.246144,0.981305,0.984576,0.0,0.984576,0.0,0.0,0.986222,0.0,0.0,0.985449,0.0,0.0,0.0,0.159049,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.0432295,0.0432295,0.0432295,0.1,0.037037,0.00138456,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0211817,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.252482,0.449763,0.0,0.268913,0.268913,0.268913,0.9,0.388889,0.0681897,0.196078,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.19868,0.0394737,0.838852,1.0,0.812339,0.595416,0.961004,0.959309,1.0,0.0519481,0.0266667,0.812339,0.0216624,0.780679,0.812339,0.0324439,0.812339,0.0394737,0.759868,0.829181,0.961025,0.0519481,0.821285,0.0331126,0.0394737,0.959354,0.965952,1.0,1.0,1.0,0.465023,0.530389,0.979455,0.225048,0.831532,0.428269,0.1,0.037037,0.0017307,0.0130719,0.764706,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.992288,0.438728,0.0,0.00167224,0.0,0.0,0.0,0.992288,0.396915,0.990637,0.992288,0.0,0.992288,0.0,0.0,0.993117,0.0,0.0,0.992727,0.0,0.0,0.0,0.160448,0.0,0.0,0.0,0.0481377,0.124282,0.0,0.0165289,0.0165289,0.0165289,0.0,0.0185185,0.00207684,0.0,0.176471,0
org.apache.commons.math.linear.FieldVectorImpl$set<ILorg/apache/commons/math/linear/FieldVectorImpl;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.2,0.0555556,0.0017307,0.00653595,0.0,0
org.apache.commons.math.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.956298,0.15435,0.0,0.00947603,0.0,0.0,0.0,0.956298,0.100663,0.947351,0.956298,0.0,0.956298,0.0,0.0,0.960843,0.0,0.0,0.95871,0.0,0.0,0.0,0.153918,0.0,0.0,0.0,0.156093,0.317975,0.0,0.112524,0.112524,0.112524,0.1,0.0185185,0.0017307,0.0,0.117647,0
org.apache.commons.math.linear.FieldMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.5,0.166667,0.0162686,0.0392157,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.987147,0.345182,0.0,0.00278707,0.0,0.0,0.0,0.987147,0.282042,0.984412,0.987147,0.0,0.987146,0.0,0.0,0.988522,0.0,0.0,0.987876,0.0,0.0,0.0,0.159515,0.0,0.0,0.0,0.0697753,0.169549,0.0,0.835982,0.835982,0.835982,0.4,0.0925926,0.0134995,0.0,0.117647,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00111483,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.460267,0.460267,0.460267,0.0,0.0185185,0.00519211,0.0130719,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.958869,0.154818,0.0,0.00891862,0.0,0.0,0.0,0.958869,0.106541,0.950421,0.958869,0.0,0.958869,0.0,0.0,0.963157,0.0,0.0,0.961144,0.0,0.0,0.0,0.154384,0.0,0.0,0.0,0.150339,0.309206,0.0,0.268913,0.268913,0.268913,0.0,0.0,0.0605746,0.0130719,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0432295,0.0432295,0.0432295,0.1,0.0185185,0.00103842,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$operate<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0731087,0.0762874,0.0760428,0.1,0.166667,0.0283835,0.0784314,0.0588235,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$<init><>,0.0,0.0,0.0,0.0,0.616967,0.0926099,0.0,0.0830546,0.0,0.0,0.0,0.616966,0.00817174,0.5698,0.616967,0.0,0.616967,0.0,0.0,0.643651,0.0,0.0,0.631155,0.0,0.0,0.0,0.0923507,0.0,0.0,0.0,0.541427,0.749996,0.0,1.0,1.0,1.0,0.0,0.0185185,0.000692281,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.96144,0.155285,0.0,0.0083612,0.0,0.0,0.0,0.961439,0.113111,0.953494,0.96144,0.0,0.96144,0.0,0.0,0.965469,0.0,0.0,0.963578,0.0,0.0,0.0,0.154851,0.0,0.0,0.0,0.144413,0.300042,0.0,0.268913,0.268913,0.268913,0.4,0.0925926,0.00484597,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.00501672,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.104087,0.233517,0.0,0.268913,0.268913,0.268913,0.0,0.0,0.00346141,0.00653595,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.943445,0.152011,0.0,0.0122631,0.0,0.0,0.0,0.943445,0.0786204,0.932053,0.943445,0.0,0.943445,0.0,0.0,0.949255,0.0,0.0,0.94653,0.0,0.0,0.0,0.151586,0.0,0.0,0.0,0.182723,0.357032,0.0,0.194533,0.197711,0.196917,0.1,0.12963,0.0159225,0.0457516,0.411765,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$setInitialStepSize<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.1,0.037037,0.00588439,0.0196078,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.966581,0.156221,0.0,0.00724638,0.0,0.0,0.0,0.966581,0.128877,0.95965,0.966581,0.0,0.966581,0.0,0.0,0.97009,0.0,0.0,0.968444,0.0,0.0,0.0,0.155784,0.0,0.0,0.0,0.131977,0.28034,0.0,0.193897,0.219326,0.215693,0.1,0.0555556,0.0117688,0.0392157,0.0588235,0
org.apache.commons.math.linear.FieldVectorImpl$mapDivideToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0762874,0.0762874,0.0762874,0.1,0.0555556,0.00726895,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.268913,0.268913,0.4,0.0925926,0.00484597,0.00653595,0.0,0
org.apache.commons.math.linear.SparseFieldVector$checkIndex<I>,0.0,0.0,0.0,0.0,0.994859,0.485501,0.0,0.00111483,0.0,0.0,0.0,0.994859,0.497429,0.993754,0.994859,0.0,0.994859,0.0,0.0,0.995412,0.0,0.0,0.995152,0.0,0.0,0.0,0.160914,0.0,0.0,0.0,0.0352391,0.0948355,0.0,0.0508582,0.0508582,0.0508582,0.1,0.037037,0.0107304,0.0130719,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.766067,0.119738,0.0,0.0507246,0.0,0.0,0.0,0.766067,0.0164746,0.729202,0.766067,0.0,0.766067,0.0,0.0,0.785967,0.0,0.0,0.776639,0.0,0.0,0.0,0.119403,0.0,0.0,0.0,0.413583,0.629201,0.0,0.268913,0.268913,0.268913,0.1,0.037037,0.00726895,0.0392157,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161847,0.0,0.0,0.0,0.0,0.0,0.0,0.268913,0.703115,0.487158,0.0,0.12963,0.0211146,0.0588235,0.529412,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.976864,0.158092,0.0,0.00501672,0.0,0.0,0.0,0.976864,0.177612,0.972004,0.976864,0.0,0.976864,0.0,0.0,0.979316,0.0,0.0,0.978165,0.0,0.0,0.0,0.157649,0.0,0.0,0.0,0.104087,0.233517,0.0,0.213605,0.254291,0.228014,0.1,0.037037,0.00311526,0.0130719,0.176471,0
org.apache.commons.math.linear.RealVectorImpl$getNorm<>,0.0,0.0,0.0,0.0,0.984576,0.29841,0.0,0.00334448,0.0,0.0,0.0,0.984576,0.246144,0.981305,0.984576,0.0,0.984576,0.0,0.0,0.986222,0.0,0.0,0.985449,0.0,0.0,0.0,0.159049,0.0,0.0,0.0,0.0792228,0.187999,0.0,0.268913,0.268913,0.268913,0.0,0.111111,0.00934579,0.0196078,0.0,0
