method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.933025,0.933025,0.933025,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.StringUtils$prechomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00452625,0.0394737,0.0,0
org.apache.commons.lang.mutable.MutableFloat$toString<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.471132,0.471132,0.471132,0.0,0.0227273,0.00090525,0.0,0.1,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowable<I>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.ObjectUtils$equals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00408879,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.118021,0.222729,0.0,0.939954,1.0,0.951963,0.222222,0.0454545,0.0042245,0.0526316,0.05,0
org.apache.commons.lang.RandomStringUtils$random<IIIZZ[CLjava/util/Random;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.193418,1.0,0.486044,0.777778,0.25,0.0443573,0.447368,0.35,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.92674,0.0622846,0.0,0.010514,0.0,0.0,0.0,0.92674,0.0933579,0.916051,0.92674,0.0,0.92674,0.0,0.0,0.932178,0.0,0.0,0.929577,0.0,0.0,0.0,0.127392,0.0,0.0,0.0,0.216809,0.355363,0.0,0.769053,0.943418,0.856236,0.111111,0.0454545,0.00271575,0.0131579,0.05,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.92674,0.0622846,0.0,0.010514,0.0,0.0,0.0,0.92674,0.0933579,0.916051,0.92674,0.0,0.92674,0.0,0.0,0.932178,0.0,0.0,0.929577,0.0,0.0,0.0,0.127392,0.0,0.0,0.0,0.216809,0.355363,0.0,0.943418,0.943418,0.943418,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.871795,0.0585919,0.0,0.0192757,0.0,0.0,0.0,0.871795,0.0501845,0.854349,0.871795,0.0,0.871795,0.0,0.0,0.880788,0.0,0.0,0.876487,0.0,0.0,0.0,0.119839,0.0,0.0,0.0,0.311826,0.462168,0.0,0.548499,0.548499,0.548499,0.555556,0.113636,0.0030175,0.0,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974359,0.162974,0.0,0.00292056,0.0,0.0,0.0,0.974359,0.280443,0.970396,0.974359,0.0,0.974359,0.0,0.0,0.976353,0.0,0.0,0.975399,0.0,0.0,0.0,0.133938,0.0,0.0,0.0,0.0935614,0.184603,0.0,0.943418,0.943418,0.943418,0.333333,0.0909091,0.00512975,0.0394737,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.923077,0.0620384,0.0,0.0110981,0.0,0.0,0.0,0.923077,0.0885609,0.911904,0.923077,0.0,0.923077,0.0,0.0,0.928767,0.0,0.0,0.926045,0.0,0.0,0.0,0.126888,0.0,0.0,0.0,0.224118,0.364166,0.0,0.842956,0.842956,0.842956,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.WordUtils$capitalizeFully<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.249423,0.487875,0.392379,0.222222,0.0681818,0.0066385,0.0526316,0.25,0
org.apache.commons.lang.math.IntRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00116822,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.047252,0.103256,0.0,0.857968,0.857968,0.857968,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendAll<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.0900693,0.0900693,0.0900693,0.111111,0.0681818,0.006035,0.0394737,0.1,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.864896,0.864896,0.864896,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.StringUtils$lastIndexOfAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.652425,0.652425,0.652425,0.222222,0.159091,0.0111648,0.157895,0.05,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0134346,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.25167,0.396383,0.0,0.160508,0.160508,0.160508,0.111111,0.0681818,0.006035,0.0657895,0.05,0
org.apache.commons.lang.builder.ToStringStyle$getSummaryObjectEndText<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.933025,0.933025,0.933025,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.exception.NestableError$getMessage<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.790993,0.790993,0.790993,0.0,0.0227273,0.0042245,0.0526316,0.05,0
org.apache.commons.lang.CharRange$<init><CC>,0.0,0.0,0.0,0.0,0.879121,0.0590842,0.0,0.0181075,0.0,0.0,0.0,0.879121,0.0536733,0.862515,0.879121,0.0,0.879121,0.0,0.0,0.887666,0.0,0.0,0.88358,0.0,0.0,0.0,0.120846,0.0,0.0,0.0,0.300589,0.450302,0.0,0.65127,1.0,0.825635,0.222222,0.0681818,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.967033,0.113737,0.0,0.00408879,0.0,0.0,0.0,0.967033,0.216482,0.961982,0.967033,0.0,0.967033,0.0,0.0,0.969579,0.0,0.0,0.968361,0.0,0.0,0.0,0.132931,0.0,0.0,0.0,0.118021,0.222729,0.0,0.65127,0.65127,0.65127,0.0,0.0227273,0.00271575,0.0,0.05,0
org.apache.commons.lang.BooleanUtils$toIntegerObject<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.366051,0.864896,0.698614,0.111111,0.0227273,0.0030175,0.0263158,0.05,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.943418,0.943418,0.943418,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$getPrechomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.636259,1.0,0.909065,0.222222,0.0681818,0.004828,0.0394737,0.05,0
org.apache.commons.lang.mutable.MutableInt$setValue<I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.472864,0.472864,0.472864,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.956044,0.064254,0.0,0.00584112,0.0,0.0,0.0,0.956044,0.160517,0.949397,0.956044,0.0,0.956044,0.0,0.0,0.959403,0.0,0.0,0.957796,0.0,0.0,0.0,0.13142,0.0,0.0,0.0,0.149533,0.268258,0.0,0.769053,0.769053,0.769053,0.222222,0.0681818,0.00150875,0.0131579,0.15,0
org.apache.commons.lang.time.DateUtils$DateIterator$<init><Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.755774,0.755774,0.755774,0.222222,0.0681818,0.00392275,0.0526316,0.1,0
org.apache.commons.lang.builder.EqualsBuilder$isEquals<>,0.0,0.0,0.0,0.0,0.78022,0.0524372,0.0,0.0338785,0.0,0.0,0.0,0.78022,0.0261993,0.753831,0.78022,0.0,0.78022,0.0,0.0,0.794119,0.0,0.0,0.787474,0.0,0.0,0.0,0.107251,0.0,0.0,0.0,0.431252,0.578712,0.0,0.45612,0.45612,0.45612,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.math.NumberUtils$toDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.58776,0.58776,0.58776,0.111111,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.math.NumberUtils$min<FFF>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.753464,0.753464,0.753464,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.136259,0.71709,0.265557,0.222222,0.113636,0.0150875,0.223684,0.35,0
org.apache.commons.lang.builder.EqualsBuilder$append<CC>,0.0,0.0,0.0,0.0,0.96337,0.0891187,0.0,0.0046729,0.0,0.0,0.0,0.96337,0.194096,0.957782,0.96337,0.0,0.96337,0.0,0.0,0.966188,0.0,0.0,0.96484,0.0,0.0,0.0,0.132427,0.0,0.0,0.0,0.129095,0.239147,0.0,0.952079,0.952079,0.952079,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.000584112,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.616628,0.616628,0.616628,0.444444,0.181818,0.0377188,0.407895,0.0,0
org.apache.commons.lang.mutable.MutableDouble$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.471132,0.471132,0.471132,0.111111,0.0909091,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.math.LongRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.857968,0.857968,0.857968,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.948718,0.0637617,0.0,0.00700935,0.0,0.0,0.0,0.948718,0.136531,0.941032,0.948718,0.0,0.948718,0.0,0.0,0.952609,0.0,0.0,0.950748,0.0,0.0,0.0,0.130413,0.0,0.0,0.0,0.168182,0.293631,0.0,0.961316,0.961316,0.961316,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.BooleanUtils$<init><>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.328522,0.330254,0.329388,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.text.StrLookup$MapStrLookup$lookup<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.0146028,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.264582,0.410998,0.0,0.167436,0.167436,0.167436,0.111111,0.0681818,0.004828,0.0657895,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0046729,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.129095,0.239147,0.0,0.933025,0.933025,0.933025,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.time.DateUtils$addWeeks<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.217667,0.217667,0.217667,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.builder.CompareToBuilder$append<CC>,0.0,0.0,0.0,0.0,0.970696,0.138355,0.0,0.00350467,0.0,0.0,0.0,0.970696,0.244465,0.966186,0.970696,0.0,0.970696,0.0,0.0,0.972967,0.0,0.0,0.971881,0.0,0.0,0.0,0.133434,0.0,0.0,0.0,0.106229,0.204691,0.0,0.949192,0.949192,0.949192,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.enums.Enum$getName<>,0.0,0.0,0.0,0.0,0.945055,0.0635155,0.0,0.00759346,0.0,0.0,0.0,0.945055,0.126937,0.936856,0.945055,0.0,0.945055,0.0,0.0,0.949209,0.0,0.0,0.947223,0.0,0.0,0.0,0.129909,0.0,0.0,0.0,0.176968,0.30523,0.0,0.506928,0.506928,0.506928,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.CharSetUtils$delete<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00116822,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.047252,0.103256,0.0,0.537529,0.818129,0.647036,0.222222,0.0454545,0.003621,0.0263158,0.25,0
org.apache.commons.lang.time.StopWatch$stop<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00233645,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0797854,0.161821,0.0,0.0409931,0.852771,0.38241,0.0,0.0227273,0.00694025,0.0657895,0.2,0
org.apache.commons.lang.StringUtils$replaceChars<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.206697,0.556582,0.440774,0.333333,0.227273,0.019312,0.236842,0.3,0
org.apache.commons.lang.time.DateFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.323903,0.329099,0.326501,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableFloat$hashCode<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.471132,0.471132,0.471132,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$isAppendTransients<>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.000584112,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0267366,0.0618104,0.0,0.768476,0.768476,0.768476,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.981685,0.212211,0.0,0.00175234,0.0,0.0,0.0,0.981685,0.395572,0.97883,0.981685,0.0,0.981685,0.0,0.0,0.983119,0.0,0.0,0.982433,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0645477,0.135316,0.0,0.949192,0.949192,0.949192,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.mutable.MutableDouble$hashCode<>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.420323,0.471132,0.445727,0.0,0.0454545,0.0030175,0.0131579,0.2,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$<init><[C>,0.0,0.0,0.0,0.0,0.355311,0.0238799,0.0,0.101636,0.0,0.0,0.0,0.355311,0.00406743,0.322224,0.355311,0.0,0.355311,0.0,0.0,0.374541,0.0,0.0,0.365362,0.0,0.0,0.0,0.0488419,0.0,0.0,0.0,0.789338,0.861503,0.0,0.28291,0.28291,0.28291,0.111111,0.0454545,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<DD>,0.0,0.0,0.0,0.0,0.974359,0.162974,0.0,0.00292056,0.0,0.0,0.0,0.974359,0.280443,0.970396,0.974359,0.0,0.974359,0.0,0.0,0.976353,0.0,0.0,0.975399,0.0,0.0,0.0,0.133938,0.0,0.0,0.0,0.0935614,0.184603,0.0,0.952079,0.952079,0.952079,0.222222,0.0681818,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.StringEscapeUtils$unescapeXml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.19746,0.19746,0.19746,0.222222,0.0454545,0.0042245,0.0657895,0.25,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985348,0.236829,0.0,0.00233645,0.0,0.0,0.0,0.985348,0.49631,0.983054,0.985348,0.0,0.985348,0.0,0.0,0.986499,0.0,0.0,0.985949,0.0,0.0,0.0,0.135448,0.0,0.0,0.0,0.0797854,0.161821,0.0,0.13164,0.818707,0.555812,0.222222,0.0454545,0.0030175,0.0263158,0.2,0
org.apache.commons.lang.exception.ExceptionUtils$indexOf<Ljava/lang/Throwable;Ljava/lang/Class;IZ>,0.0,0.0,0.0,0.0,0.989011,0.261448,0.0,0.00175234,0.0,0.0,0.0,0.989011,0.664207,0.987283,0.989011,0.0,0.989011,0.0,0.0,0.989878,0.0,0.0,0.989463,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0645477,0.135316,0.0,0.416282,0.976905,0.605004,0.444444,0.159091,0.0171998,0.184211,0.2,0
org.apache.commons.lang.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.0,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0,0.0,0.0,0.753464,0.753464,0.753464,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992674,0.507632,0.0,0.00934579,0.0,0.0,0.0,0.992674,1.0,0.991517,0.992674,0.0,0.992674,0.0,0.0,0.993254,0.0,0.0,0.992976,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.201589,0.336659,0.0,0.176097,0.176097,0.176097,0.111111,0.0681818,0.00573325,0.0526316,0.0,0
org.apache.commons.lang.text.StrSubstitutor$substitute<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.897436,0.0603151,0.0,0.0151869,0.0,0.0,0.0,0.897436,0.0645756,0.883011,0.897436,0.0,0.897436,0.0,0.0,0.904827,0.0,0.0,0.901293,0.0,0.0,0.0,0.123364,0.0,0.0,0.0,0.270852,0.417991,0.0,0.176097,0.176097,0.176097,0.333333,0.0909091,0.0030175,0.0,0.0,0
org.apache.commons.lang.enum.Enum$readResolve<>,0.0,0.0,0.0,0.0,0.981685,0.212211,0.0,0.00175234,0.0,0.0,0.0,0.981685,0.395572,0.97883,0.981685,0.0,0.981685,0.0,0.0,0.983119,0.0,0.0,0.982433,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0645477,0.135316,0.0,0.166282,0.844688,0.57448,0.0,0.0454545,0.00452625,0.0394737,0.25,0
org.apache.commons.lang.text.StrSubstitutor$getEscapeChar<>,0.0,0.0,0.0,0.0,0.89011,0.0598227,0.0,0.0163551,0.0,0.0,0.0,0.89011,0.0597786,0.874798,0.89011,0.0,0.89011,0.0,0.0,0.897969,0.0,0.0,0.89421,0.0,0.0,0.0,0.122357,0.0,0.0,0.0,0.283052,0.431414,0.0,0.176097,0.176097,0.176097,0.0,0.0227273,0.0006035,0.0,0.0,0
