method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.150037,0.150037,0.150037,0.1,0.0740741,0.0193638,0.0261438,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,0.0421286,0.0421286,0.0421286,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.00138313,0.00653595,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150776,0.150222,0.1,0.0555556,0.0138313,0.0196078,0.5,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$computeInterpolatedState<DD>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.00699301,0.0,0.0,0.0,0.956522,0.0735786,0.948729,0.956522,0.0,0.956522,0.0,0.0,0.96047,0.0,0.0,0.9586,0.0,0.0,0.0,0.083386,0.0,0.0,0.0,0.131412,0.267284,0.0,0.150037,0.150037,0.150037,0.2,0.296296,0.181881,0.169935,0.0,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.486327,0.486327,0.486327,0.4,0.166667,0.0311203,0.0588235,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.794531,0.794531,0.794531,0.1,0.0555556,0.0179806,0.0392157,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.931159,0.0632226,0.0,0.0118881,0.0,0.0,0.0,0.931159,0.046558,0.919205,0.931159,0.0,0.931159,0.0,0.0,0.93726,0.0,0.0,0.934371,0.0,0.0,0.0,0.081175,0.0,0.0,0.0,0.18394,0.344949,0.0,0.494457,0.494457,0.494457,0.1,0.037037,0.00484094,0.00653595,0.0625,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.851441,0.851441,0.851441,0.1,0.0740741,0.00760719,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00629371,0.0,0.0,0.0,0.960145,0.0800121,0.95297,0.960145,0.0,0.960145,0.0,0.0,0.963777,0.0,0.0,0.962058,0.0,0.0,0.0,0.0837018,0.0,0.0,0.0,0.122656,0.253327,0.0,0.674797,0.674797,0.674797,0.3,0.111111,0.0186722,0.0326797,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[Ljava/lang/Double;II>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.3,0.0925926,0.0359613,0.0392157,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0027972,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.120473,0.794531,0.733253,0.2,0.0925926,0.026971,0.0653595,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$projection<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00622407,0.0,0.0,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150776,0.487066,0.318921,0.2,0.0555556,0.00276625,0.00653595,0.4375,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.594235,0.594235,0.594235,0.2,0.037037,0.00276625,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$set<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00276625,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0300699,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.319549,0.512821,0.0,0.150037,0.150037,0.150037,0.9,0.388889,0.136238,0.196078,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.0,0.0,0.0,0.0,0.778986,0.0528906,0.0,0.0412587,0.0,0.0,0.0,0.778986,0.0125643,0.747765,0.778986,0.0,0.778986,0.0,0.0,0.795612,0.0,0.0,0.787744,0.0,0.0,0.0,0.067909,0.0,0.0,0.0,0.382669,0.58041,0.0,0.0990392,0.804139,0.335304,0.1,0.037037,0.00345781,0.0130719,0.8125,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.809313,0.809313,0.809313,0.4,0.0925926,0.026971,0.0,0.125,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.372506,0.372506,0.372506,0.0,0.0185185,0.0103734,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.934783,0.0634687,0.0,0.0111888,0.0,0.0,0.0,0.934782,0.0491991,0.923406,0.934783,0.0,0.934783,0.0,0.0,0.940583,0.0,0.0,0.937837,0.0,0.0,0.0,0.0814908,0.0,0.0,0.0,0.17716,0.335437,0.0,0.150037,0.150037,0.150037,0.0,0.0,0.121024,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MultistepStepInterpolator;>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.0048951,0.0,0.0,0.0,0.967391,0.0967391,0.961469,0.967391,0.0,0.967391,0.0,0.0,0.970383,0.0,0.0,0.968966,0.0,0.0,0.0,0.0843335,0.0,0.0,0.0,0.103719,0.221921,0.0,0.150037,0.150037,0.150037,0.1,0.0555556,0.0325035,0.0588235,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00629371,0.0,0.0,0.0,0.960145,0.0800121,0.95297,0.960145,0.0,0.960145,0.0,0.0,0.963777,0.0,0.0,0.962058,0.0,0.0,0.0,0.0837018,0.0,0.0,0.0,0.122656,0.253327,0.0,0.150037,0.150037,0.150037,0.0,0.0,0.00691563,0.00653595,0.0,0
org.apache.commons.math.linear.SparseRealMatrix$<init><Lorg/apache/commons/math/linear/SparseRealMatrix;>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,0.0916482,0.0916482,0.0916482,0.1,0.037037,0.0117566,0.0261438,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$replaceWorstPoint<Lorg/apache/commons/math/optimization/PointCostPair;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.322986,0.485588,0.465262,0.1,0.0925926,0.026971,0.0457516,0.0625,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,0.150037,0.150037,0.150037,0.0,0.0,0.0525588,0.0130719,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.626812,0.0425585,0.0,0.0706294,0.0,0.0,0.0,0.626812,0.00602703,0.585532,0.626812,0.0,0.626812,0.0,0.0,0.649739,0.0,0.0,0.638896,0.0,0.0,0.0,0.0546431,0.0,0.0,0.0,0.516174,0.70892,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.0145228,0.0392157,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$getResult<>,0.0,0.0,0.0,0.0,0.833333,0.0565806,0.0,0.0307692,0.0,0.0,0.0,0.833333,0.0177305,0.807896,0.833333,0.0,0.833333,0.0,0.0,0.846676,0.0,0.0,0.84036,0.0,0.0,0.0,0.0726469,0.0,0.0,0.0,0.323801,0.517544,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.00207469,0.0,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.494457,0.494457,0.494457,0.1,0.0925926,0.0283541,0.0457516,0.0625,0
org.apache.commons.math.ode.sampling.DummyStepHandler$reset<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapTanh<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0555556,0.0179806,0.0196078,0.0,0
org.apache.commons.math.linear.decomposition.BiDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.949275,0.0644527,0.0,0.00839161,0.0,0.0,0.0,0.949275,0.063285,0.940265,0.949275,0.0,0.949275,0.0,0.0,0.953851,0.0,0.0,0.951684,0.0,0.0,0.0,0.0827543,0.0,0.0,0.0,0.147801,0.292565,0.0,0.00369549,0.00369549,0.00369549,0.0,0.0185185,0.00138313,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapRint<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.0184775,0.0184775,0.0184775,0.0,0.0185185,0.00207469,0.0,0.0625,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.960145,0.0651907,0.0,0.00629371,0.0,0.0,0.0,0.960145,0.0800121,0.95297,0.960145,0.0,0.960145,0.0,0.0,0.963777,0.0,0.0,0.962058,0.0,0.0,0.0,0.0837018,0.0,0.0,0.0,0.122656,0.253327,0.0,0.585366,0.585366,0.585366,0.0,0.0185185,0.00276625,0.00653595,0.0625,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0020979,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.387287,0.387287,0.387287,0.3,0.148148,0.0387275,0.0718954,0.3125,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.665928,0.665928,0.665928,0.1,0.037037,0.00207469,0.00653595,0.0625,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000699301,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.49963,0.49963,0.49963,0.1,0.148148,0.0228216,0.0588235,0.0625,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$copy<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000699301,0.0,0.0,0.0,0.98913,0.247283,0.987104,0.98913,0.0,0.98913,0.0,0.0,0.990148,0.0,0.0,0.989667,0.0,0.0,0.0,0.0862287,0.0,0.0,0.0,0.0234966,0.0615861,0.0,0.115299,0.115299,0.115299,0.0,0.0185185,0.00138313,0.0130719,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0990392,0.0990392,0.0990392,0.1,0.037037,0.00484094,0.0,0.0,0
org.apache.commons.math.analysis.minimization.BrentMinimizer$<init><>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.0413895,0.0413895,0.0413895,0.0,0.0185185,0.00276625,0.00653595,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0027972,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0701167,0.161234,0.0,0.0436068,0.0436068,0.0436068,0.1,0.0555556,0.0401107,0.0457516,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.0185185,0.000691563,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfNorm<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.150037,0.150037,0.150037,0.0,0.111111,0.0186722,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.887681,0.0602706,0.0,0.0202797,0.0,0.0,0.0,0.887681,0.02774,0.869237,0.887681,0.0,0.887681,0.0,0.0,0.89721,0.0,0.0,0.892698,0.0,0.0,0.0,0.0773847,0.0,0.0,0.0,0.253973,0.436277,0.0,0.674797,0.674797,0.674797,0.1,0.037037,0.00899032,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,0.809313,0.809313,0.809313,0.4,0.0925926,0.0055325,0.0,0.125,0
org.apache.commons.math.MathException$getLocalizedMessage<>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.0034965,0.0,0.0,0.0,0.974638,0.12183,0.96999,0.974638,0.0,0.974638,0.0,0.0,0.976981,0.0,0.0,0.975871,0.0,0.0,0.0,0.0849653,0.0,0.0,0.0,0.0822233,0.183933,0.0,0.130081,0.130081,0.130081,0.0,0.0185185,0.00207469,0.0,0.125,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0048951,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.103719,0.221921,0.0,0.494457,0.494457,0.494457,0.1,0.037037,0.00829876,0.0196078,0.0625,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.0013986,0.0,0.0,0.0,0.985507,0.197101,0.982817,0.985507,0.0,0.985507,0.0,0.0,0.98686,0.0,0.0,0.986219,0.0,0.0,0.0,0.0859128,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.4915,0.4915,0.4915,0.0,0.0555556,0.0152144,0.0196078,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.0048951,0.0,0.0,0.0,0.967391,0.0967391,0.961469,0.967391,0.0,0.967391,0.0,0.0,0.970383,0.0,0.0,0.968966,0.0,0.0,0.0,0.0843335,0.0,0.0,0.0,0.103719,0.221921,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00691563,0.00653595,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0013986,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0415258,0.102881,0.0,0.470806,0.535846,0.481646,0.1,0.0925926,0.0131397,0.0326797,0.0625,0
org.apache.commons.math.random.RandomDataImpl$shuffle<[II>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.793792,1.0,0.977088,0.2,0.111111,0.0248963,0.0522876,0.0625,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$copy<>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.0048951,0.0,0.0,0.0,0.967391,0.0967391,0.961469,0.967391,0.0,0.967391,0.0,0.0,0.970383,0.0,0.0,0.968966,0.0,0.0,0.0,0.0843335,0.0,0.0,0.0,0.103719,0.221921,0.0,0.115299,0.115299,0.115299,0.0,0.0185185,0.00138313,0.0130719,0.0625,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.0020979,0.0,0.0,0.0,0.981884,0.163647,0.978535,0.981884,0.0,0.981884,0.0,0.0,0.983569,0.0,0.0,0.982771,0.0,0.0,0.0,0.085597,0.0,0.0,0.0,0.0567256,0.134825,0.0,0.150037,0.150037,0.150037,0.1,0.037037,0.00691563,0.0130719,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.486327,0.486327,0.486327,0.2,0.0555556,0.0138313,0.0261438,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.297857,0.297857,0.297857,0.1,0.0185185,0.00207469,0.0,0.125,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$processGeneralBlock<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00909091,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.155522,0.304122,0.0,0.00369549,0.00369549,0.00369549,0.1,0.333333,0.297372,0.411765,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.652174,0.0442805,0.0,0.0657343,0.0,0.0,0.0,0.652174,0.00672344,0.611963,0.652174,0.0,0.652174,0.0,0.0,0.674352,0.0,0.0,0.663862,0.0,0.0,0.0,0.0568541,0.0,0.0,0.0,0.496167,0.690697,0.0,0.674797,0.674797,0.674797,0.0,0.0185185,0.0055325,0.0196078,0.0,0
org.apache.commons.math.util.MathUtils$sign<S>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992753,0.330918,0.991397,0.992754,0.0,0.992754,0.0,0.0,0.993434,0.0,0.0,0.993112,0.0,0.0,0.0,0.0865445,0.0,0.0,0.0,0.0,0.0,0.0,0.566888,0.566888,0.566888,0.1,0.0185185,0.00622407,0.0,0.25,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.963768,0.0897909,0.0,0.00559441,0.0,0.0,0.0,0.963768,0.0876153,0.957216,0.963768,0.0,0.963768,0.0,0.0,0.967081,0.0,0.0,0.965512,0.0,0.0,0.0,0.0840177,0.0,0.0,0.0,0.113451,0.238279,0.0,1.0,1.0,1.0,0.3,0.0740741,0.0117566,0.0,0.0,0
org.apache.commons.math.linear.decomposition.SingularMatrixException$<init><>,0.0,0.0,0.0,0.0,0.945652,0.0642067,0.0,0.00909091,0.0,0.0,0.0,0.945652,0.0591033,0.936042,0.945652,0.0,0.945652,0.0,0.0,0.950537,0.0,0.0,0.948224,0.0,0.0,0.0,0.0824384,0.0,0.0,0.0,0.155522,0.304122,0.0,0.00369549,0.00369549,0.00369549,0.0,0.0185185,0.00276625,0.00653595,0.0,0
