method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.ReflectionToStringBuilder$toString<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.024458,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.366307,0.539203,0.0,0.784756,0.784756,0.784756,0.0,0.0454545,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.985507,0.237392,0.0,0.00111173,0.0,0.0,0.0,0.985507,0.247273,0.983323,0.985507,0.0,0.985507,0.0,0.0,0.986603,0.0,0.0,0.986078,0.0,0.0,0.0,0.131021,0.0,0.0,0.0,0.046977,0.143154,0.0,0.196994,0.196994,0.196994,0.111111,0.0454545,0.0030175,0.0131579,0.15,0
org.apache.commons.lang.builder.ToStringStyle$appendSummarySize<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.974638,0.163592,0.0,0.00277932,0.0,0.0,0.0,0.974638,0.13974,0.970864,0.974638,0.0,0.974638,0.0,0.0,0.976535,0.0,0.0,0.975626,0.0,0.0,0.0,0.129576,0.0,0.0,0.0,0.0930169,0.220567,0.0,0.947397,0.947397,0.947397,0.333333,0.0909091,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.BitField$setValue<II>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.637144,0.637144,0.637144,0.222222,0.0681818,0.0042245,0.0,0.0,0
org.apache.commons.lang.Entities$<init><>,0.0,0.0,0.0,0.0,0.92029,0.0624846,0.0,0.0111173,0.0,0.0,0.0,0.92029,0.0419835,0.909184,0.92029,0.0,0.92029,0.0,0.0,0.925945,0.0,0.0,0.923235,0.0,0.0,0.0,0.122351,0.0,0.0,0.0,0.229901,0.399515,0.0,0.817499,0.817499,0.817499,0.0,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$asWriter<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.337627,0.337627,0.337627,0.0,0.0227273,0.001207,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$addAll<[Z[Z>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.432099,0.432099,0.432099,0.222222,0.0681818,0.00995775,0.0921053,0.25,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[J>,0.0,0.0,0.0,0.0,0.949275,0.0644527,0.0,0.00667037,0.0,0.0,0.0,0.949275,0.0680519,0.941953,0.949275,0.0,0.949275,0.0,0.0,0.952979,0.0,0.0,0.951204,0.0,0.0,0.0,0.126204,0.0,0.0,0.0,0.167204,0.324323,0.0,0.947397,0.947397,0.947397,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.enum.Enum$createEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.0283491,0.0,0.0,0.0,0.967391,0.107879,0.962581,0.967391,0.0,0.967391,0.0,0.0,0.969814,0.0,0.0,0.968653,0.0,0.0,0.0,0.128613,0.0,0.0,0.0,0.398579,0.568839,0.0,0.841116,0.841116,0.841116,0.111111,0.0909091,0.0159928,0.131579,0.1,0
org.apache.commons.lang.Entities$HashEntityMap$<init><>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.767042,0.792807,0.786366,0.0,0.0227273,0.003621,0.0394737,0.15,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.565217,0.565217,0.565217,0.222222,0.0454545,0.002414,0.0263158,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$addCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.0896404,0.419216,0.277969,0.111111,0.0454545,0.00814725,0.0789474,0.25,0
org.apache.commons.lang.LocaleUtils$availableLocaleSet<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.301664,0.301664,0.301664,0.0,0.0227273,0.00452625,0.0657895,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$append<[I[I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00111173,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.046977,0.143154,0.0,0.87869,0.952764,0.906468,0.222222,0.0909091,0.0187085,0.197368,0.05,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$write<I>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.28073,0.337627,0.309179,0.111111,0.0454545,0.0018105,0.0131579,0.1,0
org.apache.commons.lang.NumberRange$<init><Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00889383,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.200416,0.365271,0.0,0.868492,1.0,0.973698,0.222222,0.0681818,0.0105613,0.118421,0.05,0
org.apache.commons.lang.math.NumberUtils$max<BBB>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.7708,0.7708,0.7708,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.BooleanUtils$toString<Ljava/lang/Boolean;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.410628,0.874396,0.719807,0.444444,0.0909091,0.0030175,0.0263158,0.05,0
org.apache.commons.lang.text.StrTokenizer$set<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.463231,0.463231,0.463231,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.NotImplementedException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.981884,0.212792,0.0,0.00166759,0.0,0.0,0.0,0.981884,0.197091,0.979166,0.981884,0.0,0.981884,0.0,0.0,0.983249,0.0,0.0,0.982595,0.0,0.0,0.0,0.130539,0.0,0.0,0.0,0.064172,0.173664,0.0,0.536232,0.804616,0.670424,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.text.StrTokenizer$getCSVInstance<>,0.0,0.0,0.0,0.0,0.978261,0.188192,0.0,0.00222346,0.0,0.0,0.0,0.978261,0.163636,0.975013,0.978261,0.0,0.978261,0.0,0.0,0.979893,0.0,0.0,0.979111,0.0,0.0,0.0,0.130058,0.0,0.0,0.0,0.079321,0.198887,0.0,0.35051,0.35051,0.35051,0.0,0.0,0.00030175,0.0,0.1,0
org.apache.commons.lang.math.RandomUtils$nextDouble<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.582394,0.582394,0.582394,0.111111,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.NumberRange$includesNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00166759,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.064172,0.173664,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00633675,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00444692,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.128344,0.272474,0.0,0.937735,0.937735,0.937735,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.CharUtils$<init><>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.375738,0.377348,0.376543,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.builder.ToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00444692,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.128344,0.272474,0.0,0.937735,0.937735,0.937735,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.ArrayUtils$isEmpty<[Z>,0.0,0.0,0.0,0.0,0.971014,0.138991,0.0,0.00333519,0.0,0.0,0.0,0.971014,0.121818,0.96672,0.971014,0.0,0.971014,0.0,0.0,0.973176,0.0,0.0,0.97214,0.0,0.0,0.0,0.129094,0.0,0.0,0.0,0.105611,0.239684,0.0,0.566291,0.566291,0.566291,0.111111,0.0227273,0.002414,0.0263158,0.25,0
org.apache.commons.lang.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00222346,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.079321,0.198887,0.0,0.494364,0.955448,0.884512,0.222222,0.0909091,0.0150875,0.157895,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.784756,0.784756,0.784756,0.222222,0.0454545,0.00090525,0.0,0.1,0
org.apache.commons.lang.math.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00111173,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.046977,0.143154,0.0,0.694579,0.71927,0.703167,0.111111,0.0227273,0.0018105,0.0263158,0.15,0
org.apache.commons.lang.ArrayUtils$<init><>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.375738,0.377348,0.376543,0.0,0.0227273,0.0006035,0.0131579,0.25,0
org.apache.commons.lang.StringUtils$chomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.548041,0.82555,0.75212,0.222222,0.0454545,0.00633675,0.0526316,0.2,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.00555864,0.0,0.0,0.0,0.956522,0.08,0.950191,0.956522,0.0,0.956522,0.0,0.0,0.959719,0.0,0.0,0.958187,0.0,0.0,0.0,0.127168,0.0,0.0,0.0,0.148663,0.300177,0.0,0.87869,0.87869,0.87869,0.222222,0.0681818,0.00150875,0.0,0.1,0
org.apache.commons.lang.RandomStringUtils$random<I[C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.683307,0.683307,0.683307,0.222222,0.0454545,0.006035,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.566291,0.768653,0.642244,0.111111,0.0681818,0.00875075,0.0921053,0.25,0
org.apache.commons.lang.builder.EqualsBuilder$append<II>,0.0,0.0,0.0,0.0,0.956522,0.0649446,0.0,0.00555864,0.0,0.0,0.0,0.956522,0.08,0.950191,0.956522,0.0,0.956522,0.0,0.0,0.959719,0.0,0.0,0.958187,0.0,0.0,0.0,0.127168,0.0,0.0,0.0,0.148663,0.300177,0.0,0.955448,0.955448,0.955448,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$abbreviate<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.736983,0.736983,0.736983,0.222222,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.time.StopWatch$reset<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.108427,0.502415,0.26613,0.0,0.0227273,0.003621,0.0526316,0.15,0
org.apache.commons.lang.ArrayUtils$isEmpty<[D>,0.0,0.0,0.0,0.0,0.952899,0.0646987,0.0,0.00611451,0.0,0.0,0.0,0.952898,0.0735664,0.94607,0.952899,0.0,0.952899,0.0,0.0,0.95635,0.0,0.0,0.954696,0.0,0.0,0.0,0.126686,0.0,0.0,0.0,0.158126,0.312628,0.0,0.566291,0.566291,0.566291,0.111111,0.0227273,0.002414,0.0263158,0.25,0
org.apache.commons.lang.text.StrBuilder$appendln<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.154053,0.154053,0.154053,0.333333,0.0909091,0.0018105,0.0,0.1,0
org.apache.commons.lang.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.00111173,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.046977,0.143154,0.0,0.505099,0.505099,0.505099,0.0,0.0227273,0.00512975,0.0263158,0.05,0
org.apache.commons.lang.math.Range$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.967391,0.114391,0.0,0.00389105,0.0,0.0,0.0,0.967391,0.107879,0.962581,0.967391,0.0,0.967391,0.0,0.0,0.969814,0.0,0.0,0.968653,0.0,0.0,0.0,0.128613,0.0,0.0,0.0,0.117334,0.25685,0.0,0.937198,0.947397,0.942297,0.111111,0.0454545,0.00090525,0.0131579,0.05,0
org.apache.commons.lang.math.FloatRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.98913,0.261993,0.0,0.000555864,0.0,0.0,0.0,0.98913,0.330909,0.987486,0.98913,0.0,0.98913,0.0,0.0,0.989955,0.0,0.0,0.989559,0.0,0.0,0.0,0.131503,0.0,0.0,0.0,0.026581,0.103713,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.00611451,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.158126,0.312628,0.0,0.219538,0.234031,0.225335,0.333333,0.113636,0.00633675,0.0526316,0.05,0
org.apache.commons.lang.math.RandomUtils$nextFloat<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.80891,0.80891,0.80891,0.0,0.0,0.0006035,0.0,0.05,0
org.apache.commons.lang.Validate$notEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.524423,0.637144,0.577205,0.111111,0.0227273,0.0030175,0.0263158,0.1,0
org.apache.commons.lang.mutable.MutableLong$add<J>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.275899,0.275899,0.275899,0.111111,0.0454545,0.0018105,0.0131579,0.25,0
org.apache.commons.lang.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.283414,0.283414,0.283414,0.111111,0.0454545,0.00331925,0.0263158,0.1,0
org.apache.commons.lang.ArrayUtils$addAll<[J[J>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.432099,0.432099,0.432099,0.222222,0.0681818,0.00995775,0.0921053,0.25,0
org.apache.commons.lang.BooleanUtils$toIntegerObject<Z>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.410628,0.410628,0.410628,0.111111,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.math.IntRange$hashCode<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.867955,0.867955,0.867955,0.0,0.0227273,0.010863,0.0657895,0.0,0
org.apache.commons.lang.BooleanUtils$toStringYesNo<Z>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.874396,0.874396,0.874396,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.481884,0.0327184,0.0,0.0783769,0.0,0.0,0.0,0.481884,0.00338207,0.446437,0.481884,0.0,0.481884,0.0,0.0,0.501806,0.0,0.0,0.492273,0.0,0.0,0.0,0.0640655,0.0,0.0,0.0,0.700525,0.807181,0.0,0.880301,0.947397,0.933392,0.0,0.0227273,0.0187085,0.276316,0.15,0
org.apache.commons.lang.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.566291,0.914117,0.624375,0.0,0.0,0.0171998,0.236842,0.15,0
org.apache.commons.lang.builder.ToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.695652,0.0472325,0.0,0.0455809,0.0,0.0,0.0,0.695652,0.00831169,0.664652,0.695652,0.0,0.695652,0.0,0.0,0.712262,0.0,0.0,0.704308,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.520463,0.672363,0.0,0.785293,0.785293,0.785293,0.111111,0.0454545,0.00150875,0.0131579,0.15,0
org.apache.commons.lang.ArrayUtils$add<[ZIZ>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.037037,0.037037,0.037037,0.333333,0.0681818,0.002414,0.0,0.45,0
org.apache.commons.lang.time.FastDateFormat$parsePattern<>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0116732,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.236821,0.4073,0.0,0.476651,0.853999,0.830067,0.0,1.0,0.086904,1.0,0.25,0
org.apache.commons.lang.text.StrBuilder$contains<C>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.000555864,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.026581,0.103713,0.0,0.185185,0.451959,0.377348,0.111111,0.0909091,0.00573325,0.0526316,0.1,0
org.apache.commons.lang.NumberUtils$maximum<JJJ>,0.0,0.0,0.0,0.0,0.992754,0.507995,0.0,0.0,0.0,0.0,0.0,0.992754,0.498182,0.991652,0.992754,0.0,0.992754,0.0,0.0,0.993305,0.0,0.0,0.993041,0.0,0.0,0.0,0.131985,0.0,0.0,0.0,0.0,0.0448917,0.0,0.952228,0.952228,0.952228,0.333333,0.0681818,0.00392275,0.0526316,0.05,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.916667,0.0622386,0.0,0.0116732,0.0,0.0,0.0,0.916666,0.04,0.905108,0.916667,0.0,0.916667,0.0,0.0,0.922557,0.0,0.0,0.919735,0.0,0.0,0.0,0.121869,0.0,0.0,0.0,0.236821,0.4073,0.0,0.780462,0.853999,0.801472,0.333333,0.113636,0.007242,0.0789474,0.1,0
