method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.exception.NoBracketingException$<init><DDDD>,0.0,0.0,0.0,0.0,0.993702,0.177065,0.0,0.00349162,0.0,0.0,0.0,0.993702,0.132494,0.989232,0.993702,0.0,0.993702,0.0,0.0,0.995954,0.0,0.0,0.995174,0.0,0.0,0.0,0.0824685,0.0,0.0,0.0,0.0441655,0.255117,0.0,0.245473,0.322351,0.283912,0.363636,0.0240385,0.00026844,0.00209644,0.0277778,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.995155,0.211519,0.0,0.0268855,0.0,0.0,0.0,0.995155,0.165859,0.991708,0.995155,0.0,0.995155,0.0,0.0,0.996889,0.0,0.0,0.996289,0.0,0.0,0.0,0.082708,0.0,0.0,0.0,0.149309,0.476988,0.0,0.192936,0.362422,0.360399,0.181818,0.0865385,0.0122588,0.215933,0.0555556,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><>,0.0,0.0,0.0,0.0,0.971415,0.169181,0.0,0.0195531,0.0,0.0,0.0,0.971415,0.0318497,0.951894,0.971415,0.0,0.971415,0.0,0.0,0.981489,0.0,0.0,0.97801,0.0,0.0,0.0,0.0787961,0.0,0.0,0.0,0.12487,0.433771,0.0,0.364203,0.364203,0.364203,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.complex.Complex$atan<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00104749,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.172455,0.180172,0.1776,0.0,0.00480769,0.000596534,0.00419287,0.0833333,0
org.apache.commons.math.optimization.BaseMultivariateMultiStartOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0222618,0.0222618,0.0222618,0.0,0.00480769,0.000417574,0.00419287,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.109825,0.109825,0.109825,0.0909091,0.0192308,0.000984281,0.00838574,0.0277778,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/analysis/solvers/UnivariateSolver;Lorg/apache/commons/math/optimization/general/Preconditioner;>,0.0,0.0,0.0,0.0,0.992733,0.176723,0.0,0.00418994,0.0,0.0,0.0,0.992733,0.116792,0.987584,0.992733,0.0,0.992733,0.0,0.0,0.99533,0.0,0.0,0.994431,0.0,0.0,0.0,0.0823088,0.0,0.0,0.0,0.0496738,0.270093,0.0,0.137726,0.467201,0.22341,0.363636,0.0240385,0.000447401,0.0104822,0.0833333,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$sanityChecks<Lorg/apache/commons/math/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.036662,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.177217,0.522657,0.0,0.0991392,0.658652,0.269728,0.181818,0.0144231,0.0013422,0.0125786,0.111111,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.994671,0.194378,0.0,0.0027933,0.0,0.0,0.0,0.994671,0.153026,0.990882,0.994671,0.0,0.994671,0.0,0.0,0.996578,0.0,0.0,0.995917,0.0,0.0,0.0,0.0826281,0.0,0.0,0.0,0.0381292,0.237935,0.0,0.658652,0.658652,0.658652,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.random.Well1024a$next<I>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.354705,0.354705,0.354705,0.0909091,0.0576923,0.0031318,0.0272537,0.0277778,0
org.apache.commons.math.analysis.function.Pow$<init><>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.323241,0.323241,0.323241,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getChiSquare<>,0.0,0.0,0.0,0.0,0.977229,0.171238,0.0,0.0153631,0.0,0.0,0.0,0.977229,0.0398869,0.961521,0.977229,0.0,0.977229,0.0,0.0,0.985285,0.0,0.0,0.982501,0.0,0.0,0.0,0.0797541,0.0,0.0,0.0,0.108825,0.403368,0.0,0.364203,0.364203,0.364203,0.0,0.00480769,0.000149134,0.0,0.0555556,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$JacobiKey$<init><II>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.0816266,0.0816266,0.0816266,0.181818,0.0144231,0.000238614,0.00628931,0.0555556,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.99564,0.22866,0.0,0.00209497,0.0,0.0,0.0,0.99564,0.181025,0.992535,0.99564,0.0,0.99564,0.0,0.0,0.997201,0.0,0.0,0.99666,0.0,0.0,0.0,0.0827878,0.0,0.0,0.0,0.0313756,0.217597,0.0,0.713268,0.713268,0.713268,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.exception.util.DummyLocalizable$toString<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.369249,0.369249,0.369249,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.ParameterConfiguration$<init><Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.100327,0.100327,0.100327,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.fraction.BigFraction$add<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.00628492,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0640361,0.306529,0.0,0.369546,0.586524,0.550361,0.0909091,0.0192308,0.00172995,0.0230608,0.0277778,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/analysis/solvers/UnivariateSolver;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.137726,0.588899,0.363313,0.272727,0.0192308,0.000238614,0.00209644,0.0277778,0
org.apache.commons.math.geometry.partitioning.RegionFactory$NodesCleaner$visitLeafNode<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.986919,0.174666,0.0,0.00837989,0.0,0.0,0.0,0.986919,0.0680634,0.977743,0.986919,0.0,0.986919,0.0,0.0,0.991576,0.0,0.0,0.989965,0.0,0.0,0.0,0.0813508,0.0,0.0,0.0,0.0762584,0.335119,0.0,0.208074,0.208074,0.208074,0.0909091,0.00961538,0.0,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.983043,0.173294,0.0,0.0111732,0.0,0.0,0.0,0.983043,0.0531374,0.971227,0.983043,0.0,0.983043,0.0,0.0,0.989065,0.0,0.0,0.986982,0.0,0.0,0.0,0.0807121,0.0,0.0,0.0,0.0904531,0.366108,0.0,0.464233,0.464233,0.464233,0.0,0.0,0.00641274,0.0,0.0277778,0
org.apache.commons.math.analysis.function.Sqrt$<init><>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.0347284,0.0347284,0.0347284,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.linear.RealVector$2$1$hasNext<>,0.0,0.0,0.0,0.0,0.997093,0.280082,0.0,0.00104749,0.0,0.0,0.0,0.997093,0.249273,0.995018,0.997093,0.0,0.997093,0.0,0.0,0.998135,0.0,0.0,0.997774,0.0,0.0,0.0,0.0830273,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.142476,0.142476,0.142476,0.0,0.00480769,8.94801e-05,0.0,0.0833333,0
org.apache.commons.math.linear.RealVector$2$mapDivide<D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.142476,0.142476,0.142476,0.0909091,0.00961538,0.000119307,0.0,0.0833333,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$selectColumns<Lorg/apache/commons/math/linear/RealMatrix;[I>,0.0,0.0,0.0,0.0,0.992248,0.176551,0.0,0.00453911,0.0,0.0,0.0,0.992248,0.11025,0.98676,0.992248,0.0,0.992248,0.0,0.0,0.995018,0.0,0.0,0.994059,0.0,0.0,0.0,0.082229,0.0,0.0,0.0,0.0522686,0.276939,0.0,0.192936,0.258831,0.232473,0.181818,0.0240385,0.00113341,0.00838574,0.0277778,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.99031,0.175866,0.0,0.00593575,0.0,0.0,0.0,0.99031,0.0900282,0.983473,0.99031,0.0,0.99031,0.0,0.0,0.993768,0.0,0.0,0.992571,0.0,0.0,0.0,0.0819096,0.0,0.0,0.0,0.0618196,0.301125,0.0,0.197685,0.197685,0.197685,0.272727,0.0192308,0.00113341,0.00419287,0.0277778,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$findInsertionIndex<I>,0.0,0.0,0.0,0.0,0.968508,0.168152,0.0,0.021648,0.0,0.0,0.0,0.968508,0.0289107,0.94711,0.968508,0.0,0.968508,0.0,0.0,0.979585,0.0,0.0,0.97576,0.0,0.0,0.0,0.0783171,0.0,0.0,0.0,0.132256,0.447194,0.0,0.6355,0.6355,0.6355,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.genetics.BinaryChromosome$<init><[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.524488,0.524488,0.524488,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.geometry.partitioning.BSPTree$split<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.992248,0.176551,0.0,0.00837989,0.0,0.0,0.0,0.992248,0.11025,0.98676,0.992248,0.0,0.992248,0.0,0.0,0.995018,0.0,0.0,0.994059,0.0,0.0,0.0,0.082229,0.0,0.0,0.0,0.0762584,0.335119,0.0,0.208074,0.212229,0.210432,0.0909091,0.0480769,0.00727772,0.0754717,0.0277778,0
org.apache.commons.math.linear.BlockRealMatrix$multiply<Lorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.992248,0.176551,0.0,0.00523743,0.0,0.0,0.0,0.992248,0.11025,0.98676,0.992248,0.0,0.992248,0.0,0.0,0.995018,0.0,0.0,0.994059,0.0,0.0,0.0,0.082229,0.0,0.0,0.0,0.0571938,0.2896,0.0,0.338379,0.525675,0.507001,0.0909091,0.120192,0.00629344,0.0712788,0.0833333,0
org.apache.commons.math.ode.JacobianMatrices$MainStateJacobianWrapper$computeMainStateJacobian<D[D[D[[D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.0991392,0.100327,0.0992579,0.363636,0.0480769,0.00184926,0.0188679,0.0277778,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$calculateAsymptoticPValue<DII>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0424458,0.310181,0.265559,0.272727,0.0432692,0.00113341,0.0104822,0.0277778,0
org.apache.commons.math.transform.FastFourierTransformer$create<>,0.0,0.0,0.0,0.0,0.978198,0.17158,0.0,0.0146648,0.0,0.0,0.0,0.978198,0.0416254,0.963133,0.978198,0.0,0.978198,0.0,0.0,0.985916,0.0,0.0,0.983248,0.0,0.0,0.0,0.0799138,0.0,0.0,0.0,0.10595,0.397724,0.0,0.0240427,0.0240427,0.0240427,0.0,0.0,0.000119307,0.0,0.0833333,0
org.apache.commons.math.ode.AbstractIntegrator$1$<init><Lorg/apache/commons/math/ode/AbstractIntegrator;I>,0.0,0.0,0.0,0.0,0.930717,0.154782,0.0,0.0488827,0.0,0.0,0.0,0.930717,0.0128375,0.886647,0.930717,0.0,0.930717,0.0,0.0,0.954462,0.0,0.0,0.946299,0.0,0.0,0.0,0.0720901,0.0,0.0,0.0,0.207315,0.568401,0.0,0.260611,0.260611,0.260611,0.181818,0.00480769,0.000238614,0.0,0.0555556,0
org.apache.commons.math.stat.regression.SimpleRegression$<init><Z>,0.0,0.0,0.0,0.0,0.982558,0.173123,0.0,0.0115223,0.0,0.0,0.0,0.982558,0.0517136,0.970415,0.982558,0.0,0.982558,0.0,0.0,0.988751,0.0,0.0,0.986609,0.0,0.0,0.0,0.0806323,0.0,0.0,0.0,0.0921002,0.36957,0.0,0.869397,0.869397,0.869397,0.0909091,0.00961538,0.000864975,0.0146751,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMinImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.746809,0.746809,0.746809,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0277778,0
org.apache.commons.math.random.RandomDataImpl$nextUniform<DDZ>,0.0,0.0,0.0,0.0,0.991279,0.176208,0.0,0.00523743,0.0,0.0,0.0,0.991279,0.0991279,0.985116,0.991279,0.0,0.991279,0.0,0.0,0.994393,0.0,0.0,0.993315,0.0,0.0,0.0,0.0820693,0.0,0.0,0.0,0.0571938,0.2896,0.0,0.00920154,0.568418,0.146685,0.272727,0.0288462,0.00193874,0.0209644,0.194444,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.336598,0.338676,0.337637,0.181818,0.0144231,0.00017896,0.00209644,0.0277778,0
org.apache.commons.math.linear.CholeskyDecomposition$getLT<>,0.0,0.0,0.0,0.0,0.996609,0.262941,0.0,0.00139665,0.0,0.0,0.0,0.996609,0.221469,0.99419,0.996609,0.0,0.996608,0.0,0.0,0.997824,0.0,0.0,0.997403,0.0,0.0,0.0,0.0829475,0.0,0.0,0.0,0.0235651,0.192294,0.0,0.0979519,0.0979519,0.0979519,0.0,0.00480769,0.000298267,0.00419287,0.0555556,0
org.apache.commons.math.MathRuntimeException$createIllegalArgumentException<Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987888,0.175009,0.0,0.00768156,0.0,0.0,0.0,0.987888,0.0731769,0.979377,0.987888,0.0,0.987888,0.0,0.0,0.992203,0.0,0.0,0.99071,0.0,0.0,0.0,0.0815105,0.0,0.0,0.0,0.0723659,0.326224,0.0,0.458296,0.458296,0.458296,0.181818,0.00961538,0.000149134,0.0,0.0833333,0
org.apache.commons.math.linear.RealVector$2$append<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.142476,0.142476,0.142476,0.0909091,0.00961538,0.000119307,0.0,0.0833333,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$<init><Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.992248,0.176551,0.0,0.00453911,0.0,0.0,0.0,0.992248,0.11025,0.98676,0.992248,0.0,0.992248,0.0,0.0,0.995018,0.0,0.0,0.994059,0.0,0.0,0.0,0.082229,0.0,0.0,0.0,0.0522686,0.276939,0.0,0.209558,0.209558,0.209558,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.optimization.univariate.UnivariateMultiStartOptimizer$1$compare<Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.000698324,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.0207777,0.0207777,0.0207777,0.181818,0.0240385,0.000864975,0.0146751,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$3$visit<IID>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.000698324,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0139562,0.157726,0.0,0.621846,0.621846,0.621846,0.272727,0.0192308,0.000328094,0.00209644,0.0555556,0
org.apache.commons.math.fraction.Fraction$add<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.97626,0.170895,0.0,0.0160615,0.0,0.0,0.0,0.97626,0.0382847,0.959911,0.97626,0.0,0.97626,0.0,0.0,0.984654,0.0,0.0,0.981753,0.0,0.0,0.0,0.0795944,0.0,0.0,0.0,0.111636,0.408827,0.0,0.79905,0.79905,0.79905,0.0909091,0.00961538,0.000119307,0.0,0.0277778,0
org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.0222618,0.0222618,0.0222618,0.272727,0.0192308,0.000149134,0.00209644,0.0,0
org.apache.commons.math.linear.SingularValueDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.101217,0.101217,0.101217,0.0,0.00480769,0.000298267,0.00419287,0.0277778,0
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver$solve<Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/InvertibleRealLinearOperator;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.00174581,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.027634,0.20574,0.0,0.0952805,0.0952805,0.0952805,0.272727,0.0240385,0.000417574,0.00419287,0.0277778,0
org.apache.commons.math.util.MathUtils$copySign<JJ>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.000349162,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.00789684,0.133264,0.0,0.0379935,0.0433363,0.0422677,0.181818,0.00961538,0.00104393,0.00838574,0.166667,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.998062,0.314364,0.0,0.0359637,0.0,0.0,0.0,0.998062,0.332687,0.996676,0.998062,0.0,0.998062,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.083187,0.0,0.0,0.0,0.175357,0.519718,0.0,0.365093,0.658652,0.598502,0.727273,0.0961538,0.00587586,0.0628931,0.0833333,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.996124,0.2458,0.0,0.00593575,0.0,0.0,0.0,0.996124,0.199225,0.993362,0.996124,0.0,0.996124,0.0,0.0,0.997512,0.0,0.0,0.997032,0.0,0.0,0.0,0.0828676,0.0,0.0,0.0,0.0618196,0.301125,0.0,0.339863,0.568715,0.492431,0.0909091,0.00961538,0.000387747,0.00419287,0.0277778,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.971415,0.169181,0.0,0.0195531,0.0,0.0,0.0,0.971415,0.0318497,0.951894,0.971415,0.0,0.971415,0.0,0.0,0.981489,0.0,0.0,0.97801,0.0,0.0,0.0,0.0787961,0.0,0.0,0.0,0.12487,0.433771,0.0,0.464233,0.464233,0.464233,0.0909091,0.00961538,0.000149134,0.00419287,0.0833333,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.998547,0.485773,0.0,0.0,0.0,0.0,0.0,0.998547,0.399419,0.997506,0.998547,0.0,0.998546,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.0832668,0.0,0.0,0.0,0.0,0.0967811,0.0,0.14396,0.14396,0.14396,0.181818,0.0144231,0.000477227,0.00628931,0.0277778,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.995155,0.211519,0.0,0.00244413,0.0,0.0,0.0,0.995155,0.165859,0.991708,0.995155,0.0,0.995155,0.0,0.0,0.996889,0.0,0.0,0.996289,0.0,0.0,0.0,0.082708,0.0,0.0,0.0,0.0348583,0.228244,0.0,0.713268,0.713268,0.713268,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.PreconditionedIterativeLinearSolver$solve<Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997578,0.297223,0.0,0.00104749,0.0,0.0,0.0,0.997577,0.285022,0.995847,0.997578,0.0,0.997577,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.0831071,0.0,0.0,0.0,0.0190646,0.176649,0.0,0.0952805,0.0952805,0.0952805,0.181818,0.0192308,0.000507054,0.00628931,0.0277778,0
org.apache.commons.math.util.IterationManager$<init><I>,0.0,0.0,0.0,0.0,0.975291,0.170552,0.0,0.0167598,0.0,0.0,0.0,0.975291,0.0368034,0.958303,0.975291,0.0,0.975291,0.0,0.0,0.984022,0.0,0.0,0.981005,0.0,0.0,0.0,0.0794348,0.0,0.0,0.0,0.114388,0.414114,0.0,0.111309,0.111309,0.111309,0.0909091,0.00961538,0.000477227,0.00838574,0.0277778,0
org.apache.commons.math.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.935562,0.156496,0.0,0.0453911,0.0,0.0,0.0,0.935562,0.0138602,0.894223,0.935562,0.0,0.935562,0.0,0.0,0.957722,0.0,0.0,0.9501,0.0,0.0,0.0,0.0728884,0.0,0.0,0.0,0.19914,0.556293,0.0,0.568715,0.568715,0.568715,0.0,0.00480769,5.96534e-05,0.0,0.0,0
