method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.BooleanUtils$isFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getFraction<D>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.0544061,1.0,0.914065,0.111111,0.431818,0.0433106,0.5,0.2,0
org.apache.commons.lang3.ArrayUtils$add<[BB>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,1.0,0.682123,0.222222,0.0681818,0.00415307,0.025641,0.1,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$isAppendStatics<>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<Z>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.17318,0.166151,0.166151,0.111111,0.0227273,0.000296648,0.0,0.1,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isSuccessful<>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.762452,0.760433,0.760433,0.0,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.98301,0.148683,0.0,0.00262525,0.0,0.0,0.0,0.98301,0.122876,0.980015,0.98301,0.0,0.98301,0.0,0.0,0.984515,0.0,0.0,0.9838,0.0,0.0,0.000431593,0.0529254,0.0,0.0,0.000431593,0.0581047,0.146116,0.0,0.921839,1.0,0.986862,0.222222,0.136364,0.0074162,0.0641026,0.1,0
org.apache.commons.lang3.ObjectUtils$CONST_BYTE<I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.172414,0.165379,0.165379,0.111111,0.0227273,0.00652625,0.025641,0.2,0
org.apache.commons.lang3.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00393787,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,0.0544061,0.758114,0.287781,0.111111,0.204545,0.0207654,0.217949,0.5,0
org.apache.commons.lang3.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00525049,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0940153,0.215937,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0384615,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.885922,0.0427638,0.0,0.0288777,0.0,0.0,0.0,0.885922,0.0184567,0.868113,0.885922,0.0,0.885922,0.0,0.0,0.89511,0.0,0.0,0.890746,0.0,0.0,0.000431593,0.0446558,0.0,0.0,0.000431593,0.268329,0.469016,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<init><Z>,0.0,0.0,0.0,0.0,0.873786,0.0417739,0.0,0.0321593,0.0,0.0,0.0,0.873786,0.0164865,0.854394,0.873786,0.0,0.873787,0.0,0.0,0.883823,0.0,0.0,0.879057,0.0,0.0,0.000431593,0.0436221,0.0,0.0,0.000431593,0.285387,0.489407,0.0,0.0551724,0.210201,0.155848,0.111111,0.0454545,0.00148324,0.025641,0.1,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0118136,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.157894,0.320873,0.0,0.0544061,1.0,0.809274,0.111111,0.0681818,0.00563631,0.0512821,0.1,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.978155,0.109087,0.0,0.00393787,0.0,0.0,0.0,0.978155,0.0978155,0.974328,0.978155,0.0,0.978155,0.0,0.0,0.980081,0.0,0.0,0.979166,0.0,0.0,0.000431593,0.0525119,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.978155,0.109087,0.0,0.00393787,0.0,0.0,0.0,0.978155,0.0978155,0.974328,0.978155,0.0,0.978155,0.0,0.0,0.980081,0.0,0.0,0.979166,0.0,0.0,0.000431593,0.0525119,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$cancel<Z>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00328156,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0681373,0.166686,0.0,0.0544061,1.0,0.926644,0.555556,0.159091,0.016019,0.153846,0.1,0
org.apache.commons.lang3.time.FastDatePrinter$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.93932,0.0471194,0.0,0.0643185,0.0,0.0,0.0,0.93932,0.0361277,0.929181,0.93932,0.0,0.939321,0.0,0.0,0.944477,0.0,0.0,0.942027,0.0,0.0,0.000431593,0.049204,0.0,0.0,0.000431593,0.420713,0.635477,0.0,0.216858,0.210201,0.210201,0.222222,0.0681818,0.00504301,0.0384615,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.878641,0.0421699,0.0,0.0308466,0.0,0.0,0.0,0.878641,0.0172283,0.859874,0.878641,0.0,0.878641,0.0,0.0,0.888341,0.0,0.0,0.883734,0.0,0.0,0.000431593,0.0440356,0.0,0.0,0.000431593,0.278671,0.481443,0.0,0.0544061,0.210201,0.15559,0.222222,0.159091,0.00652625,0.025641,0.1,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.918774,0.918083,0.918083,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<D>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.17318,0.166151,0.166151,0.111111,0.0227273,0.000296648,0.0,0.1,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0128205,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,0.824575,0.435471,0.111111,0.204545,0.0139425,0.0897436,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987864,0.18828,0.0,0.00131262,0.0,0.0,0.0,0.987864,0.164644,0.985713,0.987864,0.0,0.987864,0.0,0.0,0.988944,0.0,0.0,0.988431,0.0,0.0,0.000431593,0.0533388,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.0544061,0.982226,0.729878,0.333333,0.113636,0.0139425,0.153846,0.6,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.855172,0.853941,0.853941,0.0,0.0454545,0.00593296,0.0641026,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.966019,0.0492972,0.0,0.00721943,0.0,0.0,0.0,0.966019,0.0644013,0.960152,0.966019,0.0,0.966019,0.0,0.0,0.968982,0.0,0.0,0.967575,0.0,0.0,0.000431593,0.0514782,0.0,0.0,0.000431593,0.115832,0.254035,0.0,0.899617,0.898764,0.898764,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.973301,0.0694912,0.0,0.00525049,0.0,0.0,0.0,0.973301,0.0811084,0.96865,0.973301,0.0,0.973301,0.0,0.0,0.975645,0.0,0.0,0.974531,0.0,0.0,0.000431593,0.0520984,0.0,0.0,0.000431593,0.0940153,0.215937,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990291,0.208078,0.0,0.000656312,0.0,0.0,0.0,0.990291,0.198058,0.988565,0.990291,0.0,0.990291,0.0,0.0,0.991157,0.0,0.0,0.990746,0.0,0.0,0.000431593,0.0535456,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,0.147126,0.139876,0.139876,0.222222,0.0681818,0.00148324,0.0,0.1,0
org.apache.commons.lang3.text.StrTokenizer$set<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.980583,0.128885,0.0,0.00328156,0.0,0.0,0.0,0.980582,0.108954,0.97717,0.980583,0.0,0.980583,0.0,0.0,0.982299,0.0,0.0,0.981483,0.0,0.0,0.000431593,0.0527186,0.0,0.0,0.000431593,0.0681373,0.166686,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0170641,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.197251,0.377423,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0897436,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00131262,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0344119,0.0932339,0.0,0.0544061,1.0,0.727534,0.111111,0.0909091,0.0136458,0.0769231,0.1,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.873786,0.0417739,0.0,0.0321593,0.0,0.0,0.0,0.873786,0.0164865,0.854394,0.873786,0.0,0.873787,0.0,0.0,0.883823,0.0,0.0,0.879057,0.0,0.0,0.000431593,0.0436221,0.0,0.0,0.000431593,0.285387,0.489407,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.978155,0.109087,0.0,0.00393787,0.0,0.0,0.0,0.978155,0.0978155,0.974328,0.978155,0.0,0.978155,0.0,0.0,0.980081,0.0,0.0,0.979166,0.0,0.0,0.000431593,0.0525119,0.0,0.0,0.000431593,0.0773629,0.184824,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$reset<>,0.0,0.0,0.0,0.0,0.966019,0.0492972,0.0,0.00721943,0.0,0.0,0.0,0.966019,0.0644013,0.960152,0.966019,0.0,0.966019,0.0,0.0,0.968982,0.0,0.0,0.967575,0.0,0.0,0.000431593,0.0514782,0.0,0.0,0.000431593,0.115832,0.254035,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.944175,0.0475153,0.0,0.0131262,0.0,0.0,0.0,0.944175,0.0393406,0.93479,0.944175,0.0,0.944175,0.0,0.0,0.948941,0.0,0.0,0.946677,0.0,0.0,0.000431593,0.0496175,0.0,0.0,0.000431593,0.168408,0.336477,0.0,0.0544061,1.0,0.523184,0.111111,0.0681818,0.00474637,0.0384615,0.1,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985437,0.168481,0.0,0.021002,0.0,0.0,0.0,0.985437,0.140777,0.982863,0.985437,0.0,0.985437,0.0,0.0,0.98673,0.0,0.0,0.986116,0.0,0.0,0.000431593,0.0531321,0.0,0.0,0.000431593,0.223031,0.412016,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.973301,0.0694912,0.0,0.00525049,0.0,0.0,0.0,0.973301,0.0811084,0.96865,0.973301,0.0,0.973301,0.0,0.0,0.975645,0.0,0.0,0.974531,0.0,0.0,0.000431593,0.0520984,0.0,0.0,0.000431593,0.0940153,0.215937,0.0,0.0544061,0.898764,0.614632,0.111111,0.0681818,0.00266983,0.025641,0.1,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.907767,0.0445457,0.0,0.0229709,0.0,0.0,0.0,0.907767,0.0232761,0.892956,0.907767,0.0,0.907767,0.0,0.0,0.915363,0.0,0.0,0.911756,0.0,0.0,0.000431593,0.0465164,0.0,0.0,0.000431593,0.235038,0.427563,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.975728,0.0892893,0.0,0.00459418,0.0,0.0,0.0,0.975728,0.0887026,0.971488,0.975728,0.0,0.975728,0.0,0.0,0.977863,0.0,0.0,0.976849,0.0,0.0,0.000431593,0.0523051,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.554023,1.0,0.775116,0.111111,0.0454545,0.000889944,0.0128205,0.1,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.000656312,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0194713,0.0558114,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.985437,0.168481,0.0,0.00196893,0.0,0.0,0.0,0.985437,0.140777,0.982863,0.985437,0.0,0.985437,0.0,0.0,0.98673,0.0,0.0,0.986116,0.0,0.0,0.000431593,0.0531321,0.0,0.0,0.000431593,0.0470077,0.122183,0.0,0.0551724,1.0,0.829598,0.444444,0.113636,0.00474637,0.0641026,0.2,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.968447,0.0494951,0.0,0.00656311,0.0,0.0,0.0,0.968447,0.0691748,0.962982,0.968447,0.0,0.968447,0.0,0.0,0.971204,0.0,0.0,0.969894,0.0,0.0,0.000431593,0.0516849,0.0,0.0,0.000431593,0.108899,0.242222,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.00459418,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0859502,0.201112,0.0,0.0544061,1.0,0.553516,0.333333,0.0909091,0.00355977,0.0384615,0.2,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.873786,0.0417739,0.0,0.0321593,0.0,0.0,0.0,0.873786,0.0164865,0.854394,0.873786,0.0,0.873787,0.0,0.0,0.883823,0.0,0.0,0.879057,0.0,0.0,0.000431593,0.0436221,0.0,0.0,0.000431593,0.285387,0.489407,0.0,0.498851,0.49459,0.49459,0.333333,0.0681818,0.00177989,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$removeElements<[C[C>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,0.0544061,0.4034,0.230448,0.222222,0.363636,0.0308514,0.24359,0.6,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,0.992718,0.406058,0.0,0.0,0.0,0.0,0.0,0.992718,0.24818,0.99142,0.992718,0.0,0.992719,0.0,0.0,0.99337,0.0,0.0,0.99306,0.0,0.0,0.000431593,0.0537523,0.0,0.0,0.000431593,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968447,0.0494951,0.0,0.00656311,0.0,0.0,0.0,0.968447,0.0691748,0.962982,0.968447,0.0,0.968447,0.0,0.0,0.971204,0.0,0.0,0.969894,0.0,0.0,0.000431593,0.0516849,0.0,0.0,0.000431593,0.108899,0.242222,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.970874,0.0496932,0.0,0.0059068,0.0,0.0,0.0,0.970874,0.0746826,0.965815,0.970874,0.0,0.970874,0.0,0.0,0.973425,0.0,0.0,0.972213,0.0,0.0,0.000431593,0.0518917,0.0,0.0,0.000431593,0.101644,0.229573,0.0,0.225287,0.218702,0.218702,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.985437,0.168481,0.0,0.00262525,0.0,0.0,0.0,0.985437,0.140777,0.982863,0.985437,0.0,0.985437,0.0,0.0,0.98673,0.0,0.0,0.986116,0.0,0.0,0.000431593,0.0531321,0.0,0.0,0.000431593,0.0581047,0.146116,0.0,0.0544061,0.488408,0.355796,0.777778,0.25,0.0252151,0.115385,0.1,0
