method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.partitioning.Region$Location$values<>,0.0,0.0,0.0,0.0,0.979753,0.17154,0.0,0.0136766,0.0,0.0,0.0,0.979752,0.054492,0.965778,0.979753,0.0,0.979753,0.0,0.0,0.986893,0.0,0.0,0.984412,0.0,0.0,0.0,0.238914,0.0,0.0,0.0,0.113887,0.264452,0.0,0.0668073,0.0668073,0.0668073,0.0,0.0,0.000179565,0.00596421,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000804505,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.230661,0.929325,0.754659,0.0666667,0.0178571,0.000658407,0.00596421,0.04,0
org.apache.commons.math.stat.ranking.NaturalRanking$rank<[D>,0.0,0.0,0.0,0.0,0.991001,0.175872,0.0,0.00563154,0.0,0.0,0.0,0.991001,0.124015,0.984669,0.991001,0.0,0.991001,0.0,0.0,0.994198,0.0,0.0,0.993086,0.0,0.0,0.0,0.244947,0.0,0.0,0.0,0.0665562,0.178724,0.0,0.36744,0.469058,0.443653,0.0666667,0.0401786,0.00957682,0.00596421,0.04,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMinStep<>,0.0,0.0,0.0,0.0,0.948256,0.159411,0.0,0.0362027,0.0,0.0,0.0,0.948256,0.0206375,0.914443,0.948256,0.0,0.948256,0.0,0.0,0.966119,0.0,0.0,0.959934,0.0,0.0,0.0,0.222021,0.0,0.0,0.0,0.197825,0.385626,0.0,0.59564,0.59564,0.59564,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.470464,0.470816,0.470699,0.0666667,0.00446429,0.000179565,0.00397614,0.04,0
org.apache.commons.math.linear.ArrayFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991564,0.176088,0.0,0.00522928,0.0,0.0,0.0,0.991563,0.132357,0.985621,0.991564,0.0,0.991564,0.0,0.0,0.994562,0.0,0.0,0.993519,0.0,0.0,0.0,0.245249,0.0,0.0,0.0,0.0635139,0.172511,0.0,0.216245,0.216245,0.216245,0.0666667,0.0223214,0.00263363,0.0238569,0.08,0
org.apache.commons.math.optimization.fitting.CurveFitter$fit<Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;[D>,0.0,0.0,0.0,0.0,0.987627,0.174572,0.0,0.00804505,0.0,0.0,0.0,0.987626,0.0898853,0.97897,0.987627,0.0,0.987626,0.0,0.0,0.992013,0.0,0.0,0.990487,0.0,0.0,0.0,0.243137,0.0,0.0,0.0,0.0829946,0.210612,0.0,0.186709,0.186709,0.186709,0.133333,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.distribution.ZipfDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00281577,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0423578,0.125883,0.0,0.22609,0.572433,0.269383,0.133333,0.0133929,0.00167594,0.0139165,0.04,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$setLineSearchSolver<Lorg/apache/commons/math/analysis/solvers/UnivariateRealSolver;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.197257,0.197257,0.197257,0.0666667,0.00892857,0.000179565,0.00198807,0.08,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.699719,0.699719,0.699719,0.0,0.00446429,0.000239421,0.0,0.08,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.70007,0.70007,0.70007,0.0666667,0.00892857,0.000179565,0.00198807,0.04,0
org.apache.commons.math.complex.ComplexField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.489451,0.489451,0.489451,0.0,0.0,0.000299276,0.0,0.0,0
org.apache.commons.math.util.MathUtils$gcd<JJ>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.000804505,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.215893,0.336146,0.323502,0.133333,0.0267857,0.00921769,0.0497018,0.32,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$getGoalType<>,0.0,0.0,0.0,0.0,0.967379,0.166775,0.0,0.0225261,0.0,0.0,0.0,0.967379,0.0333955,0.945341,0.967379,0.0,0.967379,0.0,0.0,0.978788,0.0,0.0,0.974829,0.0,0.0,0.0,0.232278,0.0,0.0,0.0,0.151735,0.322685,0.0,0.234529,0.234529,0.234529,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$getL<>,0.0,0.0,0.0,0.0,0.996625,0.28525,0.0,0.00160901,0.0,0.0,0.0,0.996625,0.332583,0.994228,0.996625,0.0,0.996625,0.0,0.0,0.997829,0.0,0.0,0.99741,0.0,0.0,0.0,0.247964,0.0,0.0,0.0,0.028635,0.0914586,0.0,0.437412,0.446906,0.445851,0.0,0.0223214,0.00341174,0.0159046,0.04,0
org.apache.commons.math.util.FastMath$slowSin<D[D>,0.0237089,0.000562114,0.500141,1.0,0.0,0.010613,0.583118,0.284795,1.0,0.0011236,0.00449944,0.0,0.0,0.0,0.0,0.00476863,0.0,0.000562114,0.500281,0.0,0.583216,0.00112361,0.0,0.000281136,0.000562114,0.28537,0.46365,1.0,1.0,1.0,1.0,1.0,0.533931,0.24789,0.24789,0.24789,0.133333,0.03125,0.00676363,0.0417495,0.0,0
org.apache.commons.math.dfp.Dfp$sqrt<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0273532,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.169267,0.347505,0.0,0.244726,0.244726,0.244726,0.0,0.03125,0.0130484,0.0874752,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$optimize<ILorg/apache/commons/math/analysis/MultivariateVectorialFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.0285599,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.173406,0.353197,0.0,0.186709,0.234529,0.231716,0.333333,0.0267857,0.00383073,0.0318091,0.04,0
org.apache.commons.math.geometry.euclidean.threed.Line$toSpace<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.996063,0.263591,0.0,0.00201126,0.0,0.0,0.0,0.996063,0.28491,0.993268,0.996063,0.0,0.996063,0.0,0.0,0.997466,0.0,0.0,0.996978,0.0,0.0,0.0,0.247662,0.0,0.0,0.0,0.0335792,0.104334,0.0,0.0615331,0.0615331,0.0615331,0.0666667,0.00446429,0.000179565,0.00198807,0.04,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.270745,0.365331,0.294392,0.2,0.0178571,0.000957682,0.00596421,0.16,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.0225261,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.151735,0.322685,0.0,0.0196906,1.0,0.285513,0.0666667,0.0133929,0.00203508,0.0139165,0.16,0
org.apache.commons.math.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator$<init><I>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.283755,0.283755,0.283755,0.0666667,0.00892857,0.000239421,0.00198807,0.0,0
org.apache.commons.math.linear.AbstractRealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.982565,0.172623,0.0,0.0116653,0.0,0.0,0.0,0.982565,0.0634627,0.970473,0.982565,0.0,0.982565,0.0,0.0,0.988724,0.0,0.0,0.986583,0.0,0.0,0.0,0.240422,0.0,0.0,0.0,0.10372,0.247475,0.0,0.195851,0.195851,0.195851,0.0666667,0.00892857,0.000239421,0.0,0.04,0
org.apache.commons.math.linear.AbstractFieldMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.4891,0.4891,0.4891,0.4,0.03125,0.000359131,0.00397614,0.0,0
org.apache.commons.math.genetics.AbstractListChromosome$<init><[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.436709,0.436709,0.436709,0.0666667,0.00892857,0.000239421,0.00198807,0.0,0
org.apache.commons.math.util.TransformerMap$putTransformer<Ljava/lang/Class;Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.992688,0.176522,0.0,0.00442478,0.0,0.0,0.0,0.992688,0.152893,0.987529,0.992688,0.0,0.992688,0.0,0.0,0.995289,0.0,0.0,0.994384,0.0,0.0,0.0,0.245852,0.0,0.0,0.0,0.0570839,0.159009,0.0,0.595992,0.595992,0.595992,0.133333,0.0133929,0.000359131,0.0,0.4,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.992688,0.176522,0.0,0.00442478,0.0,0.0,0.0,0.992688,0.152893,0.987529,0.992688,0.0,0.992688,0.0,0.0,0.995289,0.0,0.0,0.994384,0.0,0.0,0.0,0.245852,0.0,0.0,0.0,0.0570839,0.159009,0.0,0.0910689,0.0910689,0.0910689,0.0666667,0.00892857,0.000179565,0.00198807,0.04,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992688,0.176522,0.0,0.00522928,0.0,0.0,0.0,0.992688,0.152893,0.987529,0.992688,0.0,0.992688,0.0,0.0,0.995289,0.0,0.0,0.994384,0.0,0.0,0.0,0.245852,0.0,0.0,0.0,0.0635139,0.172511,0.0,0.496132,0.525316,0.51948,0.0666667,0.00892857,0.000837972,0.00795229,0.04,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00120676,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0231662,0.0764782,0.0,0.234529,0.234529,0.234529,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.758087,0.758087,0.758087,0.0,0.00446429,0.000658407,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$<init><Ljava/lang/String;IIDDDD>,0.0,0.0,0.0,0.0,0.992688,0.176522,0.0,0.00442478,0.0,0.0,0.0,0.992688,0.152893,0.987529,0.992688,0.0,0.992688,0.0,0.0,0.995289,0.0,0.0,0.994384,0.0,0.0,0.0,0.245852,0.0,0.0,0.0,0.0570839,0.159009,0.0,0.0724332,0.431786,0.376969,0.466667,0.0357143,0.00299276,0.0178926,0.24,0
org.apache.commons.math.distribution.BetaDistributionImpl$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.162799,0.18038,0.175985,0.0,0.0178571,0.00125696,0.00596421,0.12,0
org.apache.commons.math.linear.AbstractFieldMatrix$<init><Lorg/apache/commons/math/Field;II>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0390185,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.206168,0.39629,0.0,0.218003,0.365331,0.260096,0.2,0.0178571,0.00137667,0.0119284,0.16,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.502461,0.502461,0.502461,0.0,0.00446429,0.000239421,0.0,0.08,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$<init><>,0.0,0.0,0.0,0.0,0.994938,0.220273,0.0,0.00281577,0.0,0.0,0.0,0.994938,0.221346,0.991352,0.994938,0.0,0.994938,0.0,0.0,0.996741,0.0,0.0,0.996114,0.0,0.0,0.0,0.247059,0.0,0.0,0.0,0.0423578,0.125883,0.0,0.531646,0.531646,0.531646,0.0,0.00446429,0.00101754,0.0119284,0.04,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$<clinit><>,0.0,0.0,0.0,0.0,0.991564,0.176088,0.0,0.00522928,0.0,0.0,0.0,0.991563,0.132357,0.985621,0.991564,0.0,0.991564,0.0,0.0,0.994562,0.0,0.0,0.993519,0.0,0.0,0.0,0.245249,0.0,0.0,0.0,0.0635139,0.172511,0.0,0.36955,0.36955,0.36955,0.0,0.0,0.000239421,0.0,0.04,0
org.apache.commons.math.util.FastMath$polyCosine<D>,0.0,0.0,0.0,0.0,0.874578,0.131037,0.0,0.0888978,0.0,0.0,0.0,0.874578,0.00785258,0.802638,0.874578,0.0,0.874578,0.0,0.0,0.915612,0.0,0.0,0.901531,0.0,0.0,0.0,0.182504,0.0,0.0,0.0,0.322002,0.528057,0.0,0.24789,0.24789,0.24789,0.0666667,0.0133929,0.0017358,0.0119284,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$subtract<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.437412,0.437412,0.437412,0.0666667,0.0446429,0.00335189,0.0198807,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995501,0.241932,0.0,0.0124698,0.0,0.0,0.0,0.995501,0.249155,0.99231,0.995501,0.0,0.995501,0.0,0.0,0.997104,0.0,0.0,0.996546,0.0,0.0,0.0,0.24736,0.0,0.0,0.0,0.107882,0.254503,0.0,0.229606,1.0,0.885523,0.0666667,0.0267857,0.00233435,0.0119284,0.08,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.970754,0.168075,0.0,0.0201126,0.0,0.0,0.0,0.970754,0.0373787,0.95088,0.970754,0.0,0.970754,0.0,0.0,0.981005,0.0,0.0,0.977447,0.0,0.0,0.0,0.234087,0.0,0.0,0.0,0.142273,0.308773,0.0,0.845288,0.845288,0.845288,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.475035,0.475035,0.475035,0.0,0.00446429,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.000402253,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.216245,0.438115,0.398838,0.0666667,0.0803571,0.0107739,0.0516899,0.12,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000402253,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.215893,0.410338,0.338537,0.133333,0.00446429,0.000239421,0.00795229,0.12,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.796963,0.101148,0.0,0.144409,0.0,0.0,0.0,0.796963,0.00442028,0.695979,0.796963,0.0,0.796963,0.0,0.0,0.859304,0.0,0.0,0.838149,0.0,0.0,0.0,0.140875,0.0,0.0,0.0,0.416381,0.619611,0.0,0.0253165,0.59564,0.215541,0.0666667,0.00892857,0.000418986,0.00397614,0.08,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997188,0.306909,0.0,0.00362027,0.0,0.0,0.0,0.997188,0.399324,0.995188,0.997188,0.0,0.997188,0.0,0.0,0.998191,0.0,0.0,0.997842,0.0,0.0,0.0,0.248265,0.0,0.0,0.0,0.0500917,0.143697,0.0,0.229606,0.59564,0.378458,0.0666667,0.0267857,0.00185551,0.00994036,0.16,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.992126,0.176305,0.0,0.00482703,0.0,0.0,0.0,0.992126,0.141892,0.986574,0.992126,0.0,0.992126,0.0,0.0,0.994925,0.0,0.0,0.993951,0.0,0.0,0.0,0.24555,0.0,0.0,0.0,0.0603607,0.165955,0.0,0.300281,0.300281,0.300281,0.0666667,0.00892857,0.000239421,0.00198807,0.04,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DDLorg/apache/commons/math/stat/descriptive/moment/SemiVariance$Direction;ZII>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.00321802,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0463324,0.135162,0.0,0.324191,0.324191,0.324191,0.4,0.0491071,0.0040103,0.027833,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.133263,0.133263,0.133263,0.133333,0.00892857,0.000239421,0.0,0.04,0
org.apache.commons.math.linear.SparseFieldMatrix$getColumnDimension<>,0.0,0.0,0.0,0.0,0.984814,0.173489,0.0,0.0100563,0.0,0.0,0.0,0.984814,0.0730314,0.974242,0.984814,0.0,0.984814,0.0,0.0,0.990187,0.0,0.0,0.988319,0.0,0.0,0.0,0.241629,0.0,0.0,0.0,0.0949587,0.232289,0.0,0.368847,0.368847,0.368847,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.991001,0.175872,0.0,0.00563154,0.0,0.0,0.0,0.991001,0.124015,0.984669,0.991001,0.0,0.991001,0.0,0.0,0.994198,0.0,0.0,0.993086,0.0,0.0,0.0,0.244947,0.0,0.0,0.0,0.0665562,0.178724,0.0,0.845288,0.845288,0.845288,0.0666667,0.0223214,0.00418986,0.0198807,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getMax<>,0.0,0.0,0.0,0.0,0.993251,0.176738,0.0,0.00402253,0.0,0.0,0.0,0.993251,0.165728,0.988483,0.993251,0.0,0.993251,0.0,0.0,0.995652,0.0,0.0,0.994816,0.0,0.0,0.0,0.246154,0.0,0.0,0.0,0.0536674,0.151615,0.0,0.25879,0.25879,0.25879,0.0,0.00446429,0.00011971,0.0,0.12,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.877953,0.132337,0.0,0.0864843,0.0,0.0,0.0,0.877953,0.00810084,0.807522,0.877953,0.0,0.877953,0.0,0.0,0.917985,0.0,0.0,0.904242,0.0,0.0,0.0,0.184314,0.0,0.0,0.0,0.317306,0.523192,0.0,0.181083,0.832278,0.399555,0.0,0.00446429,0.000837972,0.00994036,0.08,0
org.apache.commons.math.linear.AbstractRealMatrix$3$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;[I[I>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.000804505,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.552039,0.552039,0.552039,0.2,0.00446429,0.000658407,0.0,0.08,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$wilcoxonSignedRank<[D[D>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.000402253,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.00959579,0.0349342,0.0,0.182841,0.182841,0.182841,0.133333,0.0446429,0.00341174,0.0198807,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getN<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.545007,0.545007,0.545007,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealVector$getMinIndex<>,0.0,0.0,0.0,0.0,0.998875,0.566818,0.0,0.0,0.0,0.0,0.0,0.998875,1.0,0.998073,0.998875,0.0,0.998875,0.0,0.0,0.999277,0.0,0.0,0.999137,0.0,0.0,0.0,0.24917,0.0,0.0,0.0,0.0,0.0,0.0,0.325949,0.325949,0.325949,0.0,0.0223214,0.00161609,0.0178926,0.04,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.99775,0.328568,0.0,0.00442478,0.0,0.0,0.0,0.99775,0.499437,0.996149,0.99775,0.0,0.99775,0.0,0.0,0.998553,0.0,0.0,0.998274,0.0,0.0,0.0,0.248567,0.0,0.0,0.0,0.0570839,0.159009,0.0,0.542546,0.545007,0.543366,0.133333,0.0133929,0.00113725,0.00397614,0.04,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.000804505,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.0169588,0.0583582,0.0,0.192686,0.545007,0.455361,0.2,0.0580357,0.00712276,0.0417495,0.24,0
org.apache.commons.math.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998313,0.350227,0.0,0.0172969,0.0,0.0,0.0,0.998313,0.666291,0.99711,0.998313,0.0,0.998313,0.0,0.0,0.998915,0.0,0.0,0.998705,0.0,0.0,0.0,0.248869,0.0,0.0,0.0,0.130501,0.290894,0.0,0.384318,0.384318,0.384318,0.133333,0.0267857,0.00335189,0.0298211,0.04,0
