method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.995169,0.331399,0.0,0.00338737,0.0,0.0,0.0,0.995169,0.071108,0.991811,0.995169,0.0,0.995169,0.0,0.0,0.996857,0.0,0.0,0.99626,0.0,0.0,0.0,0.281856,0.0,0.0,0.0,0.0523951,0.270751,0.0,0.119177,0.119177,0.119177,0.0,0.00480769,5.96534e-05,0.0126316,0.0,0
org.apache.commons.math3.optimization.SimpleBounds$getUpper<>,0.0,0.0,0.0,0.0,0.994824,0.331224,0.0,0.00314542,0.0,0.0,0.0,0.994824,0.0663445,0.991228,0.994824,0.0,0.994824,0.0,0.0,0.996632,0.0,0.0,0.995993,0.0,0.0,0.0,0.281683,0.0,0.0,0.0,0.05,0.266121,0.0,0.309859,0.309859,0.309859,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.97481,0.321027,0.0,0.0171788,0.0,0.0,0.0,0.97481,0.0133582,0.957899,0.97481,0.0,0.97481,0.0,0.0,0.983492,0.0,0.0,0.98043,0.0,0.0,0.0,0.271641,0.0,0.0,0.0,0.13651,0.400756,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$getRelationship<>,0.0,0.0,0.0,0.0,0.989303,0.328411,0.0,0.00701669,0.0,0.0,0.0,0.989303,0.031924,0.981941,0.989303,0.0,0.989303,0.0,0.0,0.993025,0.0,0.0,0.991711,0.0,0.0,0.0,0.278913,0.0,0.0,0.0,0.0816518,0.321979,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$isInfinite<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.868906,0.868906,0.868906,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.43662,0.43662,0.43662,0.142857,0.0144231,0.000149134,0.0,0.2,0
org.apache.commons.math3.linear.BlockFieldMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.983782,0.325598,0.0,0.010888,0.0,0.0,0.0,0.983782,0.0209388,0.972726,0.983782,0.0,0.983782,0.0,0.0,0.989405,0.0,0.0,0.98742,0.0,0.0,0.0,0.276143,0.0,0.0,0.0,0.105453,0.358292,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$<init><IZ>,0.0,0.0,0.0,0.0,0.993789,0.330696,0.0,0.00387128,0.0,0.0,0.0,0.993789,0.0552295,0.989482,0.993789,0.0,0.993789,0.0,0.0,0.995957,0.0,0.0,0.995191,0.0,0.0,0.0,0.281163,0.0,0.0,0.0,0.0569566,0.279357,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.SecantSolver$doSolve<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00169368,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0333454,0.231377,0.0,1.0,1.0,1.0,0.0,0.0480769,0.0026844,0.0505263,0.0,0
org.apache.commons.math3.util.Decimal64$copySign<D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.00758397,0.00758397,0.00758397,0.0714286,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$growTable<>,0.0,0.0,0.0,0.0,0.988958,0.328235,0.0,0.00725865,0.0,0.0,0.0,0.988958,0.0309156,0.981363,0.988958,0.0,0.988958,0.0,0.0,0.992799,0.0,0.0,0.991443,0.0,0.0,0.0,0.27874,0.0,0.0,0.0,0.0833031,0.324629,0.0,1.0,1.0,1.0,0.0,0.0625,0.00232648,0.0421053,0.0,0
org.apache.commons.math3.optimization.SimpleBounds$<init><[D[D>,0.0,0.0,0.0,0.0,0.994824,0.331224,0.0,0.00314542,0.0,0.0,0.0,0.994824,0.0663445,0.991228,0.994824,0.0,0.994824,0.0,0.0,0.996632,0.0,0.0,0.995993,0.0,0.0,0.0,0.281683,0.0,0.0,0.0,0.05,0.266121,0.0,0.309859,0.309859,0.309859,0.142857,0.0144231,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.genetics.ElitisticListPopulation$<init><Ljava/util/List;ID>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00266151,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0449381,0.25606,0.0,0.856988,1.0,0.959139,0.214286,0.0192308,0.000298267,0.0126316,0.1,0
org.apache.commons.math3.linear.RealVector$1$next<>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.0169368,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.135432,0.399357,0.0,0.686891,0.686891,0.686891,0.0,0.00480769,5.96534e-05,0.00631579,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$max<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993444,0.33052,0.0,0.00411324,0.0,0.0,0.0,0.993444,0.0523046,0.9889,0.993444,0.0,0.993444,0.0,0.0,0.995731,0.0,0.0,0.994923,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0591367,0.283377,0.0,0.119177,0.119177,0.119177,0.0714286,0.0240385,0.000894801,0.0126316,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.00758397,0.00758397,0.00758397,0.285714,0.0240385,0.00035792,0.0,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$UpperBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.119177,0.119177,0.119177,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$asList<>,0.0,0.0,0.0,0.0,0.985852,0.326653,0.0,0.00943625,0.0,0.0,0.0,0.985852,0.0240535,0.976173,0.985852,0.0,0.985852,0.0,0.0,0.990764,0.0,0.0,0.98903,0.0,0.0,0.0,0.277181,0.0,0.0,0.0,0.0971048,0.345989,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.util.FastMath$tanh<D>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.00290346,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0475178,0.261236,0.0,1.0,1.0,1.0,0.0714286,0.144231,0.00999195,0.132632,0.0,0
org.apache.commons.math3.analysis.function.Expm1$value<D>,0.0,0.0,0.0,0.0,0.996549,0.349508,0.0,0.00193564,0.0,0.0,0.0,0.996549,0.0996893,0.994145,0.996549,0.0,0.996549,0.0,0.0,0.997756,0.0,0.0,0.99733,0.0,0.0,0.0,0.282548,0.0,0.0,0.0,0.0364743,0.238291,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$computeWeightedJacobian<[D>,0.0,0.0,0.0,0.0,0.969979,0.318565,0.0,0.0205662,0.0,0.0,0.0,0.969979,0.011153,0.949992,0.969979,0.0,0.969979,0.0,0.0,0.980292,0.0,0.0,0.976656,0.0,0.0,0.0,0.269217,0.0,0.0,0.0,0.150887,0.418959,0.0,0.0595883,0.0595883,0.0595883,0.0714286,0.00961538,0.000208787,0.0,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$Sides$minusFound<>,0.0,0.0,0.0,0.0,0.991373,0.329466,0.0,0.00556496,0.0,0.0,0.0,0.991373,0.0396686,0.985416,0.991373,0.0,0.991373,0.0,0.0,0.994379,0.0,0.0,0.993318,0.0,0.0,0.0,0.279952,0.0,0.0,0.0,0.0711065,0.304509,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.00096782,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0225424,0.205726,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.RotationOrder$<init><Ljava/lang/String;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997239,0.38467,0.0,0.00145173,0.0,0.0,0.0,0.997239,0.124698,0.995314,0.997239,0.0,0.997239,0.0,0.0,0.998205,0.0,0.0,0.997864,0.0,0.0,0.0,0.282895,0.0,0.0,0.0,0.0300139,0.22378,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$<init><IZD>,0.0,0.0,0.0,0.0,0.993789,0.330696,0.0,0.00387128,0.0,0.0,0.0,0.993789,0.0552295,0.989482,0.993789,0.0,0.993789,0.0,0.0,0.995957,0.0,0.0,0.995191,0.0,0.0,0.0,0.281163,0.0,0.0,0.0,0.0569566,0.279357,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00384765,0.0105263,0.0,0
org.apache.commons.math3.optimization.SimpleBounds$getLower<>,0.0,0.0,0.0,0.0,0.994824,0.331224,0.0,0.00314542,0.0,0.0,0.0,0.994824,0.0663445,0.991228,0.994824,0.0,0.994824,0.0,0.0,0.996632,0.0,0.0,0.995993,0.0,0.0,0.0,0.281683,0.0,0.0,0.0,0.05,0.266121,0.0,0.309859,0.309859,0.309859,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$DataTransferObject$readResolve<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.265439,0.265439,0.265439,0.0,0.00480769,0.00026844,0.0,0.1,0
org.apache.commons.math3.geometry.partitioning.BSPTree$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.982402,0.324895,0.0,0.0118558,0.0,0.0,0.0,0.982402,0.0192694,0.970433,0.982402,0.0,0.982402,0.0,0.0,0.988498,0.0,0.0,0.986346,0.0,0.0,0.0,0.27545,0.0,0.0,0.0,0.110719,0.365839,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000686014,0.0168421,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.958247,0.312588,0.0,0.0287926,0.0,0.0,0.0,0.958247,0.00792213,0.931004,0.958247,0.0,0.958247,0.0,0.0,0.972476,0.0,0.0,0.967465,0.0,0.0,0.0,0.263331,0.0,0.0,0.0,0.181541,0.455347,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00122289,0.0294737,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$subtract<D>,0.0,0.0,0.0,0.0,0.979296,0.323312,0.0,0.0140334,0.0,0.0,0.0,0.979296,0.0163272,0.965289,0.979296,0.0,0.979296,0.0,0.0,0.986453,0.0,0.0,0.983928,0.0,0.0,0.0,0.273892,0.0,0.0,0.0,0.121845,0.381294,0.0,0.549296,0.549296,0.549296,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$iterator<>,0.0,0.0,0.0,0.0,0.975155,0.321203,0.0,0.0169368,0.0,0.0,0.0,0.975155,0.0135485,0.958466,0.975155,0.0,0.975155,0.0,0.0,0.98372,0.0,0.0,0.980699,0.0,0.0,0.0,0.271814,0.0,0.0,0.0,0.135432,0.399357,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$copy<Lorg/apache/commons/math3/util/ResizableDoubleArray;Lorg/apache/commons/math3/util/ResizableDoubleArray;>,0.0,0.0,0.0,0.0,0.998275,0.437412,0.0,0.000725865,0.0,0.0,0.0,0.998275,0.199724,0.997069,0.998275,0.0,0.998275,0.0,0.0,0.998879,0.0,0.0,0.998665,0.0,0.0,0.0,0.283414,0.0,0.0,0.0,0.0182372,0.194564,0.0,0.20585,1.0,0.943275,0.142857,0.00961538,0.00190891,0.0273684,0.1,0
org.apache.commons.math3.stat.descriptive.rank.Min$<init><>,0.0,0.0,0.0,0.0,0.94686,0.306786,0.0,0.0367772,0.0,0.0,0.0,0.94686,0.00615056,0.912862,0.94686,0.0,0.94686,0.0,0.0,0.964826,0.0,0.0,0.958508,0.0,0.0,0.0,0.257618,0.0,0.0,0.0,0.207344,0.48386,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$contains<Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDI>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00314542,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.05,0.266121,0.0,0.63922,1.0,0.87974,0.285714,0.0240385,0.00122289,0.0168421,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$<init><DDDD>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.119177,0.119177,0.119177,0.285714,0.0240385,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.fitting.GaussianFitter$<init><Lorg/apache/commons/math3/optim/nonlinear/vector/MultivariateVectorOptimizer;>,0.0,0.0,0.0,0.0,0.996549,0.349508,0.0,0.00193564,0.0,0.0,0.0,0.996549,0.0996893,0.994145,0.996549,0.0,0.996549,0.0,0.0,0.997756,0.0,0.0,0.99733,0.0,0.0,0.0,0.282548,0.0,0.0,0.0,0.0364743,0.238291,0.0,0.119177,0.119177,0.119177,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.Decimal64$divide<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.868906,0.868906,0.868906,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$getCurrentParameterJacobian<Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000725865,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.0182372,0.194564,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00140186,0.0147368,0.0,0
org.apache.commons.math3.optim.linear.LinearConstraint$getCoefficients<>,0.0,0.0,0.0,0.0,0.988958,0.328235,0.0,0.00725865,0.0,0.0,0.0,0.988958,0.0309156,0.981363,0.988958,0.0,0.988958,0.0,0.0,0.992799,0.0,0.0,0.991443,0.0,0.0,0.0,0.27874,0.0,0.0,0.0,0.0833031,0.324629,0.0,0.119177,0.119177,0.119177,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Quaternion$multiply<D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.371614,0.371614,0.371614,0.0714286,0.00961538,0.000566707,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$1$value<D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,0.381365,0.381365,0.381365,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$illumination<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Skewness$copy<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;IIII>,0.0,0.0,0.0,0.0,0.99793,0.419831,0.0,0.0096782,0.0,0.0,0.0,0.99793,0.166379,0.996484,0.99793,0.0,0.99793,0.0,0.0,0.998654,0.0,0.0,0.998398,0.0,0.0,0.0,0.283241,0.0,0.0,0.0,0.0985377,0.348131,0.0,1.0,1.0,1.0,0.357143,0.0240385,0.00113341,0.0168421,0.0,0
org.apache.commons.math3.linear.RealVector$addToEntry<ID>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.optimization.SimplePointChecker$converged<ILorg/apache/commons/math3/util/Pair;Lorg/apache/commons/math3/util/Pair;>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.000725865,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0182372,0.194564,0.0,0.193933,1.0,0.813984,0.214286,0.0528846,0.0017896,0.0252632,0.1,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$max<[D>,0.0,0.0,0.0,0.0,0.993444,0.33052,0.0,0.00411324,0.0,0.0,0.0,0.993444,0.0523046,0.9889,0.993444,0.0,0.993444,0.0,0.0,0.995731,0.0,0.0,0.994923,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0591367,0.283377,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getCell<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.993099,0.330345,0.0,0.0118558,0.0,0.0,0.0,0.993099,0.0496721,0.988318,0.993099,0.0,0.993099,0.0,0.0,0.995506,0.0,0.0,0.994655,0.0,0.0,0.0,0.280817,0.0,0.0,0.0,0.110719,0.365839,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.0,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0,0.137577,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$isInfinite<>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$2$<init><>,0.0,0.0,0.0,0.0,0.99862,0.454993,0.0,0.00048391,0.0,0.0,0.0,0.99862,0.249741,0.997655,0.99862,0.0,0.99862,0.0,0.0,0.999103,0.0,0.0,0.998932,0.0,0.0,0.0,0.283587,0.0,0.0,0.0,0.0133506,0.181062,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$inverse<[DI>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.00217759,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.0394338,0.244651,0.0,0.333694,1.0,0.969713,0.142857,0.0528846,0.00331076,0.0442105,0.1,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunction$toString<>,0.0,0.0,0.0,0.0,0.99931,0.648383,0.0,0.00193564,0.0,0.0,0.0,0.99931,0.499827,0.998827,0.99931,0.0,0.99931,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.283934,0.0,0.0,0.0,0.0364743,0.238291,0.0,1.0,1.0,1.0,0.0,0.0192308,0.00334059,0.0442105,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setSubMatrix<[[Lorg/apache/commons/math3/FieldElement;II>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,0.31961,1.0,0.96419,0.214286,0.0432692,0.00289319,0.0378947,0.2,0
org.apache.commons.math3.stat.inference.TTest$tTest<D[DD>,0.0,0.0,0.0,0.0,0.998965,0.472574,0.0,0.000241955,0.0,0.0,0.0,0.998965,0.333103,0.99824,0.998965,0.0,0.998965,0.0,0.0,0.999327,0.0,0.0,0.999199,0.0,0.0,0.0,0.28376,0.0,0.0,0.0,0.00755411,0.163608,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.993444,0.33052,0.0,0.00411324,0.0,0.0,0.0,0.993444,0.0523046,0.9889,0.993444,0.0,0.993444,0.0,0.0,0.995731,0.0,0.0,0.994923,0.0,0.0,0.0,0.28099,0.0,0.0,0.0,0.0591367,0.283377,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000835148,0.0105263,0.0,0
