method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.18083,0.18083,0.18083,0.333333,0.148148,0.0784314,0.092437,0.714286,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.367589,0.367589,0.367589,0.0,0.0925926,0.0756303,0.0504202,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.55336,0.55336,0.55336,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.000931967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.027966,0.196343,0.0,0.331028,0.331028,0.331028,0.111111,0.148148,0.0462185,0.0756303,0.142857,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.0385376,0.0385376,0.0385376,0.111111,0.037037,0.0070028,0.0168067,0.142857,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.951807,0.105898,0.0,0.0111836,0.0,0.0,0.0,0.951807,0.190361,0.941452,0.951807,0.0,0.951807,0.0,0.0,0.957092,0.0,0.0,0.954626,0.0,0.0,0.0,0.0982587,0.0,0.0,0.0,0.175916,0.400958,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0070028,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.907631,0.100983,0.0,0.0214352,0.0,0.0,0.0,0.907631,0.104727,0.888891,0.907631,0.0,0.907631,0.0,0.0,0.91734,0.0,0.0,0.91281,0.0,0.0,0.0,0.0936982,0.0,0.0,0.0,0.263242,0.491652,0.0,0.565217,0.565217,0.565217,0.111111,0.037037,0.0182073,0.0168067,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.967871,0.151921,0.0,0.00745573,0.0,0.0,0.0,0.967871,0.263965,0.960826,0.967871,0.0,0.967871,0.0,0.0,0.971448,0.0,0.0,0.969778,0.0,0.0,0.0,0.0999171,0.0,0.0,0.0,0.135031,0.352869,0.0,0.745059,0.745059,0.745059,0.444444,0.0925926,0.0112045,0.0,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00652377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.123448,0.338377,0.0,0.324111,0.324111,0.324111,0.111111,0.037037,0.0168067,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.320158,0.320158,0.320158,0.0,0.0555556,0.0308123,0.0252101,0.0,0
org.apache.commons.math.complex.ComplexUtils$exp<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0027959,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.0675156,0.261222,0.0,0.161067,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00372787,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.083454,0.284617,0.0,0.781621,1.0,0.86374,0.222222,0.333333,0.471989,0.310924,0.285714,0
org.apache.commons.math.distribution.PascalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.29249,0.379447,0.306983,0.111111,0.0925926,0.0266106,0.0420168,0.142857,0
org.apache.commons.math.random.RandomDataImpl$shuffle<[II>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00465983,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.724308,1.0,0.969368,0.222222,0.111111,0.0504202,0.0672269,0.142857,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.313241,0.313241,0.313241,0.222222,0.0555556,0.0280112,0.0336134,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.0612648,0.0612648,0.0612648,0.111111,0.0185185,0.00420168,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.48996,0.054513,0.0,0.11836,0.0,0.0,0.0,0.48996,0.0113068,0.438872,0.48996,0.0,0.48996,0.0,0.0,0.520373,0.0,0.0,0.506228,0.0,0.0,0.0,0.0505804,0.0,0.0,0.0,0.696336,0.823312,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.0112045,0.0252101,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.967871,0.151921,0.0,0.00745573,0.0,0.0,0.0,0.967871,0.263965,0.960826,0.967871,0.0,0.967871,0.0,0.0,0.971448,0.0,0.0,0.969778,0.0,0.0,0.0,0.0999171,0.0,0.0,0.0,0.135031,0.352869,0.0,1.0,1.0,1.0,0.333333,0.0740741,0.0238095,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.027027,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.302283,0.528267,0.0,0.759881,0.759881,0.759881,0.333333,0.0925926,0.0490196,0.0504202,0.142857,0
org.apache.commons.math.ode.StepNormalizer$handleStep<Lorg/apache/commons/math/ode/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.314229,0.314229,0.314229,0.222222,0.111111,0.156863,0.159664,0.0,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.963855,0.107239,0.0,0.0083877,0.0,0.0,0.0,0.963855,0.240964,0.955969,0.963855,0.0,0.963855,0.0,0.0,0.967864,0.0,0.0,0.965994,0.0,0.0,0.0,0.0995025,0.0,0.0,0.0,0.145987,0.366198,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$copy<>,0.0,0.0,0.0,0.0,0.811245,0.0902591,0.0,0.0438024,0.0,0.0,0.0,0.811245,0.0486747,0.77774,0.811245,0.0,0.811245,0.0,0.0,0.829179,0.0,0.0,0.820817,0.0,0.0,0.0,0.0837479,0.0,0.0,0.0,0.400246,0.612406,0.0,0.179842,0.179842,0.179842,0.0,0.0185185,0.00560224,0.00840336,0.142857,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00745573,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.135031,0.352869,0.0,0.100791,0.314229,0.249012,0.0,0.148148,0.542017,0.12605,0.285714,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.859438,0.0956211,0.0,0.0326188,0.0,0.0,0.0,0.859438,0.0678504,0.832723,0.859438,0.0,0.859438,0.0,0.0,0.873507,0.0,0.0,0.866945,0.0,0.0,0.0,0.088723,0.0,0.0,0.0,0.337578,0.559738,0.0,0.192688,0.192688,0.192688,0.0,0.0185185,0.0154062,0.0168067,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.947791,0.105451,0.0,0.0121156,0.0,0.0,0.0,0.947791,0.177711,0.936631,0.947791,0.0,0.947791,0.0,0.0,0.953495,0.0,0.0,0.950833,0.0,0.0,0.0,0.0978441,0.0,0.0,0.0,0.185105,0.411197,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.transform.FastSineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.36166,0.36166,0.36166,0.111111,0.037037,0.00420168,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.316206,0.316206,0.316206,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.028891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.31441,0.539244,0.0,0.100791,0.316206,0.30191,0.111111,0.944444,1.0,1.0,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.943775,0.105004,0.0,0.0130475,0.0,0.0,0.0,0.943775,0.166549,0.931818,0.943775,0.0,0.943775,0.0,0.0,0.949895,0.0,0.0,0.947039,0.0,0.0,0.0,0.0974295,0.0,0.0,0.0,0.193971,0.4209,0.0,0.653162,1.0,0.900903,0.0,0.0555556,0.0266106,0.0504202,0.142857,0
org.apache.commons.math.geometry.Rotation$revert<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.313241,0.313241,0.313241,0.0,0.0185185,0.0182073,0.0,0.0,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0335508,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.343166,0.564592,0.0,0.405138,1.0,0.900856,0.111111,0.166667,0.0644258,0.092437,0.142857,0
org.apache.commons.math.estimation.AbstractEstimator$getChiSquare<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.104743,0.104743,0.104743,0.111111,0.111111,0.0420168,0.0420168,0.0,0
org.apache.commons.math.analysis.BrentSolver$solve<DDDDDD>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0232992,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.276748,0.504552,0.0,0.332016,1.0,0.981064,0.666667,0.351852,0.365546,0.453782,0.428571,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.975904,0.241287,0.0,0.027027,0.0,0.0,0.0,0.975904,0.325301,0.970566,0.975904,0.0,0.975904,0.0,0.0,0.978606,0.0,0.0,0.977345,0.0,0.0,0.0,0.100746,0.0,0.0,0.0,0.302283,0.528267,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00980392,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.320158,0.320158,0.320158,0.0,0.0185185,0.0154062,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.525692,0.685771,0.679368,0.111111,0.296296,0.266106,0.201681,0.285714,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.987952,0.375335,0.0,0.0242311,0.0,0.0,0.0,0.987952,0.493976,0.985243,0.987952,0.0,0.987952,0.0,0.0,0.989317,0.0,0.0,0.98868,0.0,0.0,0.0,0.10199,0.0,0.0,0.0,0.283306,0.510724,0.0,0.978261,1.0,0.987578,0.111111,0.111111,0.0546218,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.875502,0.0974084,0.0,0.028891,0.0,0.0,0.0,0.875502,0.0772502,0.851313,0.875502,0.0,0.875502,0.0,0.0,0.888173,0.0,0.0,0.882263,0.0,0.0,0.0,0.0903814,0.0,0.0,0.0,0.31441,0.539244,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.907631,0.100983,0.0,0.0214352,0.0,0.0,0.0,0.907631,0.104727,0.888891,0.907631,0.0,0.907631,0.0,0.0,0.91734,0.0,0.0,0.91281,0.0,0.0,0.0,0.0936982,0.0,0.0,0.0,0.263242,0.491652,0.0,0.759881,0.759881,0.759881,0.222222,0.0555556,0.00560224,0.0,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.710843,0.0790885,0.0,0.0671016,0.0,0.0,0.0,0.710843,0.0284337,0.666836,0.710843,0.0,0.710843,0.0,0.0,0.735204,0.0,0.0,0.723853,0.0,0.0,0.0,0.0733831,0.0,0.0,0.0,0.509338,0.696275,0.0,0.314229,0.314229,0.314229,0.0,0.0185185,0.0364146,0.0756303,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.97992,0.28597,0.0,0.00465983,0.0,0.0,0.0,0.97992,0.36747,0.975449,0.97992,0.0,0.97992,0.0,0.0,0.982179,0.0,0.0,0.981125,0.0,0.0,0.0,0.101161,0.0,0.0,0.0,0.0978635,0.304725,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.157115,0.565217,0.361166,0.0,0.0185185,0.00280112,0.00840336,0.142857,0
org.apache.commons.math.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.315217,0.315217,0.315217,0.222222,0.0555556,0.035014,0.0252101,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.45751,0.45751,0.45751,0.222222,0.037037,0.00560224,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.911647,0.10143,0.0,0.0205033,0.0,0.0,0.0,0.911647,0.109398,0.893627,0.911647,0.0,0.911646,0.0,0.0,0.920971,0.0,0.0,0.91662,0.0,0.0,0.0,0.0941128,0.0,0.0,0.0,0.256278,0.484898,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.955823,0.106345,0.0,0.0102516,0.0,0.0,0.0,0.955823,0.204819,0.946282,0.955823,0.0,0.955823,0.0,0.0,0.960686,0.0,0.0,0.958417,0.0,0.0,0.0,0.0986733,0.0,0.0,0.0,0.166366,0.390111,0.0,0.565217,0.565217,0.565217,0.111111,0.0925926,0.0980392,0.0840336,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.405622,0.0451296,0.0,0.137931,0.0,0.0,0.0,0.405622,0.00805872,0.35717,0.405622,0.0,0.405623,0.0,0.0,0.435268,0.0,0.0,0.421493,0.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.756618,0.860855,0.0,0.528656,0.528656,0.528656,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.971888,0.196604,0.0,0.00652377,0.0,0.0,0.0,0.971888,0.291566,0.965692,0.971888,0.0,0.971887,0.0,0.0,0.975028,0.0,0.0,0.973562,0.0,0.0,0.0,0.100332,0.0,0.0,0.0,0.123448,0.338377,0.0,0.192688,0.192688,0.192688,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.estimation.AbstractEstimator$updateJacobian<>,0.0,0.0,0.0,0.0,0.875502,0.0974084,0.0,0.028891,0.0,0.0,0.0,0.875502,0.0772502,0.851313,0.875502,0.0,0.875502,0.0,0.0,0.888173,0.0,0.0,0.882263,0.0,0.0,0.0,0.0903814,0.0,0.0,0.0,0.31441,0.539244,0.0,0.0217391,0.104743,0.0943676,0.0,0.111111,0.0658263,0.0588235,0.142857,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><DLorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.963855,0.107239,0.0,0.0083877,0.0,0.0,0.0,0.963855,0.240964,0.955969,0.963855,0.0,0.963855,0.0,0.0,0.967864,0.0,0.0,0.965994,0.0,0.0,0.0,0.0995025,0.0,0.0,0.0,0.145987,0.366198,0.0,0.257905,0.528656,0.460968,0.222222,0.0555556,0.0112045,0.0252101,0.142857,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setInitialStepBoundFactor<D>,0.0,0.0,0.0,0.0,0.875502,0.0974084,0.0,0.028891,0.0,0.0,0.0,0.875502,0.0772502,0.851313,0.875502,0.0,0.875502,0.0,0.0,0.888173,0.0,0.0,0.882263,0.0,0.0,0.0,0.0903814,0.0,0.0,0.0,0.31441,0.539244,0.0,0.316206,0.316206,0.316206,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.332016,0.332016,0.332016,0.222222,0.111111,0.0448179,0.0336134,0.142857,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0,0.141786,0.0,0.313241,0.313241,0.313241,0.888889,0.166667,0.0910364,0.0336134,0.0,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.983936,0.330652,0.0,0.00652377,0.0,0.0,0.0,0.983936,0.421687,0.980341,0.983936,0.0,0.983936,0.0,0.0,0.98575,0.0,0.0,0.984903,0.0,0.0,0.0,0.101575,0.0,0.0,0.0,0.123448,0.338377,0.0,0.324111,0.324111,0.324111,0.111111,0.0740741,0.0420168,0.0336134,0.142857,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0,0.0,0.0,0.0,0.465863,0.051832,0.0,0.123952,0.0,0.0,0.0,0.465863,0.0102764,0.415243,0.465863,0.0,0.465863,0.0,0.0,0.496236,0.0,0.0,0.482114,0.0,0.0,0.0,0.0480929,0.0,0.0,0.0,0.714034,0.834483,0.0,0.565217,0.565217,0.565217,0.0,0.0185185,0.0112045,0.0252101,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[[D>,0.0,0.0,0.0,0.0,0.995984,0.464701,0.0,0.000931967,0.0,0.0,0.0,0.995984,0.746988,0.995072,0.995984,0.0,0.995984,0.0,0.0,0.996442,0.0,0.0,0.996229,0.0,0.0,0.0,0.102819,0.0,0.0,0.0,0.027966,0.196343,0.0,0.312253,0.312253,0.312253,0.111111,0.0740741,0.0406162,0.0336134,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00186393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.605731,0.605731,0.605731,0.111111,0.037037,0.0210084,0.0336134,0.142857,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.963855,0.107239,0.0,0.0083877,0.0,0.0,0.0,0.963855,0.240964,0.955969,0.963855,0.0,0.963855,0.0,0.0,0.967864,0.0,0.0,0.965994,0.0,0.0,0.0,0.0995025,0.0,0.0,0.0,0.145987,0.366198,0.0,0.328063,0.978261,0.629817,0.111111,0.0555556,0.0252101,0.12605,0.428571,0
org.apache.commons.math.analysis.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.991968,0.420018,0.0,0.00186393,0.0,0.0,0.0,0.991968,0.595181,0.990153,0.991968,0.0,0.991968,0.0,0.0,0.992882,0.0,0.0,0.992455,0.0,0.0,0.0,0.102405,0.0,0.0,0.0,0.0494247,0.232924,0.0,0.870553,0.870553,0.870553,0.0,0.0185185,0.0070028,0.0,0.142857,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$setPopulationSize<I>,0.0,0.0,0.0,0.0,1.0,0.911528,0.0,0.00931966,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.103234,0.0,0.0,0.0,0.156409,0.378563,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0140056,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$increment<D>,0.0,0.0,0.0,0.0,0.943775,0.105004,0.0,0.0130475,0.0,0.0,0.0,0.943775,0.166549,0.931818,0.943775,0.0,0.943775,0.0,0.0,0.949895,0.0,0.0,0.947039,0.0,0.0,0.0,0.0974295,0.0,0.0,0.0,0.193971,0.4209,0.0,0.565217,0.565217,0.565217,0.111111,0.037037,0.00980392,0.0168067,0.0,0
