method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.929515,0.069937,0.0,0.0127334,0.0,0.0,0.0,0.929515,0.0546774,0.917101,0.929515,0.0,0.929515,0.0,0.0,0.935857,0.0,0.0,0.932858,0.0,0.0,0.0,0.149964,0.0,0.0,0.0,0.213272,0.347034,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0,0.247175,0.0168067,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.933921,0.0702684,0.0,0.0118845,0.0,0.0,0.0,0.933921,0.05837,0.922217,0.933921,0.0,0.933921,0.0,0.0,0.939892,0.0,0.0,0.937067,0.0,0.0,0.0,0.150675,0.0,0.0,0.0,0.204243,0.335925,0.0,0.0434783,0.0470275,0.0452529,0.4,0.0925926,0.019774,0.00840336,0.142857,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0,0.0141243,0.00840336,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$replaceWorstPoint<Lorg/apache/commons/math/optimization/PointCostPair;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.187223,0.382431,0.35803,0.1,0.0925926,0.0550847,0.0588235,0.142857,0
org.apache.commons.math.ode.AbstractIntegrator$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.594714,0.0447464,0.0,0.0772496,0.0,0.0,0.0,0.594714,0.00639477,0.551767,0.594714,0.0,0.594714,0.0,0.0,0.618828,0.0,0.0,0.607438,0.0,0.0,0.0,0.0959488,0.0,0.0,0.0,0.610788,0.727745,0.0,0.0363798,0.0434783,0.0424642,0.1,0.037037,0.029661,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Mean$getResult<>,0.0,0.0,0.0,0.0,0.814978,0.0613192,0.0,0.0348048,0.0,0.0,0.0,0.814978,0.018953,0.787013,0.814978,0.0,0.814978,0.0,0.0,0.829738,0.0,0.0,0.82276,0.0,0.0,0.0,0.131485,0.0,0.0,0.0,0.38963,0.536421,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$clear<>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00254669,0.0,0.0,0.0,0.982379,0.196476,0.979066,0.982379,0.0,0.982379,0.0,0.0,0.984046,0.0,0.0,0.983258,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.0710908,0.143746,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00423729,0.00840336,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$reset<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapTanh<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[DII>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.3,0.0740741,0.0564972,0.0420168,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.264419,0.264419,0.264419,0.3,0.148148,0.079096,0.092437,0.714286,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,0.00177462,0.00177462,0.00177462,0.0,0.0740741,0.0833333,0.0588235,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.598935,0.598935,0.598935,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.000848896,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.39929,0.39929,0.39929,0.1,0.148148,0.0466102,0.0756303,0.142857,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.942731,0.0709314,0.0,0.0101868,0.0,0.0,0.0,0.942731,0.0673379,0.932476,0.942731,0.0,0.942731,0.0,0.0,0.947951,0.0,0.0,0.945482,0.0,0.0,0.0,0.152097,0.0,0.0,0.0,0.185231,0.311924,0.0,1.0,1.0,1.0,0.1,0.037037,0.00706215,0.00840336,0.0,0
org.apache.commons.math.ode.sampling.DummyStepHandler$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.0470275,0.0470275,0.0470275,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$getLInfNorm<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.111111,0.0381356,0.0252101,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.894273,0.0672854,0.0,0.0195246,0.0,0.0,0.0,0.894273,0.0357709,0.876477,0.894273,0.0,0.894273,0.0,0.0,0.903457,0.0,0.0,0.899114,0.0,0.0,0.0,0.144279,0.0,0.0,0.0,0.277182,0.421079,0.0,0.609583,0.609583,0.609583,0.1,0.037037,0.0183616,0.0168067,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,0.771074,0.771074,0.771074,0.4,0.0925926,0.0112994,0.0,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00594228,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.129985,0.236605,0.0,0.393079,0.393079,0.393079,0.1,0.037037,0.0169492,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.38953,0.38953,0.38953,0.0,0.0555556,0.0310734,0.0252101,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.00509338,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.116998,0.217443,0.0,0.0434783,0.0470275,0.0452529,0.1,0.037037,0.0141243,0.00840336,0.142857,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00339559,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.803904,1.0,0.877644,0.2,0.333333,0.475989,0.310924,0.285714,0
org.apache.commons.math.linear.RealVectorImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.024618,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.31829,0.465146,0.0,0.00621118,0.00621118,0.00621118,0.1,0.0925926,0.0734463,0.117647,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$truncateStep<D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.0204082,0.0204082,0.0204082,0.1,0.037037,0.0141243,0.0168067,0.0,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.383319,0.383319,0.383319,0.2,0.0555556,0.0282486,0.0336134,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.157054,0.157054,0.157054,0.1,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.60793,0.0457408,0.0,0.0747029,0.0,0.0,0.0,0.607929,0.00675477,0.56536,0.60793,0.0,0.60793,0.0,0.0,0.631744,0.0,0.0,0.620495,0.0,0.0,0.0,0.098081,0.0,0.0,0.0,0.599578,0.718874,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$getU<>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.00339559,0.0,0.0,0.0,0.977973,0.162996,0.973854,0.977974,0.0,0.977974,0.0,0.0,0.980049,0.0,0.0,0.979068,0.0,0.0,0.0,0.157783,0.0,0.0,0.0,0.0878731,0.171903,0.0,0.0,0.0,0.0,0.0,0.0555556,0.0607345,0.0420168,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,1.0,1.0,1.0,0.3,0.0740741,0.0240113,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.024618,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.31829,0.465146,0.0,0.0168589,0.784383,0.674737,0.3,0.0925926,0.049435,0.0504202,0.285714,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.00679117,0.0,0.0,0.0,0.960353,0.0960352,0.953095,0.960352,0.0,0.960352,0.0,0.0,0.964027,0.0,0.0,0.96229,0.0,0.0,0.0,0.15494,0.0,0.0,0.0,0.142182,0.254047,0.0,0.237799,0.237799,0.237799,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.stat.inference.TTestImpl$t<D[D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00424448,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.103046,0.196104,0.0,0.640639,0.827862,0.754806,0.2,0.0555556,0.029661,0.0168067,0.285714,0
org.apache.commons.math.linear.RealVectorImpl$mapMultiply<D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.00621118,0.00621118,0.00621118,0.1,0.0740741,0.0381356,0.0252101,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMinStep<>,0.0,0.0,0.0,0.0,0.832599,0.062645,0.0,0.0314092,0.0,0.0,0.0,0.832599,0.0213487,0.806666,0.832599,0.0,0.832599,0.0,0.0,0.846219,0.0,0.0,0.839779,0.0,0.0,0.0,0.134328,0.0,0.0,0.0,0.367142,0.51459,0.0,0.0434783,0.0434783,0.0434783,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$1$<init><>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.0700976,0.0700976,0.0700976,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.242236,0.242236,0.242236,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.38598,0.38598,0.38598,0.1,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0271647,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.337295,0.484731,0.0,0.192547,0.38598,0.373144,0.1,0.944444,1.0,1.0,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.920705,0.0692741,0.0,0.0144312,0.0,0.0,0.0,0.920705,0.0484581,0.906894,0.920705,0.0,0.920705,0.0,0.0,0.927778,0.0,0.0,0.924432,0.0,0.0,0.0,0.148543,0.0,0.0,0.0,0.230522,0.367775,0.0,0.0878438,0.0878438,0.0878438,0.0,0.0,0.00423729,0.0,0.142857,0
org.apache.commons.math.geometry.Rotation$revert<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.383319,0.383319,0.383319,0.0,0.0185185,0.0183616,0.0,0.0,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.258199,0.0666667,0.762712,1.0,0.995595,0.668545,0.97684,0.976231,1.0,0.0967742,0.0344828,0.995595,0.497797,0.994753,0.995595,0.0479458,0.995595,0.0666667,0.688889,0.996017,0.97686,0.0967742,0.995817,0.0508475,0.0666667,0.976271,0.980099,1.0,1.0,1.0,0.503519,0.435354,0.988054,0.465839,1.0,0.910973,0.1,0.166667,0.0649718,0.092437,0.285714,1
org.apache.commons.math.linear.RealVectorFormat$formatRealVector<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000848896,0.0,0.0,0.0,0.991189,0.330396,0.989515,0.991189,0.0,0.991189,0.0,0.0,0.99203,0.0,0.0,0.991633,0.0,0.0,0.0,0.159915,0.0,0.0,0.0,0.0294469,0.0656613,0.0,0.00621118,0.00621118,0.00621118,0.1,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.analysis.BrentSolver$solve<DDDDDD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0764007,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.607072,0.724812,0.0,0.400177,1.0,0.982996,0.6,0.351852,0.368644,0.453782,0.428571,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.969163,0.171362,0.0,0.0203735,0.0,0.0,0.0,0.969163,0.121145,0.963457,0.969163,0.0,0.969163,0.0,0.0,0.972045,0.0,0.0,0.970682,0.0,0.0,0.0,0.156361,0.0,0.0,0.0,0.284363,0.428958,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00988701,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.38953,0.38953,0.38953,0.0,0.0185185,0.0155367,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00169779,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.0629991,0.717835,0.379855,0.1,0.407407,0.278249,0.252101,0.428571,0
org.apache.commons.math.linear.RealVectorImpl$mapLog<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.00621118,0.00621118,0.00621118,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0611205,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.536309,0.667351,0.0,0.0470275,0.0470275,0.0470275,0.1,0.185185,0.148305,0.210084,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.024618,0.0,0.0,0.0,0.982379,0.196476,0.979066,0.982379,0.0,0.982379,0.0,0.0,0.984046,0.0,0.0,0.983258,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.31829,0.465146,0.0,0.980479,1.0,0.988845,0.1,0.111111,0.0550847,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.859031,0.0646337,0.0,0.0263158,0.0,0.0,0.0,0.859031,0.0260312,0.836387,0.859031,0.0,0.859031,0.0,0.0,0.870834,0.0,0.0,0.865253,0.0,0.0,0.0,0.138593,0.0,0.0,0.0,0.331059,0.478357,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.894273,0.0672854,0.0,0.0195246,0.0,0.0,0.0,0.894273,0.0357709,0.876477,0.894273,0.0,0.894273,0.0,0.0,0.903457,0.0,0.0,0.899114,0.0,0.0,0.0,0.144279,0.0,0.0,0.0,0.277182,0.421079,0.0,0.784383,0.784383,0.784383,0.2,0.0555556,0.00564972,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.609583,0.609583,0.609583,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnVector<I>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00424448,0.0,0.0,0.0,0.973568,0.139081,0.968651,0.973568,0.0,0.973568,0.0,0.0,0.976048,0.0,0.0,0.974875,0.0,0.0,0.0,0.157072,0.0,0.0,0.0,0.103046,0.196104,0.0,0.00621118,0.00621118,0.00621118,0.1,0.037037,0.00988701,0.0,0.571429,0
org.apache.commons.math.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00169779,0.0,0.0,0.0,0.986784,0.246696,0.984286,0.986784,0.0,0.986784,0.0,0.0,0.98804,0.0,0.0,0.987446,0.0,0.0,0.0,0.159204,0.0,0.0,0.0,0.0520419,0.109688,0.0,0.385093,0.385093,0.385093,0.2,0.0555556,0.029661,0.0252101,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994753,0.995595,0.0,0.995595,0.0,0.0,0.996017,0.0,0.0,0.995817,0.0,0.0,0.0,0.160625,0.0,0.0,0.0,0.0,0.0,0.0,0.512866,0.512866,0.512866,0.2,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.885463,0.0666225,0.0,0.0212224,0.0,0.0,0.0,0.885463,0.0327949,0.866405,0.885463,0.0,0.885463,0.0,0.0,0.895322,0.0,0.0,0.89066,0.0,0.0,0.0,0.142857,0.0,0.0,0.0,0.291403,0.436604,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.947137,0.0712628,0.0,0.00933786,0.0,0.0,0.0,0.947137,0.0728567,0.937618,0.947137,0.0,0.947137,0.0,0.0,0.951975,0.0,0.0,0.949686,0.0,0.0,0.0,0.152807,0.0,0.0,0.0,0.175175,0.298869,0.0,0.609583,0.609583,0.609583,0.1,0.0925926,0.0988701,0.0840336,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.312775,0.0235333,0.0,0.131579,0.0,0.0,0.0,0.312775,0.0019922,0.276308,0.312775,0.0,0.312775,0.0,0.0,0.334904,0.0,0.0,0.324472,0.0,0.0,0.0,0.050462,0.0,0.0,0.0,0.816833,0.879426,0.0,0.576752,0.576752,0.576752,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$updateJacobian<>,0.0,0.0,0.0,0.0,0.85022,0.0639709,0.0,0.0280136,0.0,0.0,0.0,0.85022,0.024292,0.826448,0.85022,0.0,0.85022,0.0,0.0,0.862643,0.0,0.0,0.856769,0.0,0.0,0.0,0.137171,0.0,0.0,0.0,0.343436,0.490962,0.0,0.121562,0.196096,0.186779,0.0,0.111111,0.0663842,0.0588235,0.142857,0
