method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.465313,0.458595,0.458595,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0158325,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.220447,0.403617,0.0,0.655386,1.0,0.712648,0.0,0.0434783,0.0227573,0.0552995,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.0,0.0144928,0.00131926,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newDefaultSolver<>,0.0,0.0,0.0,0.0,0.950372,0.165438,0.0,0.0102145,0.0,0.0,0.0,0.950372,0.0863975,0.940797,0.950372,0.0,0.950372,0.0,0.0,0.955241,0.0,0.0,0.952948,0.0,0.0,0.0,0.153419,0.0,0.0,0.0,0.169592,0.33401,0.0,0.270164,0.260994,0.260994,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.util.MathUtils$log<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.486182,0.479726,0.479726,0.2,0.0289855,0.00164908,0.0,0.352941,0
org.apache.commons.math.genetics.RandomKey$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.980149,0.21659,0.0,0.0040858,0.0,0.0,0.0,0.980149,0.19603,0.976175,0.980149,0.0,0.980149,0.0,0.0,0.982151,0.0,0.0,0.981208,0.0,0.0,0.0,0.158547,0.0,0.0,0.0,0.0946763,0.214354,0.0,0.0964467,0.0850942,0.0850942,0.1,0.0434783,0.0085752,0.0230415,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.fraction.BigFraction$add<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.210378,0.200457,0.200457,0.1,0.0289855,0.00131926,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<D[DD>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.153976,0.889206,0.516276,0.3,0.057971,0.0042876,0.00460829,0.0588235,0
org.apache.commons.math.util.MathUtils$lcm<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.236323,0.226728,0.226728,0.2,0.0434783,0.00791557,0.0230415,0.294118,0
org.apache.commons.math.stat.descriptive.summary.Product$getResult<>,0.0,0.0,0.0,0.0,0.985112,0.308756,0.0,0.00306435,0.0,0.0,0.0,0.985111,0.246278,0.982113,0.985112,0.0,0.985112,0.0,0.0,0.98662,0.0,0.0,0.98591,0.0,0.0,0.0,0.159402,0.0,0.0,0.0,0.0779069,0.183469,0.0,0.751833,0.748715,0.748715,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.235759,0.260994,0.258671,0.4,0.144928,0.0191293,0.0645161,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$copy<Lorg/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics;Lorg/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.324873,0.316391,0.316391,0.2,0.0289855,0.00890501,0.0230415,0.117647,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.908189,0.157604,0.0,0.0188968,0.0,0.0,0.0,0.908189,0.0465738,0.891404,0.908189,0.0,0.908189,0.0,0.0,0.916834,0.0,0.0,0.912763,0.0,0.0,0.0,0.146154,0.0,0.0,0.0,0.244474,0.434189,0.0,0.576988,0.571673,0.571673,0.1,0.0289855,0.00329815,0.00460829,0.0588235,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$AnovaStats$<init><IID>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.478285,0.47173,0.47173,0.3,0.057971,0.00362797,0.0184332,0.0,0
org.apache.commons.math.optimization.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.485071,0.235294,0.901515,1.0,0.965261,0.628571,0.993428,0.993361,1.0,0.277778,0.1875,0.96526,0.120658,0.958432,0.965261,0.210042,0.965261,0.235294,0.847059,0.968716,0.993431,0.277778,0.967089,0.212121,0.235294,0.993367,0.994444,1.0,1.0,1.0,0.236691,0.214354,0.996676,0.216582,0.206739,0.206739,0.3,0.0289855,0.00230871,0.00921659,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$updateResidualsAndCost<>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.0224719,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.270216,0.465578,0.0,0.22899,0.219303,0.219303,0.0,0.0724638,0.0244063,0.0414747,0.0,0
org.apache.commons.math.optimization.fitting.PolynomialFitter$ParametricPolynomial$gradient<D[D>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.0924986,0.0810965,0.0810965,0.2,0.0869565,0.00758575,0.0230415,0.0,0
org.apache.commons.math.special.Erf$erf<D>,0.0,0.0,0.0,0.0,0.972705,0.169585,0.0,0.00663943,0.0,0.0,0.0,0.972705,0.149647,0.96729,0.972705,0.0,0.972705,0.0,0.0,0.975439,0.0,0.0,0.974152,0.0,0.0,0.0,0.157265,0.0,0.0,0.0,0.129785,0.273585,0.0,0.886633,0.885208,0.885208,0.1,0.0289855,0.00527705,0.0138249,0.0,0
org.apache.commons.math.optimization.SimpleVectorialPointChecker$converged<ILorg/apache/commons/math/optimization/VectorialPointValuePair;Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.221094,0.211308,0.211308,0.3,0.15942,0.0158311,0.0414747,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.07163,0.112507,0.0674716,0.1,0.057971,0.0187995,0.0599078,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumsqImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.455161,0.448315,0.448315,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$<init><Lorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.270164,0.260994,0.260994,0.1,0.0289855,0.00164908,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.962779,0.167742,0.0,0.0337079,0.0,0.0,0.0,0.962779,0.113268,0.955485,0.962779,0.0,0.962779,0.0,0.0,0.966474,0.0,0.0,0.964734,0.0,0.0,0.0,0.155556,0.0,0.0,0.0,0.340141,0.544926,0.0,0.751833,0.748715,0.748715,0.1,0.0434783,0.00989446,0.0230415,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0987028,0.0873786,0.0873786,0.5,0.275362,0.0415567,0.0691244,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$addEventHandler<Lorg/apache/commons/math/ode/events/EventHandler;DDI>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.351382,0.343232,0.343232,0.4,0.0724638,0.00659631,0.0138249,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.000510725,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.0987028,0.0873786,0.0873786,0.2,0.057971,0.00362797,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.789082,0.135484,0.0,0.0434116,0.0,0.0,0.0,0.789082,0.0181398,0.756364,0.789082,0.0,0.789082,0.0,0.0,0.806553,0.0,0.0,0.798331,0.0,0.0,0.0,0.125641,0.0,0.0,0.0,0.391658,0.598878,0.0,0.751833,0.748715,0.748715,0.0,0.0144928,0.00164908,0.00921659,0.0,0
org.apache.commons.math.linear.ArrayRealVector$setSubVector<I[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.2,0.057971,0.00692612,0.0230415,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticT<DDDDDD>,0.0,0.0,0.0,0.0,0.995037,0.493088,0.0,0.00102145,0.0,0.0,0.0,0.995037,0.497519,0.994025,0.995037,0.0,0.995037,0.0,0.0,0.995545,0.0,0.0,0.995306,0.0,0.0,0.0,0.161111,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.771574,0.768704,0.768704,0.6,0.115942,0.0105541,0.00460829,0.176471,0
org.apache.commons.math.linear.MatrixUtils$createRealMatrix<[[D>,0.0,0.0,0.0,0.0,0.774194,0.132719,0.0,0.046476,0.0,0.0,0.0,0.774194,0.0166493,0.739927,0.774194,0.0,0.774194,0.0,0.0,0.792574,0.0,0.0,0.783925,0.0,0.0,0.0,0.123077,0.0,0.0,0.0,0.406714,0.61404,0.0,0.0981387,0.0868075,0.0868075,0.1,0.0144928,0.00593668,0.0,0.117647,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0941906,0.0828098,0.0828098,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getResult<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.219966,0.210166,0.210166,0.0,0.0144928,0.00131926,0.00460829,0.0,0
org.apache.commons.math.ode.nonstiff.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.977668,0.170507,0.0,0.00459653,0.0,0.0,0.0,0.977667,0.177758,0.97321,0.977668,0.0,0.977668,0.0,0.0,0.979915,0.0,0.0,0.978856,0.0,0.0,0.0,0.15812,0.0,0.0,0.0,0.102358,0.22789,0.0,0.351382,0.343232,0.343232,0.1,0.0289855,0.00329815,0.00460829,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><>,0.0,0.0,0.0,0.0,0.975186,0.170046,0.0,0.00510725,0.0,0.0,0.0,0.975186,0.162531,0.970248,0.975186,0.0,0.975186,0.0,0.0,0.977677,0.0,0.0,0.976504,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.109665,0.240446,0.0,0.270164,0.260994,0.260994,0.0,0.0144928,0.00131926,0.00460829,0.0,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.962779,0.167742,0.0,0.00766088,0.0,0.0,0.0,0.962779,0.113268,0.955485,0.962779,0.0,0.962779,0.0,0.0,0.966474,0.0,0.0,0.964734,0.0,0.0,0.0,0.155556,0.0,0.0,0.0,0.142014,0.292813,0.0,0.112803,0.101656,0.101656,0.2,0.0434783,0.00494723,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.997519,0.539171,0.0,0.00153218,0.0,0.0,0.0,0.997519,0.665012,0.997011,0.997519,0.0,0.997519,0.0,0.0,0.997773,0.0,0.0,0.997653,0.0,0.0,0.0,0.161538,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.151156,0.140491,0.140491,0.2,0.0434783,0.00791557,0.0230415,0.0,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.972705,0.169585,0.0,0.00561798,0.0,0.0,0.0,0.972705,0.149647,0.96729,0.972705,0.0,0.972705,0.0,0.0,0.975439,0.0,0.0,0.974152,0.0,0.0,0.0,0.157265,0.0,0.0,0.0,0.116646,0.252173,0.0,0.351382,0.343232,0.343232,0.1,0.0289855,0.00329815,0.00460829,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DIID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.794698,0.792119,0.792119,0.4,0.057971,0.00197889,0.0,0.117647,0
org.apache.commons.math.linear.EigenDecompositionImpl$dqds<II>,0.0,0.0,0.0,0.0,0.965261,0.168203,0.0,0.00715015,0.0,0.0,0.0,0.96526,0.120658,0.958432,0.965261,0.0,0.965261,0.0,0.0,0.968716,0.0,0.0,0.967089,0.0,0.0,0.0,0.155983,0.0,0.0,0.0,0.136002,0.28344,0.0,0.112803,0.101656,0.101656,0.2,0.144928,0.128628,0.165899,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$copy<>,0.0,0.0,0.0,0.0,0.808933,0.139171,0.0,0.0393258,0.0,0.0,0.0,0.808933,0.0204793,0.77843,0.808933,0.0,0.808933,0.0,0.0,0.825124,0.0,0.0,0.817504,0.0,0.0,0.0,0.12906,0.0,0.0,0.0,0.370741,0.577376,0.0,0.351382,0.343232,0.343232,0.0,0.0144928,0.00131926,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$append<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.151156,0.140491,0.140491,0.1,0.0144928,0.000989446,0.00921659,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getShape<>,0.0,0.0,0.0,0.0,0.992556,0.447005,0.0,0.00153218,0.0,0.0,0.0,0.992556,0.397022,0.991043,0.992556,0.0,0.992556,0.0,0.0,0.993315,0.0,0.0,0.992958,0.0,0.0,0.0,0.160684,0.0,0.0,0.0,0.0473382,0.121287,0.0,0.614213,0.609366,0.609366,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$unitVector<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.150592,0.140491,0.140301,0.0,0.0144928,0.000659631,0.00921659,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapAsinToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0289855,0.00626649,0.00921659,0.0,0
org.apache.commons.math.fraction.BigFraction$divide<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.210378,0.200457,0.200457,0.1,0.0289855,0.00131926,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapSinh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0434783,0.0085752,0.0138249,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.975186,0.170046,0.0,0.00510725,0.0,0.0,0.0,0.975186,0.162531,0.970248,0.975186,0.0,0.975186,0.0,0.0,0.977677,0.0,0.0,0.976504,0.0,0.0,0.0,0.157692,0.0,0.0,0.0,0.109665,0.240446,0.0,0.351382,0.343232,0.343232,0.0,0.0144928,0.000659631,0.00460829,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510725,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.0975747,0.101656,0.1008,0.1,0.173913,0.039248,0.078341,0.0588235,0
org.apache.commons.math.fraction.BigFractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.955335,0.166359,0.0,0.00919305,0.0,0.0,0.0,0.955335,0.0955335,0.946663,0.955335,0.0,0.955335,0.0,0.0,0.959737,0.0,0.0,0.957664,0.0,0.0,0.0,0.154274,0.0,0.0,0.0,0.159004,0.318521,0.0,0.212634,0.202741,0.202741,0.1,0.0144928,0.00164908,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$<init><D>,0.0,0.0,0.0,0.0,0.875931,0.151613,0.0,0.0255363,0.0,0.0,0.0,0.87593,0.0336896,0.854195,0.875931,0.0,0.875931,0.0,0.0,0.887236,0.0,0.0,0.881913,0.0,0.0,0.0,0.140598,0.0,0.0,0.0,0.290724,0.489684,0.0,0.618161,0.613364,0.613364,0.1,0.0289855,0.00164908,0.00460829,0.0588235,0
org.apache.commons.math.genetics.ListPopulation$getChromosomes<>,0.0,0.0,0.0,0.0,0.990074,0.400922,0.0,0.0020429,0.0,0.0,0.0,0.990074,0.330025,0.988063,0.990074,0.0,0.990074,0.0,0.0,0.991085,0.0,0.0,0.990608,0.0,0.0,0.0,0.160256,0.0,0.0,0.0,0.0585132,0.145044,0.0,0.0964467,0.0850942,0.0850942,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0558376,0.0439749,0.0439749,0.0,0.0144928,0.00494723,0.00921659,0.0588235,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00102145,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0346538,0.0925504,0.0,0.112803,0.101656,0.101656,0.1,0.217391,0.0521108,0.105991,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$getInverse<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510725,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0196082,0.0554022,0.0,0.112803,0.101656,0.101656,0.0,0.130435,0.0227573,0.0552995,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$copyOut<>,0.0,0.0,0.0,0.0,0.694789,0.117972,0.0,0.0628192,0.0,0.0,0.0,0.694789,0.0111166,0.65386,0.694789,0.0,0.694789,0.0,0.0,0.717272,0.0,0.0,0.706697,0.0,0.0,0.0,0.109402,0.0,0.0,0.0,0.479797,0.684301,0.0,0.0975747,0.0862364,0.0862364,0.0,0.057971,0.0102243,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapCosToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0975747,0.0862364,0.0862364,0.0,0.0289855,0.00626649,0.00921659,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$copyArray<[D[DI>,0.485071,0.235294,0.901515,1.0,0.965261,0.628571,0.993428,0.993361,1.0,0.277778,0.1875,0.96526,0.120658,0.958432,0.965261,0.210042,0.965261,0.235294,0.847059,0.968716,0.993431,0.277778,0.967089,0.212121,0.235294,0.993367,0.994444,1.0,1.0,1.0,0.236691,0.214354,0.996676,0.216582,0.206739,0.206739,0.3,0.057971,0.00263852,0.00460829,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$scalarMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161966,0.0,0.0,0.0,0.0,0.0,0.0,0.0987028,0.0873786,0.0873786,0.1,0.101449,0.0155013,0.0276498,0.0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$converged<ILorg/apache/commons/math/optimization/VectorialPointValuePair;Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,0.970223,0.169124,0.0,0.0061287,0.0,0.0,0.0,0.970223,0.138603,0.964334,0.970223,0.0,0.970223,0.0,0.0,0.9732,0.0,0.0,0.971798,0.0,0.0,0.0,0.156838,0.0,0.0,0.0,0.123342,0.263188,0.0,0.230682,0.221017,0.221017,0.3,0.15942,0.0158311,0.0414747,0.0,0
