method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0131103,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.112364,0.308035,0.0,0.162162,1.0,0.569104,0.0,0.0454545,0.00413001,0.0422535,0.222222,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00361664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.162162,0.292989,0.287301,0.0909091,0.136364,0.0081403,0.0774648,0.111111,0
org.apache.commons.math.optimization.fitting.GaussianFitter$1$gradient<D[D>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.0141011,0.0141011,0.0141011,0.181818,0.0606061,0.00143652,0.0176056,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.394046,0.394046,0.394046,0.545455,0.106061,0.000299276,0.00352113,0.166667,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.93497,0.243189,0.0,0.0443038,0.0,0.0,0.0,0.93497,0.0186994,0.895407,0.93497,0.0,0.93497,0.0,0.0,0.956121,0.0,0.0,0.948535,0.0,0.0,0.0,0.207877,0.0,0.0,0.0,0.224612,0.455811,0.0,0.12691,0.37407,0.278873,0.0909091,0.30303,0.0076016,0.0880282,0.222222,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.621622,0.621622,0.621622,0.454545,0.106061,0.00167594,0.0211268,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.978766,0.269631,0.0,0.0144665,0.0,0.0,0.0,0.978766,0.0575745,0.964845,0.978766,0.0,0.978766,0.0,0.0,0.985887,0.0,0.0,0.983323,0.0,0.0,0.0,0.230479,0.0,0.0,0.0,0.119073,0.318281,0.0,0.297689,0.297689,0.297689,0.0,0.0,0.00239421,0.0316901,0.277778,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0909091,0.0454545,0.00161609,0.0105634,0.0,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.0896984,0.0896984,0.0896984,0.181818,0.136364,0.00329203,0.028169,0.0,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.994028,0.278846,0.0,0.00406872,0.0,0.0,0.0,0.994028,0.180732,0.990011,0.994028,0.0,0.994028,0.0,0.0,0.996051,0.0,0.0,0.995322,0.0,0.0,0.0,0.238356,0.0,0.0,0.0,0.0542661,0.205995,0.0,0.00352526,0.00352526,0.00352526,0.181818,0.0454545,0.000299276,0.00352113,0.0,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00587703,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.0227184,0.0227184,0.0227184,0.0909091,0.030303,0.00185551,0.0211268,0.0555556,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.993364,0.278445,0.0,0.0045208,0.0,0.0,0.0,0.993364,0.165561,0.988906,0.993364,0.0,0.993364,0.0,0.0,0.995612,0.0,0.0,0.994801,0.0,0.0,0.0,0.238014,0.0,0.0,0.0,0.0581397,0.21378,0.0,0.827654,0.827654,0.827654,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.0105758,0.0105758,0.0105758,0.0,0.0151515,0.00011971,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.984738,0.273237,0.0,0.0103978,0.0,0.0,0.0,0.984738,0.078779,0.974631,0.984738,0.0,0.984738,0.0,0.0,0.989877,0.0,0.0,0.988026,0.0,0.0,0.0,0.233562,0.0,0.0,0.0,0.0978516,0.284982,0.0,0.827654,0.827654,0.827654,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.986729,0.274439,0.0,0.00904159,0.0,0.0,0.0,0.986728,0.0897026,0.977911,0.986729,0.0,0.986729,0.0,0.0,0.991203,0.0,0.0,0.989591,0.0,0.0,0.0,0.234589,0.0,0.0,0.0,0.0899108,0.27179,0.0,0.465335,0.465335,0.465335,0.0909091,0.030303,0.000299276,0.00704225,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.929662,0.239984,0.0,0.0479204,0.0,0.0,0.0,0.929662,0.017216,0.887259,0.929662,0.0,0.929662,0.0,0.0,0.952452,0.0,0.0,0.944282,0.0,0.0,0.0,0.205137,0.0,0.0,0.0,0.234506,0.467045,0.0,0.827654,0.827654,0.827654,0.0,0.0151515,0.000718262,0.0140845,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.160987,0.160987,0.160987,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.984738,0.273237,0.0,0.0103978,0.0,0.0,0.0,0.984738,0.078779,0.974631,0.984738,0.0,0.984738,0.0,0.0,0.989877,0.0,0.0,0.988026,0.0,0.0,0.0,0.233562,0.0,0.0,0.0,0.0978516,0.284982,0.0,0.00430866,0.17548,0.0898942,0.0909091,0.030303,0.000239421,0.00352113,0.166667,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998673,0.559295,0.0,0.000904159,0.0,0.0,0.0,0.998673,0.499336,0.997773,0.998673,0.0,0.998673,0.0,0.0,0.999124,0.0,0.0,0.998961,0.0,0.0,0.0,0.240753,0.0,0.0,0.0,0.018372,0.122085,0.0,0.430866,0.430866,0.430866,0.181818,0.0606061,0.00149638,0.00352113,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.991374,0.277244,0.0,0.00587703,0.0,0.0,0.0,0.991374,0.132183,0.985597,0.991374,0.0,0.991374,0.0,0.0,0.994291,0.0,0.0,0.99324,0.0,0.0,0.0,0.236986,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.0908735,0.0908735,0.0908735,0.0,0.0151515,0.000718262,0.0105634,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.970803,0.264824,0.0,0.0198915,0.0,0.0,0.0,0.970803,0.0422088,0.951919,0.970803,0.0,0.970803,0.0,0.0,0.980542,0.0,0.0,0.977037,0.0,0.0,0.0,0.22637,0.0,0.0,0.0,0.143257,0.353362,0.0,0.827654,0.827654,0.827654,0.0,0.0151515,0.000598552,0.0105634,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994028,0.278846,0.0,0.00406872,0.0,0.0,0.0,0.994028,0.180732,0.990011,0.994028,0.0,0.994028,0.0,0.0,0.996051,0.0,0.0,0.995322,0.0,0.0,0.0,0.238356,0.0,0.0,0.0,0.0542661,0.205995,0.0,0.20094,0.218175,0.215321,0.181818,0.0757576,0.0017358,0.0211268,0.111111,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.988719,0.275641,0.0,0.00768535,0.0,0.0,0.0,0.988719,0.104076,0.981199,0.988719,0.0,0.988719,0.0,0.0,0.992528,0.0,0.0,0.991155,0.0,0.0,0.0,0.235616,0.0,0.0,0.0,0.0813796,0.257098,0.0,0.109283,0.231884,0.188562,0.0909091,0.0454545,0.00131681,0.0140845,0.166667,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.0909091,0.0606061,0.0017358,0.0105634,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.10615,0.10615,0.10615,0.0,0.0454545,0.00460885,0.0352113,0.0555556,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.182139,0.730513,0.570813,0.272727,0.0606061,0.00167594,0.0211268,0.166667,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.297689,0.297689,0.297689,0.272727,0.0454545,0.000299276,0.0,0.0555556,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997346,0.479167,0.0,0.00180832,0.0,0.0,0.0,0.997346,0.332449,0.99555,0.997346,0.0,0.997346,0.0,0.0,0.998247,0.0,0.0,0.997922,0.0,0.0,0.0,0.240069,0.0,0.0,0.0,0.0310213,0.154631,0.0,0.346259,0.346259,0.346259,0.0909091,0.030303,0.00011971,0.0,0.333333,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00994575,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0952629,0.28073,0.0,0.269095,0.373286,0.321191,0.0909091,0.0757576,0.0022745,0.0246479,0.0555556,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00045208,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.126518,0.820212,0.41747,0.0909091,0.0151515,0.00131681,0.0140845,0.277778,0
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver$<init><DD>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.105758,0.105758,0.105758,0.181818,0.0454545,0.000239421,0.00352113,0.0,0
org.apache.commons.math.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.372503,0.372503,0.372503,0.0909091,0.0606061,0.0022745,0.028169,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.964167,0.260817,0.0,0.0244123,0.0,0.0,0.0,0.964167,0.0344345,0.941251,0.964167,0.0,0.964167,0.0,0.0,0.976065,0.0,0.0,0.971786,0.0,0.0,0.0,0.222945,0.0,0.0,0.0,0.161026,0.377553,0.0,0.503721,0.503721,0.503721,0.545455,0.106061,0.000598552,0.0105634,0.0555556,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.994028,0.278846,0.0,0.00406872,0.0,0.0,0.0,0.994028,0.180732,0.990011,0.994028,0.0,0.994028,0.0,0.0,0.996051,0.0,0.0,0.995322,0.0,0.0,0.0,0.238356,0.0,0.0,0.0,0.0542661,0.205995,0.0,0.162162,0.162162,0.162162,0.0909091,0.030303,0.000778117,0.0,0.166667,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00994575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0952629,0.28073,0.0,0.121034,0.383862,0.369261,0.0909091,0.166667,0.00724247,0.0598592,0.0555556,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.141794,0.898942,0.64656,0.363636,0.106061,0.00125696,0.00704225,0.166667,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.95355,0.254407,0.0,0.0316456,0.0,0.0,0.0,0.95355,0.0264875,0.924377,0.95355,0.0,0.95355,0.0,0.0,0.968859,0.0,0.0,0.963359,0.0,0.0,0.0,0.217466,0.0,0.0,0.0,0.186372,0.410142,0.0,0.147278,0.147278,0.147278,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.96284,0.260016,0.0,0.0253165,0.0,0.0,0.0,0.96284,0.0332014,0.939129,0.96284,0.0,0.96284,0.0,0.0,0.975167,0.0,0.0,0.970734,0.0,0.0,0.0,0.22226,0.0,0.0,0.0,0.164379,0.381987,0.0,0.54955,0.54955,0.54955,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.385037,0.385037,0.385037,0.181818,0.0606061,0.00107739,0.0140845,0.166667,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.372503,0.372503,0.372503,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.54955,0.54955,0.54955,0.0909091,0.030303,0.000239421,0.0,0.166667,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$generate<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.450842,0.450842,0.450842,0.0909091,0.030303,0.00113725,0.0,0.0555556,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.162162,0.37407,0.311638,0.454545,0.287879,0.00772131,0.0598592,0.111111,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.990046,0.276442,0.0,0.00678119,0.0,0.0,0.0,0.990046,0.116476,0.983396,0.990046,0.0,0.990046,0.0,0.0,0.99341,0.0,0.0,0.992198,0.0,0.0,0.0,0.236301,0.0,0.0,0.0,0.0752902,0.246247,0.0,0.408539,0.408539,0.408539,0.0,0.0,0.000179565,0.0140845,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00587703,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0688067,0.234327,0.0,0.00470035,0.021935,0.0121426,0.0909091,0.0757576,0.00305261,0.0211268,0.111111,0
org.apache.commons.math.util.MathUtils$checkOrder<[DLorg/apache/commons/math/util/MathUtils$OrderDirection;Z>,0.0,0.0,0.0,0.0,0.976775,0.26843,0.0,0.0158228,0.0,0.0,0.0,0.976775,0.0527987,0.961601,0.976775,0.0,0.976775,0.0,0.0,0.984554,0.0,0.0,0.981753,0.0,0.0,0.0,0.229452,0.0,0.0,0.0,0.125484,0.32785,0.0,0.0810811,0.126518,0.103799,0.272727,0.0454545,0.000359131,0.00352113,0.277778,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.31414,0.31414,0.31414,0.181818,0.0454545,0.000418986,0.00352113,0.0555556,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.994691,0.31891,0.0,0.00361664,0.0,0.0,0.0,0.994691,0.198938,0.991117,0.994691,0.0,0.994691,0.0,0.0,0.996491,0.0,0.0,0.995842,0.0,0.0,0.0,0.238699,0.0,0.0,0.0,0.0501934,0.197603,0.0,0.54955,0.54955,0.54955,0.0,0.0151515,0.00011971,0.00352113,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.996682,0.439103,0.0,0.0022604,0.0,0.0,0.0,0.996682,0.284766,0.99444,0.996682,0.0,0.996682,0.0,0.0,0.997808,0.0,0.0,0.997402,0.0,0.0,0.0,0.239726,0.0,0.0,0.0,0.0363775,0.167291,0.0,0.430866,0.430866,0.430866,0.272727,0.0606061,0.000359131,0.00704225,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000904159,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.018372,0.122085,0.0,0.296906,0.410497,0.385351,0.0909091,0.166667,0.00377087,0.0492958,0.111111,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.00045208,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.0103954,0.0990528,0.0,0.727771,0.727771,0.727771,0.363636,0.136364,0.00269348,0.0316901,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.469252,0.891109,0.820799,0.0909091,0.030303,0.0017358,0.0176056,0.0555556,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.292989,0.292989,0.292989,0.0,0.0,0.000299276,0.0,0.0555556,0
org.apache.commons.math.dfp.Dfp$newInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984738,0.273237,0.0,0.0103978,0.0,0.0,0.0,0.984738,0.078779,0.974631,0.984738,0.0,0.984738,0.0,0.0,0.989877,0.0,0.0,0.988026,0.0,0.0,0.0,0.233562,0.0,0.0,0.0,0.0978516,0.284982,0.0,0.158637,0.158637,0.158637,0.0909091,0.030303,0.000359131,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.988719,0.275641,0.0,0.00768535,0.0,0.0,0.0,0.988719,0.104076,0.981199,0.988719,0.0,0.988719,0.0,0.0,0.992528,0.0,0.0,0.991155,0.0,0.0,0.0,0.235616,0.0,0.0,0.0,0.0813796,0.257098,0.0,0.453192,0.453192,0.453192,0.0909091,0.0151515,0.000299276,0.0,0.111111,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.990046,0.276442,0.0,0.00678119,0.0,0.0,0.0,0.990046,0.116476,0.983396,0.990046,0.0,0.990046,0.0,0.0,0.99341,0.0,0.0,0.992198,0.0,0.0,0.0,0.236301,0.0,0.0,0.0,0.0752902,0.246247,0.0,0.29103,0.455934,0.373482,0.272727,0.0606061,0.000897827,0.00352113,0.0555556,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.999336,0.599359,0.0,0.000904159,0.0,0.0,0.0,0.999336,0.666224,0.998886,0.999336,0.0,0.999336,0.0,0.0,0.999562,0.0,0.0,0.999481,0.0,0.0,0.0,0.241096,0.0,0.0,0.0,0.018372,0.122085,0.0,0.142969,0.921269,0.55425,0.0909091,0.0606061,0.000658407,0.0105634,0.111111,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.992701,0.278045,0.0,0.00497288,0.0,0.0,0.0,0.992701,0.152723,0.987802,0.992701,0.0,0.992701,0.0,0.0,0.995172,0.0,0.0,0.994281,0.0,0.0,0.0,0.237671,0.0,0.0,0.0,0.0618409,0.221051,0.0,0.159812,0.827654,0.605431,0.272727,0.0909091,0.00167594,0.0176056,0.111111,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.450842,0.480219,0.465531,0.0909091,0.0454545,0.00203508,0.00352113,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$setSubVector<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.241438,0.0,0.0,0.0,0.0,0.0647034,0.0,0.373286,0.373286,0.373286,0.181818,0.0606061,0.00125696,0.0176056,0.0,0
