method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$getDateInstance<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.596706,0.596706,0.596706,0.111111,0.0227273,0.001207,0.0,0.1,0
org.apache.commons.lang.builder.HashCodeBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.859873,0.128266,0.0,0.0238612,0.0,0.0,0.0,0.859872,0.0373858,0.839897,0.859873,0.0,0.859873,0.0,0.0,0.870238,0.0,0.0,0.865301,0.0,0.0,0.0,0.124942,0.0,0.0,0.0,0.340824,0.494891,0.0,0.205101,0.205101,0.205101,0.0,0.0,0.001207,0.0,0.15,0
org.apache.commons.lang.mutable.MutableLong$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.466525,0.466525,0.466525,0.0,0.0227273,0.002414,0.0,0.2,0
org.apache.commons.lang.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.290648,0.290648,0.290648,0.111111,0.0681818,0.0066385,0.0526316,0.1,0
org.apache.commons.lang.enum.ValuedEnum$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.672157,0.692349,0.687301,0.0,0.0454545,0.00875075,0.0394737,0.2,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.964968,0.143943,0.0,0.00596529,0.0,0.0,0.0,0.964968,0.148457,0.959264,0.964968,0.0,0.964968,0.0,0.0,0.96785,0.0,0.0,0.966477,0.0,0.0,0.0,0.140213,0.0,0.0,0.0,0.147126,0.26805,0.0,0.801275,0.801275,0.801275,0.111111,0.0454545,0.00271575,0.0,0.1,0
org.apache.commons.lang.mutable.MutableShort$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.416578,0.513284,0.481049,0.111111,0.0909091,0.00573325,0.0263158,0.2,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.938363,0.938363,0.938363,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.552604,0.738576,0.668969,0.222222,0.0681818,0.00754375,0.0657895,0.15,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.416578,0.416578,0.416578,0.111111,0.0227273,0.00211225,0.0,0.25,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0298265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.387104,0.540192,0.0,0.243889,0.46865,0.401266,0.111111,0.0454545,0.00211225,0.131579,0.15,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.242827,0.242827,0.242827,0.0,0.0227273,0.00271575,0.0,0.15,0
org.apache.commons.lang.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0021692,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.879915,0.953241,0.907412,0.222222,0.0909091,0.0187085,0.197368,0.05,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.855473,0.855473,0.855473,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.278959,0.526567,0.464665,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.685972,0.769926,0.760597,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010846,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.460149,0.546227,0.517535,0.222222,0.113636,0.008449,0.105263,0.05,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.334219,0.334219,0.334219,0.0,0.0227273,0.001207,0.0,0.15,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.901274,0.134442,0.0,0.0672451,0.0,0.0,0.0,0.901274,0.0546227,0.88642,0.901274,0.0,0.901274,0.0,0.0,0.908901,0.0,0.0,0.905268,0.0,0.0,0.0,0.130958,0.0,0.0,0.0,0.607846,0.729474,0.0,0.881509,0.881509,0.881509,0.111111,0.136364,0.0147858,0.131579,0.05,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionAppend<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Class;Lorg/apache/commons/lang/builder/CompareToBuilder;Z[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.273645,0.953241,0.763646,0.666667,0.25,0.0196138,0.131579,0.25,0
org.apache.commons.lang.reflect.FieldUtils$readDeclaredStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0143464,0.0143464,0.0143464,0.222222,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.334219,0.334219,0.334219,0.0,0.0227273,0.00030175,0.0,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.78746,0.947928,0.867694,0.111111,0.0454545,0.00271575,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.283209,0.283209,0.283209,0.111111,0.0454545,0.0018105,0.0131579,0.25,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.953241,0.953241,0.953241,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.time.FastDateFormat$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.177471,0.177471,0.177471,0.111111,0.0454545,0.001207,0.0263158,0.2,0
org.apache.commons.lang.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.78746,0.827843,0.807651,0.111111,0.0454545,0.002414,0.0131579,0.2,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0016269,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.640808,0.640808,0.640808,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.987261,0.382423,0.0,0.0021692,0.0,0.0,0.0,0.987261,0.329087,0.985131,0.987261,0.0,0.987261,0.0,0.0,0.988331,0.0,0.0,0.987821,0.0,0.0,0.0,0.143452,0.0,0.0,0.0,0.0738029,0.154177,0.0,0.674283,0.869288,0.804286,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.195537,0.195537,0.195537,0.111111,0.0681818,0.0111648,0.105263,0.1,0
org.apache.commons.lang.math.Range$getMinimumLong<>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.974522,0.192399,0.0,0.00433839,0.0,0.0,0.0,0.974522,0.194904,0.970326,0.974522,0.0,0.974522,0.0,0.0,0.976637,0.0,0.0,0.97563,0.0,0.0,0.0,0.141601,0.0,0.0,0.0,0.119416,0.22785,0.0,0.340064,0.340064,0.340064,0.555556,0.136364,0.003621,0.0131579,0.05,0
org.apache.commons.lang.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.569607,0.569607,0.569607,0.111111,0.0227273,0.014484,0.0789474,0.0,0
org.apache.commons.lang.time.DateUtils$addMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.280021,0.280021,0.280021,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.514878,0.514878,0.514878,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.278959,0.526567,0.464665,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.607864,0.607864,0.607864,0.444444,0.0909091,0.0018105,0.0,0.15,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.54729,0.624867,0.606137,0.222222,0.113636,0.010863,0.0921053,0.35,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.0016269,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.869288,0.869288,0.869288,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.724761,0.738576,0.733735,0.333333,0.113636,0.009656,0.105263,0.15,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.513284,0.513284,0.513284,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.283209,0.283209,0.283209,0.111111,0.0454545,0.00211225,0.0131579,0.1,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.340064,0.340064,0.340064,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.513284,0.513284,0.513284,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00596529,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.147126,0.26805,0.0,0.335813,0.335813,0.335813,0.0,0.0227273,0.00392275,0.0394737,0.1,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.570669,0.772051,0.646254,0.111111,0.0681818,0.00935425,0.0921053,0.3,0
org.apache.commons.lang.builder.ToStringStyle$appendCyclicObject<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974522,0.192399,0.0,0.00433839,0.0,0.0,0.0,0.974522,0.194904,0.970326,0.974522,0.0,0.974522,0.0,0.0,0.976637,0.0,0.0,0.97563,0.0,0.0,0.0,0.141601,0.0,0.0,0.0,0.119416,0.22785,0.0,0.157279,0.947928,0.552604,0.333333,0.0909091,0.001207,0.0131579,0.05,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.429929,0.0,0.0016269,0.0,0.0,0.0,0.990446,0.396178,0.988842,0.990446,0.0,0.990446,0.0,0.0,0.991251,0.0,0.0,0.990867,0.0,0.0,0.0,0.143915,0.0,0.0,0.0,0.0597078,0.128923,0.0,0.459617,0.61796,0.538788,0.111111,0.0454545,0.0042245,0.0131579,0.1,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.278959,0.278959,0.278959,0.222222,0.0454545,0.002414,0.0,0.45,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.205101,0.205101,0.205101,0.111111,0.0454545,0.00331925,0.0131579,0.2,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.570669,0.570669,0.570669,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.reflect.ConstructorUtils$getAccessibleConstructor<Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.0143464,0.0143464,0.0143464,0.222222,0.0681818,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.352285,0.457492,0.415409,0.111111,0.0454545,0.00814725,0.0526316,0.1,0
org.apache.commons.lang.ObjectUtils$min<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.176408,0.176408,0.176408,0.222222,0.0454545,0.0054315,0.0263158,0.2,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000542299,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.574389,0.832625,0.711902,0.222222,0.0454545,0.004828,0.0526316,0.3,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.640808,0.640808,0.640808,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.0143464,0.0143464,0.0143464,0.333333,0.0681818,0.00271575,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.996815,0.524941,0.0,0.000542299,0.0,0.0,0.0,0.996815,0.664544,0.996277,0.996815,0.0,0.996815,0.0,0.0,0.997085,0.0,0.0,0.996957,0.0,0.0,0.0,0.14484,0.0,0.0,0.0,0.0247319,0.0588904,0.0,0.596706,0.596706,0.596706,0.222222,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.674283,0.869288,0.804286,0.111111,0.0454545,0.002414,0.0263158,0.05,0
org.apache.commons.lang.text.ExtendedMessageFormat$applyPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0027115,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.086546,0.175882,0.0,0.0403826,0.105739,0.0510211,0.111111,0.363636,0.0621605,0.592105,0.15,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.993631,0.477435,0.0,0.0010846,0.0,0.0,0.0,0.993631,0.496815,0.992557,0.993631,0.0,0.99363,0.0,0.0,0.994168,0.0,0.0,0.993912,0.0,0.0,0.0,0.144378,0.0,0.0,0.0,0.043709,0.0983776,0.0,0.233794,0.241764,0.240436,0.444444,0.113636,0.004828,0.0657895,0.05,0
org.apache.commons.lang.builder.ToStringBuilder$append<B>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.145303,0.0,0.0,0.0,0.0,0.0,0.0,0.78746,0.947928,0.867694,0.111111,0.0454545,0.002414,0.0131579,0.05,0
