method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$<init><>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.373761,0.373761,0.373761,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser$findMaxY<[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.988679,0.235934,0.0,0.00187091,0.0,0.0,0.0,0.988679,0.330808,0.985915,0.988679,0.0,0.988679,0.0,0.0,0.990067,0.0,0.0,0.989422,0.0,0.0,0.0,0.196328,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.00707881,0.00707881,0.00707881,0.0909091,0.057971,0.00137667,0.015625,0.0,0
org.apache.commons.math.random.BitsStreamGenerator$nextDouble<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.192544,0.192544,0.192544,0.0,0.0434783,0.00107739,0.0078125,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.402076,0.402076,0.402076,0.545455,0.101449,0.000179565,0.00390625,0.111111,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.984906,0.189627,0.0,0.00280636,0.0,0.0,0.0,0.984906,0.247159,0.981237,0.984906,0.0,0.984906,0.0,0.0,0.98675,0.0,0.0,0.985893,0.0,0.0,0.0,0.195579,0.0,0.0,0.0,0.0748069,0.195668,0.0,1.0,1.0,1.0,0.0909091,0.0289855,5.98551e-05,0.0,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$getVT<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.257669,0.257669,0.257669,0.0,0.0434783,0.0017358,0.0195312,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getCurrentTime<>,0.0,0.0,0.0,0.0,0.798113,0.0979394,0.0,0.0491113,0.0,0.0,0.0,0.798113,0.0149745,0.760108,0.798113,0.0,0.798113,0.0,0.0,0.818578,0.0,0.0,0.809084,0.0,0.0,0.0,0.158486,0.0,0.0,0.0,0.422529,0.597193,0.0,0.457291,0.457291,0.457291,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.general.PowellOptimizer$setNewPointAndDirection<[D[DD>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.0103823,0.0103823,0.0103823,0.272727,0.0869565,0.00155623,0.015625,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.125,0.015625,0.503937,1.0,0.881132,0.33943,0.97139,0.970533,1.0,0.0307692,0.047619,0.881132,0.0280784,0.855934,0.881132,0.0545541,0.881132,0.015625,0.507812,0.894296,0.971403,0.0307692,0.888185,0.00787402,0.015625,0.970561,0.976396,1.0,1.0,1.0,0.406239,0.45131,0.985163,0.257669,0.257669,0.257669,0.0909091,0.0289855,0.000239421,0.00390625,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.881132,0.108127,0.0,0.0285313,0.0,0.0,0.0,0.881132,0.0280784,0.855934,0.881132,0.0,0.881132,0.0,0.0,0.894296,0.0,0.0,0.888185,0.0,0.0,0.0,0.174972,0.0,0.0,0.0,0.312455,0.495013,0.0,0.0641812,0.0641812,0.0641812,0.181818,0.0434783,0.000299276,0.00390625,0.0555556,0
org.apache.commons.math.analysis.ComposableFunction$29$value<D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.11798,0.11798,0.11798,0.0909091,0.0289855,0.000418986,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.986792,0.212781,0.0,0.00233863,0.0,0.0,0.0,0.986792,0.283009,0.983575,0.986792,0.0,0.986793,0.0,0.0,0.988409,0.0,0.0,0.987658,0.0,0.0,0.0,0.195954,0.0,0.0,0.0,0.0658861,0.180062,0.0,0.292119,0.893346,0.592732,0.181818,0.0434783,0.000778117,0.00390625,0.111111,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.869811,0.106738,0.0,0.0369504,0.0,0.0,0.0,0.869811,0.0253074,0.842642,0.869811,0.0,0.869811,0.0,0.0,0.884064,0.0,0.0,0.877448,0.0,0.0,0.0,0.172724,0.0,0.0,0.0,0.361103,0.541871,0.0,0.151015,0.792355,0.622876,0.0,0.0144928,0.000179565,0.0273438,0.111111,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<D>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.325625,0.325625,0.325625,0.0909091,0.0289855,0.000658407,0.0,0.111111,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.949057,0.116462,0.0,0.0116932,0.0,0.0,0.0,0.949057,0.0705668,0.937232,0.949057,0.0,0.949057,0.0,0.0,0.955082,0.0,0.0,0.952284,0.0,0.0,0.0,0.18846,0.0,0.0,0.0,0.186319,0.355944,0.0,0.153846,0.457291,0.305569,0.363636,0.0724638,0.000837972,0.00390625,0.0555556,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.457291,0.457291,0.457291,0.0,0.0144928,0.00107739,0.0234375,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.979245,0.120167,0.0,0.00420954,0.0,0.0,0.0,0.979245,0.178719,0.974238,0.979245,0.0,0.979245,0.0,0.0,0.981769,0.0,0.0,0.980596,0.0,0.0,0.0,0.194455,0.0,0.0,0.0,0.0982853,0.234169,0.0,0.351581,0.351581,0.351581,0.0,0.0144928,0.00011971,0.0,0.111111,0
org.apache.commons.math.linear.ArrayFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.244927,0.244927,0.244927,0.0909091,0.057971,0.0017358,0.0117188,0.0,0
org.apache.commons.math.analysis.solvers.BisectionSolver$solve<DD>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.389335,0.389335,0.389335,0.181818,0.0434783,0.000359131,0.0,0.0,0
org.apache.commons.math.util.MultidimensionalCounter$getDimension<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.0165172,0.0165172,0.0165172,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.990566,0.259088,0.0,0.00140318,0.0,0.0,0.0,0.990566,0.397727,0.988257,0.990566,0.0,0.990566,0.0,0.0,0.991725,0.0,0.0,0.991186,0.0,0.0,0.0,0.196703,0.0,0.0,0.0,0.0454545,0.141772,0.0,0.134969,0.245871,0.227387,0.454545,0.275362,0.00754175,0.0664062,0.0555556,0
org.apache.commons.math.linear.ArrayRealVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0313377,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.329373,0.511651,0.0,0.244927,0.244927,0.244927,0.0909091,0.0289855,0.00131681,0.0078125,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.0740916,1.0,0.551321,0.0909091,0.057971,0.00131681,0.0117188,0.222222,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.137361,0.0188679,0.504762,1.0,0.901887,0.341977,0.976267,0.975678,1.0,0.037037,0.0576923,0.901887,0.0348193,0.880492,0.901887,0.0659855,0.901887,0.0188679,0.509434,0.912979,0.976277,0.037037,0.907829,0.00952381,0.0188679,0.975701,0.980517,1.0,1.0,1.0,0.373232,0.415358,0.98777,0.0231241,0.355356,0.281842,0.0,0.0144928,0.00137667,0.03125,0.166667,0
org.apache.commons.math.optimization.general.BaseAbstractScalarOptimizer$optimize<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.967925,0.118777,0.0,0.0070159,0.0,0.0,0.0,0.967925,0.114305,0.960296,0.967925,0.0,0.967925,0.0,0.0,0.971785,0.0,0.0,0.969991,0.0,0.0,0.0,0.192207,0.0,0.0,0.0,0.136364,0.29044,0.0,0.0127419,0.0127419,0.0127419,0.272727,0.057971,0.00113725,0.0195312,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.000467727,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.018828,0.084667,0.0,0.695139,0.695139,0.695139,0.363636,0.0869565,0.000538696,0.00390625,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.954717,0.117157,0.0,0.01029,0.0,0.0,0.0,0.954717,0.0798611,0.944129,0.954717,0.0,0.954717,0.0,0.0,0.960101,0.0,0.0,0.9576,0.0,0.0,0.0,0.189584,0.0,0.0,0.0,0.172538,0.338645,0.0,0.389335,0.389335,0.389335,0.363636,0.057971,0.000359131,0.0,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.962264,0.118083,0.0,0.00841908,0.0,0.0,0.0,0.962264,0.0965909,0.953354,0.962264,0.0,0.962264,0.0,0.0,0.966782,0.0,0.0,0.964683,0.0,0.0,0.0,0.191083,0.0,0.0,0.0,0.152677,0.312722,0.0,0.314299,0.314299,0.314299,0.545455,0.101449,0.0,0.0,0.0,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><>,0.116248,0.0135135,0.503401,1.0,0.862264,0.337115,0.966998,0.965856,1.0,0.0266667,0.0410959,0.862264,0.0237132,0.833821,0.862264,0.0471313,0.862264,0.0135135,0.506757,0.877226,0.967013,0.0266667,0.870282,0.00680272,0.0135135,0.965888,0.972649,1.0,1.0,1.0,0.433818,0.47993,0.982788,0.3563,0.3563,0.3563,0.0,0.0144928,0.000478841,0.0117188,0.0,0
org.apache.commons.math.linear.SparseFieldVector$getDimension<>,0.0,0.0,0.0,0.0,0.990566,0.259088,0.0,0.00140318,0.0,0.0,0.0,0.990566,0.397727,0.988257,0.990566,0.0,0.990566,0.0,0.0,0.991725,0.0,0.0,0.991186,0.0,0.0,0.0,0.196703,0.0,0.0,0.0,0.0454545,0.141772,0.0,0.295422,0.295422,0.295422,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$extrapolate<II[[D[D>,0.0,0.0,0.0,0.0,0.981132,0.14332,0.0,0.00420954,0.0,0.0,0.0,0.981132,0.19697,0.976569,0.981132,0.0,0.981132,0.0,0.0,0.98343,0.0,0.0,0.982363,0.0,0.0,0.0,0.19483,0.0,0.0,0.0,0.0982853,0.234169,0.0,0.457291,0.457291,0.457291,0.363636,0.115942,0.00580595,0.0195312,0.0,0
org.apache.commons.math.analysis.ComposableFunction$9$<init><>,0.0,0.0,0.0,0.0,0.973585,0.119472,0.0,0.00561272,0.0,0.0,0.0,0.973585,0.13961,0.967257,0.973585,0.0,0.973585,0.0,0.0,0.97678,0.0,0.0,0.975296,0.0,0.0,0.0,0.193331,0.0,0.0,0.0,0.118434,0.264763,0.0,0.11798,0.11798,0.11798,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.SimpleScalarValueChecker$<init><DD>,0.0,0.0,0.0,0.0,0.94717,0.116231,0.0,0.0121609,0.0,0.0,0.0,0.94717,0.0679113,0.934937,0.94717,0.0,0.94717,0.0,0.0,0.953407,0.0,0.0,0.95051,0.0,0.0,0.0,0.188085,0.0,0.0,0.0,0.190734,0.361376,0.0,0.0136857,0.352053,0.267461,0.181818,0.0434783,0.000478841,0.0117188,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$subtract<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.314299,0.314299,0.314299,0.0909091,0.101449,0.00257377,0.0273438,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;Z>,0.0,0.0,0.0,0.0,0.992453,0.282241,0.0,0.000935454,0.0,0.0,0.0,0.992453,0.498106,0.990601,0.992453,0.0,0.992453,0.0,0.0,0.993381,0.0,0.0,0.99295,0.0,0.0,0.0,0.197078,0.0,0.0,0.0,0.0332749,0.116865,0.0,0.244927,0.244927,0.244927,0.181818,0.0434783,0.00101754,0.0117188,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$optimize<Lorg/apache/commons/math/analysis/DifferentiableMultivariateVectorialFunction;[D[D[D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.000467727,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.018828,0.084667,0.0,0.242095,0.349693,0.342968,0.363636,0.115942,0.00742204,0.0585938,0.0555556,0
org.apache.commons.math.ConvergingAlgorithmImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.918868,0.112758,0.0,0.0191768,0.0,0.0,0.0,0.918868,0.0428999,0.900768,0.918868,0.0,0.918868,0.0,0.0,0.928193,0.0,0.0,0.923863,0.0,0.0,0.0,0.182465,0.0,0.0,0.0,0.249125,0.428942,0.0,0.388391,0.388391,0.388391,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.766038,0.0940032,0.0,0.0570627,0.0,0.0,0.0,0.766038,0.0124022,0.724082,0.766038,0.0,0.766038,0.0,0.0,0.788894,0.0,0.0,0.778293,0.0,0.0,0.0,0.152117,0.0,0.0,0.0,0.458661,0.628046,0.0,0.314299,0.314299,0.314299,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.OptimizationException$<init><Lorg/apache/commons/math/exception/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.969811,0.119009,0.0,0.00654818,0.0,0.0,0.0,0.969811,0.121686,0.962614,0.969811,0.0,0.969811,0.0,0.0,0.97345,0.0,0.0,0.97176,0.0,0.0,0.0,0.192582,0.0,0.0,0.0,0.13059,0.282316,0.0,0.357716,0.357716,0.357716,0.181818,0.0434783,0.000239421,0.00390625,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$setMinimalIterationCount<I>,0.0,0.0,0.0,0.0,0.990566,0.259088,0.0,0.00140318,0.0,0.0,0.0,0.990566,0.397727,0.988257,0.990566,0.0,0.990566,0.0,0.0,0.991725,0.0,0.0,0.991186,0.0,0.0,0.0,0.196703,0.0,0.0,0.0,0.0454545,0.141772,0.0,0.389335,0.389335,0.389335,0.0909091,0.0289855,0.000179565,0.00390625,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.59462,0.59462,0.59462,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.util.MathUtils$equalsIncludingNaN<[D[D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.00187091,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0561849,0.162363,0.0,0.0226522,0.0226522,0.0226522,0.181818,0.0434783,0.00275334,0.0273438,0.111111,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.990566,0.259088,0.0,0.00140318,0.0,0.0,0.0,0.990566,0.397727,0.988257,0.990566,0.0,0.990566,0.0,0.0,0.991725,0.0,0.0,0.991186,0.0,0.0,0.0,0.196703,0.0,0.0,0.0,0.0454545,0.141772,0.0,0.672487,0.672487,0.672487,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DII>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.244927,0.244927,0.244927,0.272727,0.057971,0.00239421,0.0195312,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$fft<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.00280636,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0748069,0.195668,0.0,0.134969,0.695139,0.274125,0.0909091,0.318841,0.018196,0.148438,0.111111,0
org.apache.commons.math.linear.AbstractRealVector$mapAcosToSelf<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.11798,0.119396,0.118924,0.0,0.0289855,0.000538696,0.0078125,0.0555556,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.983019,0.166474,0.0,0.00748363,0.0,0.0,0.0,0.983019,0.219276,0.978902,0.983019,0.0,0.983019,0.0,0.0,0.98509,0.0,0.0,0.984128,0.0,0.0,0.0,0.195204,0.0,0.0,0.0,0.141959,0.298191,0.0,0.292591,0.774894,0.614126,0.181818,0.0434783,0.00155623,0.0078125,0.0555556,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$setAbsoluteAccuracy<D>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.349693,0.349693,0.349693,0.0909091,0.0289855,0.000239421,0.00390625,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.457291,0.457291,0.457291,0.0,0.0144928,0.000418986,0.0,0.5,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsInt<>,0.0,0.0,0.0,0.0,0.967925,0.118777,0.0,0.0070159,0.0,0.0,0.0,0.967925,0.114305,0.960296,0.967925,0.0,0.967925,0.0,0.0,0.971785,0.0,0.0,0.969991,0.0,0.0,0.0,0.192207,0.0,0.0,0.0,0.136364,0.29044,0.0,0.342614,0.342614,0.342614,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$comparatorPermutation<Ljava/util/List;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.243983,0.243983,0.243983,0.181818,0.0434783,0.000658407,0.0078125,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFitter$ParametricHarmonicFunction$value<D[D>,0.0,0.0,0.0,0.0,0.990566,0.259088,0.0,0.00140318,0.0,0.0,0.0,0.990566,0.397727,0.988257,0.990566,0.0,0.990566,0.0,0.0,0.991725,0.0,0.0,0.991186,0.0,0.0,0.0,0.196703,0.0,0.0,0.0,0.0454545,0.141772,0.0,0.24068,0.24068,0.24068,0.181818,0.0869565,0.0011971,0.0117188,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.00280636,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.0748069,0.195668,0.0,0.341199,0.341199,0.341199,0.272727,0.115942,0.00275334,0.0273438,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0201123,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.256057,0.4365,0.0,0.437942,0.868806,0.831875,0.0,0.0144928,0.00149638,0.132812,0.0555556,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,0.973585,0.119472,0.0,0.00561272,0.0,0.0,0.0,0.973585,0.13961,0.967257,0.973585,0.0,0.973585,0.0,0.0,0.97678,0.0,0.0,0.975296,0.0,0.0,0.0,0.193331,0.0,0.0,0.0,0.118434,0.264763,0.0,0.389335,0.389335,0.389335,0.0,0.0434783,0.00155623,0.0117188,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.996226,0.53693,0.0,0.0,0.0,0.0,0.0,0.996226,1.0,0.995296,0.996226,0.0,0.996226,0.0,0.0,0.996692,0.0,0.0,0.996476,0.0,0.0,0.0,0.197827,0.0,0.0,0.0,0.0,0.0366477,0.0,0.0212364,0.457763,0.327474,0.363636,0.101449,0.00556653,0.0429688,0.666667,0
org.apache.commons.math.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.983019,0.166474,0.0,0.00327409,0.0,0.0,0.0,0.983019,0.219276,0.978902,0.983019,0.0,0.983019,0.0,0.0,0.98509,0.0,0.0,0.984128,0.0,0.0,0.0,0.195204,0.0,0.0,0.0,0.0831105,0.209681,0.0,0.677206,0.677206,0.677206,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.99434,0.305395,0.0,0.000467727,0.0,0.0,0.0,0.99434,0.665404,0.992948,0.99434,0.0,0.99434,0.0,0.0,0.995037,0.0,0.0,0.994713,0.0,0.0,0.0,0.197452,0.0,0.0,0.0,0.018828,0.084667,0.0,0.292591,0.423785,0.396009,0.181818,0.0724638,0.00311247,0.0234375,0.166667,0
org.apache.commons.math.exception.OutOfRangeException$<init><Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.990566,0.259088,0.0,0.00140318,0.0,0.0,0.0,0.990566,0.397727,0.988257,0.990566,0.0,0.990566,0.0,0.0,0.991725,0.0,0.0,0.991186,0.0,0.0,0.0,0.196703,0.0,0.0,0.0,0.0454545,0.141772,0.0,0.0174611,0.017933,0.017815,0.272727,0.057971,0.0011971,0.0117188,0.0555556,0
