method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.1,0.0434783,0.00875486,0.0138249,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00497265,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.120976,0.23537,0.0,0.193219,0.742162,0.600721,0.1,0.0289855,0.00843061,0.0230415,0.117647,0
org.apache.commons.math.linear.NonSquareMatrixException$<init><II>,0.0,0.0,0.0,0.0,0.958231,0.0929457,0.0,0.00745898,0.0,0.0,0.0,0.958231,0.11329,0.950206,0.958231,0.0,0.958231,0.0,0.0,0.962294,0.0,0.0,0.960377,0.0,0.0,0.0,0.161224,0.0,0.0,0.0,0.156663,0.28663,0.0,0.153391,0.14973,0.14973,0.2,0.0434783,0.00486381,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.0,0.0289855,0.00616083,0.00921659,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guess<>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.134015,0.13027,0.13027,0.0,0.0144928,0.00194553,0.0138249,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0109398,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.198221,0.341073,0.0,0.138859,0.14973,0.149243,0.1,0.333333,0.0651751,0.133641,0.0588235,0
org.apache.commons.math.MathRuntimeException$translate<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0285253,0.0243243,0.0243243,0.2,0.0434783,0.00583658,0.0230415,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.217976,0.214595,0.214595,0.1,0.115942,0.0162127,0.0368664,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.381055,0.378378,0.378378,0.2,0.0289855,0.00162127,0.0,0.470588,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.938575,0.0910391,0.0,0.0114371,0.0,0.0,0.0,0.938575,0.0754568,0.927061,0.938575,0.0,0.938575,0.0,0.0,0.94444,0.0,0.0,0.941673,0.0,0.0,0.0,0.157916,0.0,0.0,0.0,0.203608,0.347787,0.0,0.763186,0.762162,0.762162,0.1,0.0289855,0.00129702,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapCoshToSelf<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.0,0.0144928,0.000648508,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.318084,0.315135,0.315135,0.5,0.0869565,0.00226978,0.0,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosToSelf<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.189989,0.186486,0.186486,0.0,0.0144928,0.000648508,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.746929,0.07245,0.0,0.0502238,0.0,0.0,0.0,0.746929,0.0145751,0.710571,0.746929,0.0,0.746929,0.0,0.0,0.76654,0.0,0.0,0.757297,0.0,0.0,0.0,0.125672,0.0,0.0,0.0,0.475184,0.624273,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.00389105,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPowToSelf<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.138859,0.135135,0.135135,0.1,0.0434783,0.00648508,0.00921659,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.303552,0.300541,0.300541,0.2,0.0434783,0.00194553,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.896806,0.0869876,0.0,0.0198906,0.0,0.0,0.0,0.896806,0.0429159,0.878477,0.896806,0.0,0.896806,0.0,0.0,0.90626,0.0,0.0,0.901801,0.0,0.0,0.0,0.150889,0.0,0.0,0.0,0.282156,0.438671,0.0,0.763186,0.762162,0.762162,0.0,0.0144928,0.00324254,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.47901,0.477838,0.477297,0.1,0.0289855,0.00162127,0.00460829,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.987715,0.237369,0.0,0.0014918,0.0,0.0,0.0,0.987715,0.397037,0.985268,0.987715,0.0,0.987715,0.0,0.0,0.988943,0.0,0.0,0.988364,0.0,0.0,0.0,0.166184,0.0,0.0,0.0,0.0522208,0.118726,0.0,0.193219,0.341081,0.265405,0.2,0.057971,0.00680934,0.00460829,0.117647,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0349839,0.0308108,0.0308108,0.3,0.0434783,0.00162127,0.0,0.0588235,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.916462,0.0888942,0.0,0.0159125,0.0,0.0,0.0,0.916462,0.0541757,0.90124,0.916462,0.0,0.916462,0.0,0.0,0.924268,0.0,0.0,0.920586,0.0,0.0,0.0,0.154196,0.0,0.0,0.0,0.247765,0.40036,0.0,0.264263,0.261081,0.261081,0.1,0.0289855,0.000972763,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.985258,0.213537,0.0,0.00198906,0.0,0.0,0.0,0.985258,0.330041,0.98233,0.985258,0.0,0.985258,0.0,0.0,0.986728,0.0,0.0,0.986034,0.0,0.0,0.0,0.165771,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.101722,0.0978378,0.0978378,0.1,0.0289855,0.000648508,0.0,0.352941,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00546992,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.128678,0.246849,0.0,0.19268,0.189189,0.189189,0.1,0.0289855,0.00713359,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.00298359,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0859425,0.179596,0.0,0.138859,0.135135,0.135135,0.1,0.0724638,0.0103761,0.0276498,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0114371,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.203608,0.347787,0.0,0.00107643,0.14973,0.0535135,0.3,0.275362,0.0538262,0.147465,0.117647,0
org.apache.commons.math.linear.EigenDecompositionImpl$updateSigma<D>,0.0,0.0,0.0,0.0,0.953317,0.092469,0.0,0.00845351,0.0,0.0,0.0,0.953317,0.100845,0.944403,0.953317,0.0,0.953317,0.0,0.0,0.957837,0.0,0.0,0.955705,0.0,0.0,0.0,0.160397,0.0,0.0,0.0,0.169333,0.303761,0.0,0.0339074,0.14973,0.10173,0.1,0.057971,0.0158885,0.0414747,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.845209,0.0819829,0.0,0.0303332,0.0,0.0,0.0,0.845209,0.0269645,0.81956,0.845209,0.0,0.845209,0.0,0.0,0.858645,0.0,0.0,0.85231,0.0,0.0,0.0,0.142208,0.0,0.0,0.0,0.358966,0.517674,0.0,0.318084,0.315135,0.315135,0.6,0.101449,0.00324254,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.972973,0.0943756,0.0,0.00447539,0.0,0.0,0.0,0.972973,0.177778,0.967685,0.972973,0.0,0.972973,0.0,0.0,0.975639,0.0,0.0,0.97438,0.0,0.0,0.0,0.163704,0.0,0.0,0.0,0.112916,0.223079,0.0,0.130248,0.126486,0.126486,0.1,0.0289855,0.0042153,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.193219,0.317838,0.299151,0.5,0.130435,0.0152399,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.990172,0.261201,0.0,0.00099453,0.0,0.0,0.0,0.990172,0.497531,0.988208,0.990172,0.0,0.990172,0.0,0.0,0.991157,0.0,0.0,0.990692,0.0,0.0,0.0,0.166598,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.134015,0.13027,0.13027,0.0,0.318841,0.0583658,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0188961,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.273898,0.429659,0.0,0.153391,0.14973,0.14973,0.1,0.15942,0.042153,0.078341,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.189989,0.186486,0.186486,0.1,0.0144928,0.000972763,0.0184332,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00198906,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0645485,0.141982,0.0,0.000538213,0.300541,0.285324,0.3,0.15942,0.0389105,0.0875576,0.117647,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.859951,0.0834128,0.0,0.0273496,0.0,0.0,0.0,0.859951,0.0303227,0.836271,0.859951,0.0,0.859951,0.0,0.0,0.872301,0.0,0.0,0.866477,0.0,0.0,0.0,0.144688,0.0,0.0,0.0,0.338564,0.497466,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.155005,0.151351,0.151351,0.2,0.057971,0.00583658,0.0184332,0.176471,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.960688,0.093184,0.0,0.00696171,0.0,0.0,0.0,0.960688,0.120679,0.953112,0.960688,0.0,0.960688,0.0,0.0,0.964521,0.0,0.0,0.962712,0.0,0.0,0.0,0.161637,0.0,0.0,0.0,0.15003,0.277455,0.0,0.168461,0.164865,0.164865,0.1,0.0289855,0.000972763,0.00460829,0.176471,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00745898,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.156663,0.28663,0.0,0.0263724,0.249189,0.23027,0.1,0.101449,0.0175097,0.0506912,0.0588235,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.137783,0.134054,0.134054,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.217976,0.214595,0.214595,0.5,0.0869565,0.00226978,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0134553,0.136216,0.115045,0.5,0.275362,0.0418288,0.078341,0.0588235,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.970516,0.0941373,0.0,0.00497265,0.0,0.0,0.0,0.970516,0.162551,0.964765,0.970516,0.0,0.970516,0.0,0.0,0.973417,0.0,0.0,0.972049,0.0,0.0,0.0,0.163291,0.0,0.0,0.0,0.120976,0.23537,0.0,0.302476,0.299459,0.299459,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.968059,0.093899,0.0,0.00546992,0.0,0.0,0.0,0.968059,0.149668,0.961847,0.968059,0.0,0.968059,0.0,0.0,0.971195,0.0,0.0,0.969715,0.0,0.0,0.0,0.162877,0.0,0.0,0.0,0.128678,0.246849,0.0,0.187298,0.183784,0.183784,0.0,0.0,0.000972763,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.0575888,0.0535135,0.0535135,0.2,0.0434783,0.00226978,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.97543,0.118208,0.0,0.00397812,0.0,0.0,0.0,0.97543,0.196049,0.970608,0.97543,0.0,0.97543,0.0,0.0,0.977859,0.0,0.0,0.976712,0.0,0.0,0.0,0.164117,0.0,0.0,0.0,0.104442,0.209828,0.0,0.381055,0.378378,0.378378,0.0,0.0144928,0.000648508,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.381055,0.378919,0.378514,0.1,0.0434783,0.00648508,0.0138249,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00099453,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0382282,0.0905964,0.0,0.0339074,0.186486,0.151784,0.1,0.15942,0.020428,0.0645161,0.117647,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.625942,0.624324,0.624324,0.4,0.130435,0.0145914,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.270721,0.84973,0.752703,0.1,0.0289855,0.00940337,0.0230415,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.196448,0.192973,0.192973,0.1,0.0289855,0.00129702,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.982801,0.189704,0.0,0.00248633,0.0,0.0,0.0,0.982801,0.282187,0.979395,0.982801,0.0,0.982801,0.0,0.0,0.984513,0.0,0.0,0.983705,0.0,0.0,0.0,0.165358,0.0,0.0,0.0,0.0756938,0.16197,0.0,0.13563,0.131892,0.131892,0.1,0.0289855,0.000972763,0.00460829,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.958231,0.0929457,0.0,0.00745898,0.0,0.0,0.0,0.958231,0.11329,0.950206,0.958231,0.0,0.958231,0.0,0.0,0.962294,0.0,0.0,0.960377,0.0,0.0,0.0,0.161224,0.0,0.0,0.0,0.156663,0.28663,0.0,0.0258342,0.249189,0.135405,0.3,0.057971,0.00486381,0.00460829,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.000497265,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.891819,0.891351,0.891351,0.1,0.057971,0.0035668,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.968059,0.093899,0.0,0.00546992,0.0,0.0,0.0,0.968059,0.149668,0.961847,0.968059,0.0,0.968059,0.0,0.0,0.971195,0.0,0.0,0.969715,0.0,0.0,0.0,0.162877,0.0,0.0,0.0,0.128678,0.246849,0.0,0.763186,0.762162,0.762162,0.3,0.0869565,0.00875486,0.0230415,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.245425,0.282703,0.262432,0.1,0.0434783,0.0110246,0.00460829,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.00298359,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0859425,0.179596,0.0,0.270721,0.84973,0.600901,0.2,0.0434783,0.016537,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.992629,0.285033,0.0,0.000497265,0.0,0.0,0.0,0.992629,0.665021,0.991152,0.992629,0.0,0.992629,0.0,0.0,0.993369,0.0,0.0,0.99302,0.0,0.0,0.0,0.167011,0.0,0.0,0.0,0.0216307,0.0542325,0.0,0.480086,0.477838,0.477838,0.0,0.0144928,0.000648508,0.0,0.0,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.381055,0.624865,0.501622,0.2,0.0434783,0.00129702,0.00460829,0.470588,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,0.995086,0.523356,0.0,0.0,0.0,0.0,0.0,0.995086,1.0,0.994098,0.995086,0.0,0.995086,0.0,0.0,0.99558,0.0,0.0,0.995347,0.0,0.0,0.0,0.167425,0.0,0.0,0.0,0.0,0.0,0.0,0.0317546,0.352973,0.136036,0.0,0.0144928,0.000648508,0.00921659,0.176471,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.980344,0.165872,0.0,0.00298359,0.0,0.0,0.0,0.980344,0.246296,0.976463,0.980344,0.0,0.980344,0.0,0.0,0.982296,0.0,0.0,0.981375,0.0,0.0,0.0,0.164944,0.0,0.0,0.0,0.0859425,0.179596,0.0,0.189989,0.186486,0.186486,0.1,0.0289855,0.00129702,0.00460829,0.0,0
