method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.linear.SimplexTableau$getConstraintTypeCounts<Lorg/apache/commons/math3/optimization/linear/Relationship;>,0.0,0.0,0.0,0.0,0.990618,0.53129,0.0,0.00659841,0.0,0.0,0.0,0.990618,0.0639108,0.984137,0.990618,0.0,0.990618,0.0,0.0,0.993893,0.0,0.0,0.992738,0.0,0.0,0.0,0.279811,0.0,0.0,0.0,0.0790822,0.209751,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$5$visit<IID>,0.0,0.0,0.0,0.0,0.931737,0.484419,0.0,0.0480091,0.0,0.0,0.0,0.931737,0.00874871,0.889138,0.931737,0.0,0.931737,0.0,0.0,0.954621,0.0,0.0,0.946604,0.0,0.0,0.0,0.250203,0.0,0.0,0.0,0.239518,0.440643,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.distribution.EnumeratedRealDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.188695,0.18802,0.18802,0.0,0.0192308,0.00104393,0.0105263,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00318544,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0507462,0.151481,0.0,0.52951,1.0,0.97057,0.0,0.00480769,0.000298267,0.0315789,0.1,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ3<>,0.0,0.0,0.0,0.0,0.997088,0.536441,0.0,0.00204778,0.0,0.0,0.0,0.997088,0.181289,0.995055,0.997088,0.0,0.997088,0.0,0.0,0.998109,0.0,0.0,0.997749,0.0,0.0,0.0,0.283065,0.0,0.0,0.0,0.0381928,0.121793,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.993206,0.53335,0.0,0.00477816,0.0,0.0,0.0,0.993206,0.0863657,0.988493,0.993206,0.0,0.993206,0.0,0.0,0.995581,0.0,0.0,0.994744,0.0,0.0,0.0,0.281113,0.0,0.0,0.0,0.0651847,0.182426,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.util.BigReal$add<Lorg/apache/commons/math3/util/BigReal;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.IterativeLinearSolver$checkParameters<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.0118316,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.110927,0.265747,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.0013422,0.0189474,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$handleStep<Lorg/apache/commons/math3/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.997735,0.587947,0.0,0.00750853,0.0,0.0,0.0,0.997735,0.221719,0.996152,0.997735,0.0,0.997735,0.0,0.0,0.998529,0.0,0.0,0.998249,0.0,0.0,0.0,0.28339,0.0,0.0,0.0,0.0853302,0.221392,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00420557,0.0505263,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$4$generate<I>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.000910125,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.021833,0.0775172,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000835148,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.Relationship$oppositeRelationship<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000910125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.021833,0.0775172,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$getQ3<>,0.0,0.0,0.0,0.0,0.996765,0.536183,0.0,0.00227531,0.0,0.0,0.0,0.996765,0.166127,0.994507,0.996765,0.0,0.996765,0.0,0.0,0.997898,0.0,0.0,0.997499,0.0,0.0,0.0,0.282902,0.0,0.0,0.0,0.040919,0.128503,0.0,0.23857,0.237937,0.237937,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getL<>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.000910125,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.021833,0.0775172,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00149134,0.0168421,0.0,0
org.apache.commons.math3.exception.MathIllegalArgumentException$getMessage<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$increment<[D>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.983375,1.0,0.98764,0.0714286,0.0240385,0.00116324,0.0126316,0.2,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getSecondaryMappers<>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.0350398,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.202242,0.395676,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distanceInf<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.232751,0.232113,0.232113,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getWeightSquareRoot<>,0.0,0.0,0.0,0.0,0.980589,0.523307,0.0,0.0136519,0.0,0.0,0.0,0.980589,0.0316319,0.967409,0.980589,0.0,0.980589,0.0,0.0,0.987319,0.0,0.0,0.984949,0.0,0.0,0.0,0.274768,0.0,0.0,0.0,0.120291,0.28085,0.0,0.421446,0.420965,0.420965,0.0,0.00480769,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.exception.MathIllegalNumberException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.802653,0.381664,0.0,0.138794,0.0,0.0,0.0,0.802653,0.00262305,0.705003,0.802653,0.0,0.802653,0.0,0.0,0.862421,0.0,0.0,0.84182,0.0,0.0,0.0,0.185294,0.0,0.0,0.0,0.418944,0.621542,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$subtract<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999029,0.690961,0.0,0.000682594,0.0,0.0,0.0,0.99903,0.399612,0.998349,0.999029,0.0,0.999029,0.0,0.0,0.99937,0.0,0.0,0.99925,0.0,0.0,0.0,0.284041,0.0,0.0,0.0,0.0176632,0.0648203,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization$fit<Lorg/apache/commons/math3/distribution/MixtureMultivariateNormalDistribution;ID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000910125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.021833,0.0775172,0.0,0.168745,0.170549,0.170506,0.214286,0.163462,0.0113043,0.12,0.1,0
org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.998382,0.639454,0.0,0.00113766,0.0,0.0,0.0,0.998382,0.285252,0.99725,0.998382,0.0,0.998382,0.0,0.0,0.99895,0.0,0.0,0.99875,0.0,0.0,0.0,0.283716,0.0,0.0,0.0,0.0256028,0.0884302,0.0,0.171239,0.170549,0.170549,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.974765,0.518671,0.0,0.0177474,0.0,0.0,0.0,0.974765,0.0243691,0.957802,0.974765,0.0,0.974765,0.0,0.0,0.983481,0.0,0.0,0.980414,0.0,0.0,0.0,0.27184,0.0,0.0,0.0,0.139331,0.310055,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.974765,0.518671,0.0,0.0177474,0.0,0.0,0.0,0.974765,0.0243691,0.957802,0.974765,0.0,0.974765,0.0,0.0,0.983481,0.0,0.0,0.980414,0.0,0.0,0.0,0.27184,0.0,0.0,0.0,0.139331,0.310055,0.0,1.0,1.0,1.0,0.0,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.76933,0.355138,0.0,0.16223,0.0,0.0,0.0,0.76933,0.00215197,0.662132,0.76933,0.0,0.76933,0.0,0.0,0.837142,0.0,0.0,0.813885,0.0,0.0,0.0,0.168537,0.0,0.0,0.0,0.454312,0.652441,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.996441,0.535926,0.0,0.00250284,0.0,0.0,0.0,0.996441,0.153299,0.993959,0.996441,0.0,0.996441,0.0,0.0,0.997688,0.0,0.0,0.997248,0.0,0.0,0.0,0.28274,0.0,0.0,0.0,0.0435239,0.134771,0.0,0.927681,0.927621,0.927621,0.0,0.00480769,0.00017896,0.0,0.1,0
org.apache.commons.math3.util.ArithmeticUtils$pow<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000455063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000984281,0.0189474,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$asinh<[DI[DI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000227531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.00731638,0.029609,0.0,0.638404,0.638103,0.638103,0.285714,0.0673077,0.00459331,0.0505263,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$add<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.949531,0.498584,0.0,0.0354949,0.0,0.0,0.0,0.949531,0.0120194,0.917047,0.949531,0.0,0.949531,0.0,0.0,0.966663,0.0,0.0,0.96065,0.0,0.0,0.0,0.259151,0.0,0.0,0.0,0.203657,0.397449,0.0,0.654198,0.65391,0.65391,0.0714286,0.0144231,0.000686014,0.00631579,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$SecondaryComponent$<init><Lorg/apache/commons/math3/ode/SecondaryEquations;I>,0.0,0.0,0.0,0.0,0.998706,0.665207,0.0,0.000910125,0.0,0.0,0.0,0.998706,0.332902,0.9978,0.998706,0.0,0.998706,0.0,0.0,0.99916,0.0,0.0,0.999,0.0,0.0,0.0,0.283878,0.0,0.0,0.0,0.021833,0.0775172,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.ode.events.Transformer$5$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.998059,0.613701,0.0,0.00136519,0.0,0.0,0.0,0.998059,0.249515,0.996701,0.998059,0.0,0.998059,0.0,0.0,0.99874,0.0,0.0,0.9985,0.0,0.0,0.0,0.283553,0.0,0.0,0.0,0.0290693,0.098053,0.0,0.177889,0.177205,0.177205,0.142857,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968942,0.514036,0.0,0.021843,0.0,0.0,0.0,0.968942,0.0197743,0.948271,0.968942,0.0,0.968942,0.0,0.0,0.979627,0.0,0.0,0.975869,0.0,0.0,0.0,0.268912,0.0,0.0,0.0,0.1563,0.334621,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.optim.univariate.UnivariateOptimizer$getMin<>,0.0,0.0,0.0,0.0,0.994824,0.534638,0.0,0.0036405,0.0,0.0,0.0,0.994824,0.110536,0.991223,0.994824,0.0,0.994824,0.0,0.0,0.996635,0.0,0.0,0.995997,0.0,0.0,0.0,0.281926,0.0,0.0,0.0,0.0551642,0.16127,0.0,0.32419,0.323627,0.323627,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000455063,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.285714,0.115385,0.00891819,0.0757895,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$fit<>,0.0,0.0,0.0,0.0,0.998059,0.613701,0.0,0.00136519,0.0,0.0,0.0,0.998059,0.249515,0.996701,0.998059,0.0,0.998059,0.0,0.0,0.99874,0.0,0.0,0.9985,0.0,0.0,0.0,0.283553,0.0,0.0,0.0,0.0290693,0.098053,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$initializeColumnLabels<>,0.0,0.0,0.0,0.0,0.995471,0.535153,0.0,0.00682594,0.0,0.0,0.0,0.995471,0.124434,0.992316,0.995471,0.0,0.995471,0.0,0.0,0.997057,0.0,0.0,0.996497,0.0,0.0,0.0,0.282252,0.0,0.0,0.0,0.0806815,0.212766,0.0,0.32419,0.323627,0.323627,0.0,0.0192308,0.00259492,0.0252632,0.0,0
org.apache.commons.math3.optimization.InitialGuess$getInitialGuess<>,0.0,0.0,0.0,0.0,0.946296,0.496008,0.0,0.0377702,0.0,0.0,0.0,0.946296,0.0112654,0.911923,0.946296,0.0,0.946296,0.0,0.0,0.964485,0.0,0.0,0.958103,0.0,0.0,0.0,0.257524,0.0,0.0,0.0,0.210596,0.406066,0.0,0.472153,0.471714,0.471714,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getNorm<>,0.0,0.0,0.0,0.0,0.988677,0.529745,0.0,0.00796359,0.0,0.0,0.0,0.988677,0.053442,0.980881,0.988677,0.0,0.988677,0.0,0.0,0.992624,0.0,0.0,0.991233,0.0,0.0,0.0,0.278835,0.0,0.0,0.0,0.0883162,0.226831,0.0,0.23857,0.237937,0.237937,0.0,0.00480769,0.000656188,0.0,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$getInterpolatedTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atan2<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,0.23857,0.237937,0.237937,0.142857,0.00961538,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.LeastSquaresConverter$<init><Lorg/apache/commons/math3/analysis/MultivariateVectorFunction;[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,0.32419,0.323627,0.323627,0.214286,0.0192308,0.000924628,0.0147368,0.0,0
org.apache.commons.math3.util.Precision$round<DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000507054,0.00842105,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getTrace<>,0.0,0.0,0.0,0.0,0.999353,0.716714,0.0,0.000455063,0.0,0.0,0.0,0.999353,0.499676,0.998899,0.999353,0.0,0.999353,0.0,0.0,0.99958,0.0,0.0,0.9995,0.0,0.0,0.0,0.284204,0.0,0.0,0.0,0.0129305,0.0494625,0.0,1.0,1.0,1.0,0.0,0.0240385,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.linear.RealVector$SparseEntryIterator$next<>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0105263,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$set<Lorg/apache/commons/math3/complex/Complex;[I>,0.0,0.0,0.0,0.0,0.999676,0.742467,0.0,0.000227531,0.0,0.0,0.0,0.999677,0.666451,0.99945,0.999676,0.0,0.999676,0.0,0.0,0.99979,0.0,0.0,0.99975,0.0,0.0,0.0,0.284366,0.0,0.0,0.0,0.00731638,0.029609,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00229666,0.0231579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$<init><[D[D[[D[[D[[D[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00227531,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.040919,0.128503,0.0,0.592685,1.0,0.988676,0.428571,0.0769231,0.00966385,0.0736842,0.1,0
org.apache.commons.math3.genetics.RandomKey$isSame<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00116324,0.0210526,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.996441,0.535926,0.0,0.00250284,0.0,0.0,0.0,0.996441,0.153299,0.993959,0.996441,0.0,0.996441,0.0,0.0,0.997688,0.0,0.0,0.997248,0.0,0.0,0.0,0.28274,0.0,0.0,0.0,0.0435239,0.134771,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$1$getZero<>,0.0,0.0,0.0,0.0,0.97153,0.516096,0.0,0.0200228,0.0,0.0,0.0,0.97153,0.0215896,0.952498,0.97153,0.0,0.97153,0.0,0.0,0.981341,0.0,0.0,0.97789,0.0,0.0,0.0,0.270213,0.0,0.0,0.0,0.148971,0.324166,0.0,0.654198,0.65391,0.65391,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$normalizeConstraints<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.990618,0.53129,0.0,0.00659841,0.0,0.0,0.0,0.990618,0.0639108,0.984137,0.990618,0.0,0.990618,0.0,0.0,0.993893,0.0,0.0,0.992738,0.0,0.0,0.0,0.279811,0.0,0.0,0.0,0.0790822,0.209751,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.724038,0.319083,0.0,0.194084,0.0,0.0,0.0,0.724038,0.00169366,0.606555,0.724038,0.0,0.724037,0.0,0.0,0.801733,0.0,0.0,0.775281,0.0,0.0,0.0,0.145762,0.0,0.0,0.0,0.498515,0.689473,0.0,0.694929,0.700499,0.697587,0.0714286,0.00961538,0.00026844,0.00210526,0.1,0
