method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.857143,0.0857788,0.0,0.0231579,0.0,0.0,0.0,0.857143,0.0186335,0.837352,0.857143,0.0,0.857143,0.0,0.0,0.867401,0.0,0.0,0.862507,0.0,0.0,0.0,0.120199,0.0,0.0,0.0,0.30401,0.616755,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.974603,0.161561,0.0,0.00368421,0.0,0.0,0.0,0.974603,0.108289,0.970525,0.974603,0.0,0.974603,0.0,0.0,0.976656,0.0,0.0,0.975677,0.0,0.0,0.0,0.136918,0.0,0.0,0.0,0.0973792,0.400481,0.0,0.846457,0.842105,0.843583,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977778,0.193808,0.0,0.00315789,0.0,0.0,0.0,0.977778,0.122222,0.974196,0.977778,0.0,0.977778,0.0,0.0,0.97958,0.0,0.0,0.97872,0.0,0.0,0.0,0.13737,0.0,0.0,0.0,0.0876501,0.387333,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977778,0.193808,0.0,0.00315789,0.0,0.0,0.0,0.977778,0.122222,0.974196,0.977778,0.0,0.977778,0.0,0.0,0.97958,0.0,0.0,0.97872,0.0,0.0,0.0,0.13737,0.0,0.0,0.0,0.0876501,0.387333,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$cancel<Z>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00263158,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0771977,0.37269,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.885714,0.0886811,0.0,0.0184211,0.0,0.0,0.0,0.885714,0.0239382,0.869278,0.885714,0.0,0.885714,0.0,0.0,0.894174,0.0,0.0,0.890139,0.0,0.0,0.0,0.124266,0.0,0.0,0.0,0.266292,0.583291,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.860892,0.85695,0.858289,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.990476,0.322799,0.0,0.00105263,0.0,0.0,0.0,0.990476,0.247619,0.988918,0.990476,0.0,0.990476,0.0,0.0,0.991258,0.0,0.0,0.990886,0.0,0.0,0.0,0.139178,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.7021,0.693657,0.696524,0.111111,0.204545,0.0139425,0.0921053,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.000526316,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0220604,0.283183,0.0,0.232283,0.968961,0.813246,0.333333,0.113636,0.0139425,0.157895,0.5,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.990476,0.322799,0.0,0.00105263,0.0,0.0,0.0,0.990476,0.247619,0.988918,0.990476,0.0,0.990476,0.0,0.0,0.991258,0.0,0.0,0.990886,0.0,0.0,0.0,0.139178,0.0,0.0,0.0,0.0389877,0.313394,0.0,0.751969,0.744939,0.747326,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.961905,0.0964205,0.0,0.00578947,0.0,0.0,0.0,0.961905,0.0739927,0.95588,0.961905,0.0,0.961905,0.0,0.0,0.964948,0.0,0.0,0.963496,0.0,0.0,0.0,0.135111,0.0,0.0,0.0,0.131234,0.443206,0.0,0.828084,0.823212,0.824866,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971429,0.129313,0.0,0.00421053,0.0,0.0,0.0,0.971428,0.0971429,0.966858,0.971429,0.0,0.971428,0.0,0.0,0.973732,0.0,0.0,0.972633,0.0,0.0,0.0,0.136466,0.0,0.0,0.0,0.106517,0.412449,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.987302,0.290551,0.0,0.00157895,0.0,0.0,0.0,0.987302,0.19746,0.985232,0.987302,0.0,0.987302,0.0,0.0,0.988341,0.0,0.0,0.987845,0.0,0.0,0.0,0.138726,0.0,0.0,0.0,0.0532584,0.336763,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$init<>,0.0,0.0,0.0,0.0,0.847619,0.0848114,0.0,0.0247368,0.0,0.0,0.0,0.847619,0.0172983,0.826776,0.847619,0.0,0.847619,0.0,0.0,0.858448,0.0,0.0,0.853283,0.0,0.0,0.0,0.118843,0.0,0.0,0.0,0.315726,0.626787,0.0,1.0,1.0,1.0,0.0,0.0909091,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0136842,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.22348,0.542814,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00105263,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.847619,0.0848114,0.0,0.0247368,0.0,0.0,0.0,0.847619,0.0172983,0.826776,0.847619,0.0,0.847619,0.0,0.0,0.858448,0.0,0.0,0.853283,0.0,0.0,0.0,0.118843,0.0,0.0,0.0,0.315726,0.626787,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.977778,0.193808,0.0,0.00315789,0.0,0.0,0.0,0.977778,0.122222,0.974196,0.977778,0.0,0.977778,0.0,0.0,0.97958,0.0,0.0,0.97872,0.0,0.0,0.0,0.13737,0.0,0.0,0.0,0.0876501,0.387333,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00421053,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.106517,0.412449,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.933333,0.0935182,0.0,0.0105263,0.0,0.0,0.0,0.933333,0.0424242,0.923152,0.933333,0.0,0.933333,0.0,0.0,0.938513,0.0,0.0,0.936042,0.0,0.0,0.0,0.131044,0.0,0.0,0.0,0.190802,0.509759,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.288675,0.0833333,0.765957,1.0,0.990476,0.41535,0.988571,0.988421,1.0,0.12,0.0434783,0.990476,0.247619,0.988918,0.990476,0.0601927,0.990476,0.0833333,0.694444,0.991258,0.988577,0.12,0.990886,0.0638298,0.0833333,0.988433,0.990059,1.0,1.0,1.0,0.308676,0.463942,0.994197,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0794302,0.00630915,0.751185,1.0,0.0,0.320864,0.85798,0.834211,1.0,0.00943396,0.00316456,0.0,0.0,0.0,0.0,0.00446806,0.0,0.00630915,0.66877,0.0,0.858044,0.00943395,0.0,0.00473934,0.00630915,0.834385,0.857659,1.0,1.0,1.0,1.0,0.975347,0.913399,1.0,1.0,1.0,0.0,0.0,0.0169089,0.236842,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.971429,0.129313,0.0,0.00421053,0.0,0.0,0.0,0.971428,0.0971429,0.966858,0.971429,0.0,0.971428,0.0,0.0,0.973732,0.0,0.0,0.972633,0.0,0.0,0.0,0.136466,0.0,0.0,0.0,0.106517,0.412449,0.0,0.828084,0.823212,0.824866,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.990476,0.322799,0.0,0.00105263,0.0,0.0,0.0,0.990476,0.247619,0.988918,0.990476,0.0,0.990476,0.0,0.0,0.991258,0.0,0.0,0.990886,0.0,0.0,0.0,0.139178,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.888889,0.0890036,0.0,0.0178947,0.0,0.0,0.0,0.888889,0.0246914,0.872844,0.888889,0.0,0.888889,0.0,0.0,0.897141,0.0,0.0,0.893204,0.0,0.0,0.0,0.124718,0.0,0.0,0.0,0.261822,0.579198,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974603,0.161561,0.0,0.00368421,0.0,0.0,0.0,0.974603,0.108289,0.970525,0.974603,0.0,0.974603,0.0,0.0,0.976656,0.0,0.0,0.975677,0.0,0.0,0.0,0.136918,0.0,0.0,0.0,0.0973792,0.400481,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.990476,0.322799,0.0,0.00105263,0.0,0.0,0.0,0.990476,0.247619,0.988918,0.990476,0.0,0.990476,0.0,0.0,0.991258,0.0,0.0,0.990886,0.0,0.0,0.0,0.139178,0.0,0.0,0.0,0.0389877,0.313394,0.0,0.88189,1.0,0.979947,0.444444,0.113636,0.00474637,0.0657895,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.965079,0.096743,0.0,0.00526316,0.0,0.0,0.0,0.965079,0.0804233,0.959536,0.965079,0.0,0.965079,0.0,0.0,0.967878,0.0,0.0,0.966543,0.0,0.0,0.0,0.135563,0.0,0.0,0.0,0.12338,0.433669,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.37664,0.358974,0.364973,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00368421,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0973792,0.400481,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.971429,0.129313,0.0,0.00421053,0.0,0.0,0.0,0.971428,0.0971429,0.966858,0.971429,0.0,0.971428,0.0,0.0,0.973732,0.0,0.0,0.972633,0.0,0.0,0.0,0.136466,0.0,0.0,0.0,0.106517,0.412449,0.0,0.141732,0.117409,0.125668,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.888889,0.0890036,0.0,0.0178947,0.0,0.0,0.0,0.888889,0.0246914,0.872844,0.888889,0.0,0.888889,0.0,0.0,0.897141,0.0,0.0,0.893204,0.0,0.0,0.0,0.124718,0.0,0.0,0.0,0.261822,0.579198,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.965079,0.096743,0.0,0.00526316,0.0,0.0,0.0,0.965079,0.0804233,0.959536,0.965079,0.0,0.965079,0.0,0.0,0.967878,0.0,0.0,0.966543,0.0,0.0,0.0,0.135563,0.0,0.0,0.0,0.12338,0.433669,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00157895,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0532584,0.336763,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.885714,0.0886811,0.0,0.0184211,0.0,0.0,0.0,0.885714,0.0239382,0.869278,0.885714,0.0,0.885714,0.0,0.0,0.894174,0.0,0.0,0.890139,0.0,0.0,0.0,0.124266,0.0,0.0,0.0,0.266292,0.583291,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.987302,0.290551,0.0,0.00157895,0.0,0.0,0.0,0.987302,0.19746,0.985232,0.987302,0.0,0.987302,0.0,0.0,0.988341,0.0,0.0,0.987845,0.0,0.0,0.0,0.138726,0.0,0.0,0.0,0.0532584,0.336763,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[D>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.833333,0.854251,0.847148,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.987302,0.290551,0.0,0.00157895,0.0,0.0,0.0,0.987302,0.19746,0.985232,0.987302,0.0,0.987302,0.0,0.0,0.988341,0.0,0.0,0.987845,0.0,0.0,0.0,0.138726,0.0,0.0,0.0,0.0532584,0.336763,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00860279,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00105263,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0389877,0.313394,0.0,0.774278,1.0,0.992814,0.444444,0.227273,0.0338179,0.407895,0.125,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$constantFuture<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$namingPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00157895,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0532584,0.336763,0.0,0.828084,0.823212,0.824866,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$above<I>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,0.0590551,0.0323887,0.0414439,0.111111,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.reflect.TypeUtils$normalizeUpperBounds<[Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.993651,0.355047,0.0,0.000526316,0.0,0.0,0.0,0.993651,0.331217,0.992608,0.993651,0.0,0.993651,0.0,0.0,0.994173,0.0,0.0,0.993924,0.0,0.0,0.0,0.139629,0.0,0.0,0.0,0.0220604,0.283183,0.0,0.262467,0.693657,0.659202,0.111111,0.25,0.0204687,0.144737,0.25,0
org.apache.commons.lang3.text.translate.EntityArrays$invert<[[Ljava/lang/String;>,0.288675,0.0833333,0.765957,1.0,0.930159,0.41535,0.988571,0.988421,1.0,0.12,0.0434783,0.930159,0.0404417,0.919534,0.930159,0.0601927,0.930159,0.0833333,0.694444,0.935568,0.988577,0.12,0.932987,0.0638298,0.0833333,0.988433,0.990059,1.0,1.0,1.0,0.308676,0.463942,0.994197,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0526316,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.00578947,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.131234,0.443206,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0186888,0.197368,0.0,0
org.apache.commons.lang3.StringUtils$replaceEachRepeatedly<Ljava/lang/String;[Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996825,0.677523,0.0,0.0,0.0,0.0,0.0,0.996825,0.498413,0.996302,0.996825,0.0,0.996825,0.0,0.0,0.997087,0.0,0.0,0.996963,0.0,0.0,0.0,0.140081,0.0,0.0,0.0,0.0,0.238128,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SS>,0.0,0.0,0.0,0.0,0.990476,0.322799,0.0,0.00105263,0.0,0.0,0.0,0.990476,0.247619,0.988918,0.990476,0.0,0.990476,0.0,0.0,0.991258,0.0,0.0,0.990886,0.0,0.0,0.0,0.139178,0.0,0.0,0.0,0.0389877,0.313394,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
