method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.372355,0.372355,0.372355,0.111111,0.0681818,0.00652625,0.0526316,0.1,0
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.886598,0.0837391,0.0,0.0195122,0.0,0.0,0.0,0.886598,0.0260764,0.869151,0.886598,0.0,0.886598,0.0,0.0,0.895594,0.0,0.0,0.891319,0.0,0.0,0.0,0.133471,0.0,0.0,0.0,0.295451,0.446225,0.0,0.824165,0.824165,0.824165,0.111111,0.0454545,0.00266983,0.0,0.1,0
org.apache.commons.lang.math.Fraction$compareTo<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.566526,0.883404,0.854597,0.111111,0.0909091,0.0136458,0.131579,0.05,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.945463,0.945463,0.945463,0.0,0.0227273,0.000593296,0.0,0.05,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.604137,0.768688,0.707099,0.222222,0.0681818,0.0074162,0.0657895,0.15,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.48378,0.48378,0.48378,0.111111,0.0227273,0.00207654,0.0,0.25,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0335366,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.403725,0.554455,0.0,0.330983,0.529854,0.470231,0.111111,0.0454545,0.00207654,0.131579,0.15,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.330042,0.330042,0.330042,0.0,0.0227273,0.00266983,0.0,0.15,0
org.apache.commons.lang.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00243902,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.893747,0.958627,0.918077,0.222222,0.0909091,0.0183922,0.197368,0.05,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.87212,0.87212,0.87212,0.111111,0.0454545,0.00148324,0.0263158,0.05,0
org.apache.commons.lang.time.StopWatch$getNanoTime<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00243902,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.108604,0.564175,0.3514,0.0,0.0227273,0.00949273,0.0789474,0.15,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.362012,0.5811,0.526328,0.222222,0.0681818,0.00385642,0.0394737,0.2,0
org.apache.commons.lang.CharSetUtils$count<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.662435,1.0,0.87748,0.222222,0.0681818,0.00533966,0.0526316,0.15,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.410907,0.410907,0.410907,0.0,0.0227273,0.00118659,0.0,0.15,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.883161,0.0834145,0.0,0.0804878,0.0,0.0,0.0,0.883161,0.0252332,0.865267,0.883161,0.0,0.883162,0.0,0.0,0.892398,0.0,0.0,0.888008,0.0,0.0,0.0,0.132954,0.0,0.0,0.0,0.655878,0.765429,0.0,0.895158,0.895158,0.895158,0.111111,0.136364,0.0145357,0.131579,0.05,0
org.apache.commons.lang.reflect.FieldUtils$readDeclaredStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.12788,0.12788,0.12788,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang.exception.DefaultExceptionContext$getLabelSet<>,0.0,0.0,0.0,0.0,0.982818,0.253489,0.0,0.00243902,0.0,0.0,0.0,0.982818,0.163803,0.979838,0.982818,0.0,0.982818,0.0,0.0,0.984316,0.0,0.0,0.983604,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.0197461,0.0197461,0.0197461,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.410907,0.410907,0.410907,0.0,0.0227273,0.000296648,0.0,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.811942,0.953926,0.882934,0.111111,0.0454545,0.00266983,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.111111,0.0454545,0.00177989,0.0131579,0.25,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.986254,0.285946,0.0,0.00182927,0.0,0.0,0.0,0.986254,0.197251,0.983861,0.986254,0.0,0.986254,0.0,0.0,0.987457,0.0,0.0,0.986885,0.0,0.0,0.0,0.148474,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.958627,0.958627,0.958627,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang.time.FastDateFormat$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.272214,0.272214,0.272214,0.111111,0.0454545,0.00118659,0.0263158,0.2,0
org.apache.commons.lang.builder.ToStringBuilder$append<Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.811942,0.847673,0.829807,0.111111,0.0454545,0.00237318,0.0131579,0.2,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00243902,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.682181,0.682181,0.682181,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.982818,0.253489,0.0,0.00243902,0.0,0.0,0.0,0.982818,0.163803,0.979838,0.982818,0.0,0.982818,0.0,0.0,0.984316,0.0,0.0,0.983604,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.0769718,0.158247,0.0,0.711801,0.884344,0.82683,0.111111,0.0454545,0.00237318,0.0263158,0.05,0
org.apache.commons.lang.math.NumberUtils$max<[B>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.288199,0.288199,0.288199,0.111111,0.0681818,0.010976,0.105263,0.1,0
org.apache.commons.lang.math.Range$getMinimumLong<>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.969072,0.123661,0.0,0.00487805,0.0,0.0,0.0,0.969072,0.0969072,0.963796,0.969072,0.0,0.969072,0.0,0.0,0.971734,0.0,0.0,0.970469,0.0,0.0,0.0,0.145887,0.0,0.0,0.0,0.124543,0.233866,0.0,0.416079,0.416079,0.416079,0.555556,0.136364,0.00355977,0.0131579,0.05,0
org.apache.commons.lang.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.163141,1.0,0.73195,0.222222,0.0454545,0.00593296,0.0789474,0.2,0
org.apache.commons.lang.time.DateUtils$addMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.362953,0.362953,0.362953,0.222222,0.0454545,0.00118659,0.0,0.2,0
org.apache.commons.lang.math.IEEE754rUtils$max<[F>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.178655,0.178655,0.178655,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.362012,0.5811,0.526328,0.222222,0.0681818,0.00385642,0.0394737,0.2,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.835449,0.835449,0.835449,0.444444,0.0909091,0.00177989,0.0,0.1,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.599436,0.668077,0.651504,0.222222,0.113636,0.0106793,0.0921053,0.35,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.00182927,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0622714,0.132327,0.0,0.884344,0.884344,0.884344,0.0,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.569346,0.569346,0.569346,0.0,0.0227273,0.000593296,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.365773,0.365773,0.365773,0.111111,0.0454545,0.00207654,0.0131579,0.1,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.416079,0.416079,0.416079,0.111111,0.0227273,0.00652625,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.569346,0.569346,0.569346,0.0,0.0227273,0.000593296,0.0131579,0.1,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00670732,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.153443,0.275128,0.0,0.412318,0.412318,0.412318,0.0,0.0227273,0.00385642,0.0394737,0.1,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0150447,0.798307,0.611366,0.111111,0.0681818,0.00860279,0.0921053,0.35,0
org.apache.commons.lang.builder.ToStringStyle$appendCyclicObject<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.969072,0.123661,0.0,0.00487805,0.0,0.0,0.0,0.969072,0.0969072,0.963796,0.969072,0.0,0.969072,0.0,0.0,0.971734,0.0,0.0,0.970469,0.0,0.0,0.0,0.145887,0.0,0.0,0.0,0.124543,0.233866,0.0,0.0803949,0.254349,0.167372,0.333333,0.0909091,0.000889944,0.0131579,0.1,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.362012,0.362012,0.362012,0.222222,0.0454545,0.00237318,0.0,0.45,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.296662,0.296662,0.296662,0.111111,0.0454545,0.00326313,0.0131579,0.2,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.620122,0.620122,0.620122,0.222222,0.0454545,0.00118659,0.0,0.35,0
org.apache.commons.lang.reflect.ConstructorUtils$getAccessibleConstructor<Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.12788,0.12788,0.12788,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.426892,0.519981,0.482746,0.111111,0.0454545,0.00800949,0.0526316,0.1,0
org.apache.commons.lang.ObjectUtils$min<Ljava/lang/Comparable;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.271274,0.271274,0.271274,0.222222,0.0454545,0.00533966,0.0263158,0.2,0
org.apache.commons.lang.mutable.MutableShort$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.015985,0.569346,0.292666,0.111111,0.0454545,0.00118659,0.0131579,0.2,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.000609756,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.623413,0.851904,0.745087,0.222222,0.0454545,0.00474637,0.0526316,0.3,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.0164551,0.682181,0.460273,0.333333,0.0681818,0.00415307,0.0263158,0.1,0
org.apache.commons.lang.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.12788,0.12788,0.12788,0.333333,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.643159,0.643159,0.643159,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.711801,0.884344,0.82683,0.111111,0.0454545,0.00237318,0.0263158,0.05,0
org.apache.commons.lang.text.ExtendedMessageFormat$applyPattern<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00365854,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.102483,0.20017,0.0,0.0691114,0.208745,0.152634,0.111111,0.363636,0.0611095,0.592105,0.2,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.989691,0.318403,0.0,0.00121951,0.0,0.0,0.0,0.989691,0.247423,0.987888,0.989691,0.0,0.989691,0.0,0.0,0.990595,0.0,0.0,0.990166,0.0,0.0,0.0,0.148991,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.32205,0.329102,0.327927,0.444444,0.113636,0.00474637,0.0657895,0.05,0
org.apache.commons.lang.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.993127,0.35086,0.0,0.000609756,0.0,0.0,0.0,0.993127,0.331042,0.99192,0.993127,0.0,0.993127,0.0,0.0,0.993732,0.0,0.0,0.993445,0.0,0.0,0.0,0.149509,0.0,0.0,0.0,0.0257938,0.0604453,0.0,0.0150447,0.0150447,0.0150447,0.222222,0.0454545,0.00148324,0.0,0.25,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.975945,0.188575,0.0,0.0158537,0.0,0.0,0.0,0.975945,0.121993,0.971807,0.975945,0.0,0.975945,0.0,0.0,0.978029,0.0,0.0,0.977039,0.0,0.0,0.0,0.146922,0.0,0.0,0.0,0.2613,0.408759,0.0,0.433474,0.519981,0.491146,0.111111,0.0454545,0.00266983,0.0263158,0.05,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.0,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0,0.0,0.0,0.00235073,0.766338,0.511675,0.111111,0.0681818,0.0068229,0.0263158,0.2,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.996564,0.67543,0.0,0.00121951,0.0,0.0,0.0,0.996563,0.498282,0.995958,0.996564,0.0,0.996564,0.0,0.0,0.996867,0.0,0.0,0.996723,0.0,0.0,0.0,0.150026,0.0,0.0,0.0,0.0455857,0.100975,0.0,0.893747,0.958627,0.918077,0.222222,0.0909091,0.0183922,0.197368,0.05,0
