method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.ArrayFieldVector$getDataRef<>,0.0,0.0,0.0,0.0,0.996982,0.617289,0.0,0.00208442,0.0,0.0,0.0,0.996982,0.199396,0.994913,0.996982,0.0,0.996982,0.0,0.0,0.998021,0.0,0.0,0.997649,0.0,0.0,0.0,0.407116,0.0,0.0,0.0,0.0396059,0.118528,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$copyColumn<Lorg/apache/commons/math3/linear/RealMatrix;ILorg/apache/commons/math3/linear/RealMatrix;I>,0.0,0.0,0.0,0.0,0.993587,0.592976,0.0,0.00442939,0.0,0.0,0.0,0.993587,0.104588,0.989216,0.993587,0.0,0.993587,0.0,0.0,0.995789,0.0,0.0,0.995002,0.0,0.0,0.0,0.40573,0.0,0.0,0.0,0.0642139,0.171589,0.0,0.0655172,0.0655172,0.0655172,0.285714,0.0240385,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.optimization.Target$<init><[D>,0.267261,0.0714286,0.922156,1.0,0.969445,0.803467,0.980137,0.979677,1.0,0.0823529,0.060241,0.969446,0.0233601,0.949454,0.969445,0.0655965,0.969446,0.0714286,0.867347,0.979768,0.980143,0.0823529,0.976088,0.0658683,0.0714286,0.979688,0.987985,1.0,1.0,1.0,0.200216,0.299195,0.989789,0.228736,0.228736,0.228736,0.0714286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer$buildP<I>,0.0,0.0,0.0,0.0,0.995096,0.593877,0.0,0.00338718,0.0,0.0,0.0,0.995096,0.132679,0.991745,0.995096,0.0,0.995096,0.0,0.0,0.996782,0.0,0.0,0.996179,0.0,0.0,0.0,0.406346,0.0,0.0,0.0,0.0542929,0.151281,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00152116,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$Vertex$setIncoming<Lorg/apache/commons/math3/geometry/euclidean/twod/PolygonsSet$Edge;>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,0.242529,0.247126,0.244061,0.0714286,0.00961538,0.000208787,0.00421053,0.222222,0
org.apache.commons.math3.distribution.NormalDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$findInsertionIndex<[I[BII>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.0114643,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.113039,0.257444,0.0,1.0,1.0,1.0,0.285714,0.0432692,0.00316163,0.0526316,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.997737,0.662314,0.0,0.00156331,0.0,0.0,0.0,0.997737,0.249434,0.996183,0.997737,0.0,0.997737,0.0,0.0,0.998516,0.0,0.0,0.998237,0.0,0.0,0.0,0.407425,0.0,0.0,0.0,0.0325907,0.10145,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver$<init><D>,0.0,0.0,0.0,0.0,0.949076,0.566411,0.0,0.0351746,0.0,0.0,0.0,0.949076,0.0138551,0.9169,0.949076,0.0,0.949076,0.0,0.0,0.966039,0.0,0.0,0.960003,0.0,0.0,0.0,0.387554,0.0,0.0,0.0,0.211137,0.391011,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.969068,0.578343,0.0,0.0213653,0.0,0.0,0.0,0.969068,0.0230731,0.948843,0.969068,0.0,0.969068,0.0,0.0,0.979516,0.0,0.0,0.975791,0.0,0.0,0.0,0.395718,0.0,0.0,0.0,0.16061,0.326796,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$acosh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.00961538,0.000477227,0.00421053,0.111111,0
org.apache.commons.math3.util.ResizableDoubleArray$ExpansionMode$values<>,0.0,0.0,0.0,0.0,0.968691,0.578118,0.0,0.0216258,0.0,0.0,0.0,0.968691,0.0227927,0.948233,0.968691,0.0,0.968691,0.0,0.0,0.979263,0.0,0.0,0.975494,0.0,0.0,0.0,0.395564,0.0,0.0,0.0,0.161694,0.328261,0.0,0.178161,0.178161,0.178161,0.0,0.0,8.94801e-05,0.00421053,0.111111,0
org.apache.commons.math3.stat.ranking.NaturalRanking$getNanPositions<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.00312663,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0515976,0.145532,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000715841,0.00842105,0.0,0
org.apache.commons.math3.linear.RealLinearOperator$<init><>,0.0884459,0.00782268,0.917265,1.0,0.711807,0.649707,0.834924,0.80172,1.0,0.00911458,0.00652742,0.711807,0.0018585,0.593867,0.711807,0.00714553,0.711807,0.00782268,0.85826,0.790348,0.83496,0.00911455,0.763232,0.00717547,0.00782268,0.801823,0.882779,1.0,1.0,1.0,0.567883,0.674357,0.895417,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$reset<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.982648,0.586448,0.0,0.0119854,0.0,0.0,0.0,0.982648,0.0409437,0.971037,0.982648,0.0,0.982648,0.0,0.0,0.988563,0.0,0.0,0.986451,0.0,0.0,0.0,0.401263,0.0,0.0,0.0,0.115959,0.262028,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00202822,0.0252632,0.0,0
org.apache.commons.math3.ode.events.EventState$getEventTime<>,0.0,0.0,0.0,0.0,0.993587,0.592976,0.0,0.00442939,0.0,0.0,0.0,0.993587,0.104588,0.989216,0.993587,0.0,0.993587,0.0,0.0,0.995789,0.0,0.0,0.995002,0.0,0.0,0.0,0.40573,0.0,0.0,0.0,0.0642139,0.171589,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$copy<>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$rebalanceLeftGrown<>,0.0,0.0,0.0,0.0,0.994719,0.593651,0.0,0.00521105,0.0,0.0,0.0,0.994719,0.12434,0.991112,0.994719,0.0,0.994719,0.0,0.0,0.996534,0.0,0.0,0.995885,0.0,0.0,0.0,0.406192,0.0,0.0,0.0,0.0709456,0.184693,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00226683,0.0147368,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$getL<>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00104221,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapMultiplyToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.00842105,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.function.Expm1$<init><>,0.0,0.0,0.0,0.0,0.996982,0.617289,0.0,0.00208442,0.0,0.0,0.0,0.996982,0.199396,0.994913,0.996982,0.0,0.996982,0.0,0.0,0.998021,0.0,0.0,0.997649,0.0,0.0,0.0,0.407116,0.0,0.0,0.0,0.0396059,0.118528,0.0,0.391954,0.391954,0.391954,0.0,0.00480769,5.96534e-05,0.0,0.222222,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math3/ode/nonstiff/RungeKuttaStepInterpolator;DD[D[D>,0.0,0.0,0.0,0.0,0.995473,0.594102,0.0,0.00312663,0.0,0.0,0.0,0.995473,0.14221,0.992378,0.995473,0.0,0.995473,0.0,0.0,0.99703,0.0,0.0,0.996473,0.0,0.0,0.0,0.4065,0.0,0.0,0.0,0.0515976,0.145532,0.0,1.0,1.0,1.0,0.714286,0.0528846,0.00113341,0.0210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$LowerBoundMapper$boundedToUnbounded<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,0.0655172,0.0655172,0.0655172,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000745668,0.00421053,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$2$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998868,0.729851,0.0,0.000781657,0.0,0.0,0.0,0.998868,0.399547,0.99809,0.998868,0.0,0.998868,0.0,0.0,0.999258,0.0,0.0,0.999119,0.0,0.0,0.0,0.407887,0.0,0.0,0.0,0.0198029,0.0670663,0.0,0.466667,0.466667,0.466667,0.0714286,0.0192308,0.000596534,0.00631579,0.111111,0
org.apache.commons.math3.linear.CholeskyDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000781657,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.105769,0.00486175,0.0547368,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$density<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000781657,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00259492,0.0252632,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.994342,0.593426,0.0,0.00390829,0.0,0.0,0.0,0.994342,0.116981,0.99048,0.994342,0.0,0.994342,0.0,0.0,0.996286,0.0,0.0,0.995591,0.0,0.0,0.0,0.406038,0.0,0.0,0.0,0.0594088,0.161912,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver$isRoot<DDLorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00110359,0.00631579,0.0,0
org.apache.commons.math3.linear.RealVector$mapSubtract<D>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00104221,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.transform.FastHadamardTransformer$transform<[DLorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000781657,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.0198029,0.0670663,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$Entry$setIndex<I>,0.0,0.0,0.0,0.0,0.972463,0.580369,0.0,0.0190203,0.0,0.0,0.0,0.972463,0.0259324,0.954354,0.972463,0.0,0.972463,0.0,0.0,0.981786,0.0,0.0,0.978461,0.0,0.0,0.0,0.397104,0.0,0.0,0.0,0.150548,0.312972,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$replaceMostRecentValue<D>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BrentSolver$doSolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0166754,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.139853,0.297823,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00247562,0.0378947,0.0,0
org.apache.commons.math3.special.Gamma$digamma<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000260552,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00152116,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$cosine<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00416884,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0618467,0.166858,0.0,0.429885,1.0,0.885977,0.0714286,0.0192308,0.000835148,0.00842105,0.111111,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex$getDimension<>,0.0,0.0,0.0,0.0,0.990192,0.59095,0.0,0.00677436,0.0,0.0,0.0,0.990192,0.070728,0.983545,0.990192,0.0,0.990192,0.0,0.0,0.993553,0.0,0.0,0.992352,0.0,0.0,0.0,0.404344,0.0,0.0,0.0,0.0830961,0.207168,0.0,0.0655172,0.0655172,0.0655172,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$setSumImpl<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.000260552,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.00820267,0.030635,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.974349,0.581495,0.0,0.0177176,0.0,0.0,0.0,0.974349,0.0278386,0.957426,0.974349,0.0,0.974349,0.0,0.0,0.983044,0.0,0.0,0.979943,0.0,0.0,0.0,0.397874,0.0,0.0,0.0,0.144693,0.304739,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$reseedRandomGenerator<J>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00130276,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0287042,0.0914942,0.0,0.616092,1.0,0.744444,0.0714286,0.00961538,0.000238614,0.00421053,0.222222,0
org.apache.commons.math3.distribution.BinomialDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00130276,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0287042,0.0914942,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00964044,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.102271,0.240088,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00560742,0.0463158,0.0,0
org.apache.commons.math3.ode.ContinuousOutputModel$init<D[DD>,0.0,0.0,0.0,0.0,0.995473,0.594102,0.0,0.00312663,0.0,0.0,0.0,0.995473,0.14221,0.992378,0.995473,0.0,0.995473,0.0,0.0,0.99703,0.0,0.0,0.996473,0.0,0.0,0.0,0.4065,0.0,0.0,0.0,0.0515976,0.145532,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000447401,0.0105263,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.993965,0.593201,0.0,0.00416884,0.0,0.0,0.0,0.993965,0.110441,0.989848,0.993965,0.0,0.993965,0.0,0.0,0.996037,0.0,0.0,0.995297,0.0,0.0,0.0,0.405884,0.0,0.0,0.0,0.0618467,0.166858,0.0,0.617241,0.617241,0.617241,0.214286,0.0192308,0.000238614,0.00210526,0.111111,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.991701,0.591851,0.0,0.00573215,0.0,0.0,0.0,0.991701,0.0826418,0.986062,0.991701,0.0,0.991701,0.0,0.0,0.994547,0.0,0.0,0.99353,0.0,0.0,0.0,0.40496,0.0,0.0,0.0,0.0751687,0.192666,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999623,0.774876,0.0,0.00104221,0.0,0.0,0.0,0.999623,0.666415,0.999363,0.999623,0.0,0.999623,0.0,0.0,0.999753,0.0,0.0,0.999706,0.0,0.0,0.0,0.408195,0.0,0.0,0.0,0.0244778,0.0802031,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$copyIn<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.981894,0.585997,0.0,0.0125065,0.0,0.0,0.0,0.981894,0.0392757,0.969793,0.981894,0.0,0.981894,0.0,0.0,0.988063,0.0,0.0,0.985861,0.0,0.0,0.0,0.400955,0.0,0.0,0.0,0.118818,0.266467,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,0.391954,0.391954,0.391954,0.0714286,0.00480769,0.000119307,0.0,0.222222,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$compileDerivativesIndirection<IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;>,0.0,0.0,0.0,0.0,0.91739,0.547501,0.0,0.0575821,0.0,0.0,0.0,0.91739,0.00830217,0.867978,0.91739,0.0,0.91739,0.0,0.0,0.944289,0.0,0.0,0.934747,0.0,0.0,0.0,0.374615,0.0,0.0,0.0,0.275254,0.463071,0.0,0.521839,0.521839,0.521839,0.285714,0.0432692,0.00226683,0.0210526,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$setPoints<[Lorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00130276,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0287042,0.0914942,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.999246,0.752364,0.0,0.000521105,0.0,0.0,0.0,0.999246,0.499623,0.998726,0.999246,0.0,0.999246,0.0,0.0,0.999506,0.0,0.0,0.999413,0.0,0.0,0.0,0.408041,0.0,0.0,0.0,0.0144967,0.0511763,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00202822,0.0231579,0.0,0
org.apache.commons.math3.complex.Complex$exp<>,0.0,0.0,0.0,0.0,0.998491,0.707339,0.0,0.00338718,0.0,0.0,0.0,0.998491,0.33283,0.997454,0.998491,0.0,0.998491,0.0,0.0,0.999011,0.0,0.0,0.998825,0.0,0.0,0.0,0.407733,0.0,0.0,0.0,0.0542929,0.151281,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$printState<I>,0.0,0.0,0.0,0.0,0.995473,0.594102,0.0,0.00312663,0.0,0.0,0.0,0.995473,0.14221,0.992378,0.995473,0.0,0.995473,0.0,0.0,0.99703,0.0,0.0,0.996473,0.0,0.0,0.0,0.4065,0.0,0.0,0.0,0.0515976,0.145532,0.0,0.0655172,0.0655172,0.0655172,0.0714286,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998114,0.684827,0.0,0.00130276,0.0,0.0,0.0,0.998114,0.285175,0.996818,0.998114,0.0,0.998114,0.0,0.0,0.998764,0.0,0.0,0.998531,0.0,0.0,0.0,0.407579,0.0,0.0,0.0,0.0287042,0.0914942,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00116324,0.0126316,0.0,0
