method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.554092,0.553882,0.553882,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$<clinit><>,0.0,0.0,0.0,0.0,0.971751,0.204925,0.0,0.00706215,0.0,0.0,0.0,0.971751,0.161959,0.965,0.971751,0.0,0.971751,0.0,0.0,0.97517,0.0,0.0,0.973583,0.0,0.0,0.0,0.107545,0.0,0.0,0.0,0.135961,0.283314,0.0,0.0578551,0.0574118,0.0574118,0.0,0.0,0.0662597,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.0160075,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.222798,0.393862,0.0,0.523989,0.523765,0.523765,0.0,0.0144928,0.000897827,0.0078125,0.111111,0
org.apache.commons.math.linear.ArrayFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00047081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.247413,0.247059,0.247059,0.0909091,0.0289855,0.00131681,0.0078125,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.981168,0.20691,0.0,0.00564972,0.0,0.0,0.0,0.981167,0.226423,0.976613,0.981168,0.0,0.981168,0.0,0.0,0.983466,0.0,0.0,0.982399,0.0,0.0,0.0,0.108587,0.0,0.0,0.0,0.118085,0.257443,0.0,0.0159925,0.348235,0.322606,0.0,0.434783,0.0178967,0.207031,0.111111,0
org.apache.commons.math.stat.descriptive.moment.Skewness$evaluate<[DII>,0.0,0.0,0.0,0.0,0.984934,0.247021,0.0,0.00376648,0.0,0.0,0.0,0.984934,0.268618,0.981273,0.984934,0.0,0.984934,0.0,0.0,0.986779,0.0,0.0,0.985923,0.0,0.0,0.0,0.109004,0.0,0.0,0.0,0.0906408,0.214794,0.0,0.150517,0.792941,0.556111,0.272727,0.231884,0.00670378,0.0703125,0.166667,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.391345,0.391059,0.391059,0.181818,0.0869565,0.00191536,0.015625,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.459078,0.458824,0.458824,0.0909091,0.0289855,5.98551e-05,0.0,0.111111,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.554092,0.553882,0.553882,0.0909091,0.0289855,0.000179565,0.00390625,0.0555556,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.35842,0.358118,0.358118,0.0,0.0144928,0.00011971,0.0,0.111111,0
org.apache.commons.math.linear.OpenMapRealVector$<init><>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.118062,0.121882,0.119765,0.0,0.0144928,0.000239421,0.00390625,0.111111,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newDefaultSolver<>,0.0,0.0,0.0,0.0,0.952919,0.200953,0.0,0.0117702,0.0,0.0,0.0,0.952919,0.102098,0.941936,0.952919,0.0,0.952919,0.0,0.0,0.958519,0.0,0.0,0.955921,0.0,0.0,0.0,0.105461,0.0,0.0,0.0,0.185769,0.349316,0.0,0.391345,0.391059,0.391059,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$log<DD>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.571496,0.571294,0.571294,0.181818,0.0289855,0.000299276,0.0,0.333333,0
org.apache.commons.math.analysis.ComposableFunction$13$value<D>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.120884,0.120471,0.120471,0.0909091,0.0289855,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$increment<D>,0.0,0.0,0.0,0.0,0.858757,0.181096,0.0,0.0353107,0.0,0.0,0.0,0.858757,0.0330291,0.829732,0.858757,0.0,0.858757,0.0,0.0,0.874077,0.0,0.0,0.866975,0.0,0.0,0.0,0.0950396,0.0,0.0,0.0,0.349774,0.526911,0.0,0.793039,0.792941,0.792941,0.0909091,0.0289855,0.000778117,0.0078125,0.0,0
org.apache.commons.math.genetics.RandomKey$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.984934,0.247021,0.0,0.00376648,0.0,0.0,0.0,0.984934,0.268618,0.981273,0.984934,0.0,0.984934,0.0,0.0,0.986779,0.0,0.0,0.985923,0.0,0.0,0.0,0.109004,0.0,0.0,0.0,0.0906408,0.214794,0.0,0.246472,0.246118,0.246118,0.0909091,0.0434783,0.00155623,0.0195312,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getField<>,0.0,0.0,0.0,0.0,0.770245,0.16243,0.0,0.0574388,0.0,0.0,0.0,0.770245,0.0184859,0.728775,0.770245,0.0,0.770245,0.0,0.0,0.79285,0.0,0.0,0.782376,0.0,0.0,0.0,0.0852438,0.0,0.0,0.0,0.457307,0.623485,0.0,0.316557,0.316235,0.316235,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.247413,0.247059,0.247059,0.0909091,0.0289855,0.000239421,0.00390625,0.0,0
org.apache.commons.math.fraction.BigFraction$add<J>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.341486,0.341176,0.341176,0.0909091,0.0289855,0.000239421,0.0,0.0555556,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<D[DD>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.150517,0.294118,0.222118,0.272727,0.057971,0.000778117,0.00390625,0.111111,0
org.apache.commons.math.util.MathUtils$lcm<II>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.111947,0.362824,0.237176,0.181818,0.0434783,0.00203508,0.0195312,0.333333,0
org.apache.commons.math.stat.descriptive.summary.Product$getResult<>,0.0,0.0,0.0,0.0,0.988701,0.32645,0.0,0.00282486,0.0,0.0,0.0,0.988701,0.329567,0.985941,0.988701,0.0,0.988701,0.0,0.0,0.990089,0.0,0.0,0.989444,0.0,0.0,0.0,0.109421,0.0,0.0,0.0,0.0745861,0.187822,0.0,0.793039,0.792941,0.792941,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setCostRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.939736,0.198173,0.0,0.0150659,0.0,0.0,0.0,0.939736,0.0805488,0.925917,0.939736,0.0,0.939736,0.0,0.0,0.946817,0.0,0.0,0.943532,0.0,0.0,0.0,0.104002,0.0,0.0,0.0,0.215025,0.384779,0.0,0.357008,0.356706,0.356706,0.0909091,0.0289855,0.000179565,0.00390625,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$copy<Lorg/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics;Lorg/apache/commons/math/stat/descriptive/SynchronizedDescriptiveStatistics;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.436971,0.436706,0.436706,0.181818,0.0289855,0.00161609,0.0195312,0.111111,0
org.apache.commons.math.optimization.LeastSquaresConverter$value<[D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00094162,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.0244591,0.359529,0.337706,0.0909091,0.217391,0.00784102,0.0585938,0.166667,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$AnovaStats$<init><IID>,0.0,0.0,0.0,0.0,0.99435,0.445592,0.0,0.00141243,0.0,0.0,0.0,0.99435,0.497175,0.992961,0.99435,0.0,0.99435,0.0,0.0,0.995048,0.0,0.0,0.994724,0.0,0.0,0.0,0.110046,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.138288,0.564706,0.3968,0.272727,0.057971,0.000658407,0.015625,0.111111,0
org.apache.commons.math.optimization.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.960452,0.202542,0.0,0.00988701,0.0,0.0,0.0,0.960452,0.120056,0.951136,0.960452,0.0,0.960452,0.0,0.0,0.965189,0.0,0.0,0.962991,0.0,0.0,0.0,0.106294,0.0,0.0,0.0,0.167251,0.325696,0.0,0.34666,0.346353,0.346353,0.272727,0.0289855,0.000418986,0.0078125,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[DD>,0.0,0.0,0.0,0.0,0.990584,0.366164,0.0,0.00235405,0.0,0.0,0.0,0.990584,0.371469,0.988279,0.990584,0.0,0.990584,0.0,0.0,0.991743,0.0,0.0,0.991205,0.0,0.0,0.0,0.109629,0.0,0.0,0.0,0.0656916,0.172097,0.0,0.696143,0.696,0.696,0.181818,0.0434783,0.000957682,0.0078125,0.0,0
org.apache.commons.math.special.Erf$erf<D>,0.0,0.0,0.0,0.0,0.977401,0.206116,0.0,0.00706215,0.0,0.0,0.0,0.977401,0.19548,0.971961,0.977401,0.0,0.977401,0.0,0.0,0.98015,0.0,0.0,0.978874,0.0,0.0,0.0,0.10817,0.0,0.0,0.0,0.135961,0.283314,0.0,0.905456,0.905412,0.905412,0.0909091,0.0289855,0.000957682,0.0117188,0.0,0
org.apache.commons.math.optimization.SimpleVectorialPointChecker$converged<ILorg/apache/commons/math/optimization/VectorialPointValuePair;Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.350423,0.350118,0.350118,0.272727,0.15942,0.00287305,0.0351562,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getCurrentStepStart<>,0.0,0.0,0.0,0.0,0.958569,0.202145,0.0,0.0103578,0.0,0.0,0.0,0.958569,0.115028,0.948833,0.958569,0.0,0.958569,0.0,0.0,0.963522,0.0,0.0,0.961224,0.0,0.0,0.0,0.106086,0.0,0.0,0.0,0.172028,0.331885,0.0,0.459078,0.458824,0.458824,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumsqImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.545626,0.545412,0.545412,0.0909091,0.0289855,0.000179565,0.00390625,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$<init><Lorg/apache/commons/math/analysis/DifferentiableUnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.391345,0.391059,0.391059,0.0909091,0.0289855,0.000299276,0.00390625,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971751,0.204925,0.0,0.0310734,0.0,0.0,0.0,0.971751,0.161959,0.965,0.971751,0.0,0.971751,0.0,0.0,0.97517,0.0,0.0,0.973583,0.0,0.0,0.0,0.107545,0.0,0.0,0.0,0.325643,0.503491,0.0,0.0258702,0.792941,0.66502,0.0909091,0.0434783,0.00179565,0.0195312,0.166667,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.137818,0.248,0.229569,0.454545,0.275362,0.00754175,0.0664062,0.0555556,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnMatrix<I>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.15381,0.780235,0.431843,0.0909091,0.0724638,0.00197522,0.0195312,0.666667,0
org.apache.commons.math.util.MathUtils$OrderDirection$values<>,0.0,0.0,0.0,0.0,0.945386,0.199365,0.0,0.0136535,0.0,0.0,0.0,0.945386,0.0886299,0.932769,0.945386,0.0,0.945386,0.0,0.0,0.951837,0.0,0.0,0.948844,0.0,0.0,0.0,0.104627,0.0,0.0,0.0,0.20291,0.370348,0.0,0.00376294,0.00329412,0.00329412,0.0,0.0,0.000179565,0.0078125,0.333333,0
org.apache.commons.math.genetics.Chromosome$compareTo<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.988701,0.32645,0.0,0.00282486,0.0,0.0,0.0,0.988701,0.329567,0.985941,0.988701,0.0,0.988701,0.0,0.0,0.990089,0.0,0.0,0.989444,0.0,0.0,0.0,0.109421,0.0,0.0,0.0,0.0745861,0.187822,0.0,0.246472,0.246118,0.246118,0.0909091,0.0289855,0.000418986,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealVector$mapLogToSelf<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.120884,0.121882,0.121412,0.0,0.0289855,0.000538696,0.0078125,0.0555556,0
org.apache.commons.math.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00047081,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.248354,0.248,0.248,0.181818,0.057971,0.000658407,0.015625,0.0,0
org.apache.commons.math.util.ContinuedFraction$<init><>,0.0,0.0,0.0,0.0,0.79661,0.167991,0.0,0.0508475,0.0,0.0,0.0,0.79661,0.02153,0.758407,0.79661,0.0,0.79661,0.0,0.0,0.817237,0.0,0.0,0.807678,0.0,0.0,0.0,0.0881617,0.0,0.0,0.0,0.427838,0.598143,0.0,1.0,1.0,1.0,0.0,0.0144928,0.00011971,0.00390625,0.0,0
org.apache.commons.math.optimization.univariate.BracketFinder$<init><DI>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00188324,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.0136406,0.0131765,0.0131765,0.181818,0.0434783,0.00155623,0.0273438,0.0,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.832392,0.175536,0.0,0.0419021,0.0,0.0,0.0,0.832392,0.0271432,0.799215,0.832392,0.0,0.832392,0.0,0.0,0.850072,0.0,0.0,0.841877,0.0,0.0,0.0,0.0921217,0.0,0.0,0.0,0.384627,0.55951,0.0,0.793039,0.792941,0.792941,0.0,0.0144928,0.000299276,0.0078125,0.0,0
org.apache.commons.math.linear.AbstractRealVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00047081,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0187724,0.0759779,0.0,0.00188147,0.121882,0.0616471,0.0909091,0.0434783,0.000718262,0.0117188,0.0555556,0
org.apache.commons.math.optimization.general.AbstractScalarOptimizer$<init><>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.0159925,0.0155294,0.0155294,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$8$<init><>,0.0,0.0,0.0,0.0,0.977401,0.206116,0.0,0.00564972,0.0,0.0,0.0,0.977401,0.19548,0.971961,0.977401,0.0,0.977401,0.0,0.0,0.98015,0.0,0.0,0.978874,0.0,0.0,0.0,0.10817,0.0,0.0,0.0,0.118085,0.257443,0.0,0.120884,0.120471,0.120471,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticT<DDDDDD>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00094162,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.15381,0.809412,0.481412,0.545455,0.115942,0.00191536,0.00390625,0.222222,0
org.apache.commons.math.linear.MatrixUtils$createRealMatrix<[[D>,0.0,0.0,0.0,0.0,0.819209,0.172756,0.0,0.0451977,0.0,0.0,0.0,0.819209,0.0248245,0.7841,0.819209,0.0,0.819209,0.0,0.0,0.83801,0.0,0.0,0.829296,0.0,0.0,0.0,0.0906628,0.0,0.0,0.0,0.401033,0.574398,0.0,0.247883,0.247529,0.247529,0.0909091,0.0144928,0.00107739,0.0,0.111111,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.244591,0.244235,0.244235,0.0,0.0144928,0.00011971,0.0,0.0555556,0
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser$createWeightedObservedPointComparator<>,0.0,0.0,0.0,0.0,0.992467,0.405878,0.0,0.00188324,0.0,0.0,0.0,0.992467,0.425343,0.990619,0.992467,0.0,0.992467,0.0,0.0,0.993396,0.0,0.0,0.992964,0.0,0.0,0.0,0.109837,0.0,0.0,0.0,0.0560191,0.154265,0.0,0.0103481,0.00988235,0.00988235,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.00094162,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0331767,0.10842,0.0,0.0258702,0.792941,0.66502,0.0909091,0.0434783,0.00323218,0.0195312,0.166667,0
org.apache.commons.math.linear.ArrayFieldVector$outerProduct<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.247413,0.247059,0.247059,0.0909091,0.101449,0.00317232,0.03125,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getResult<>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.0131703,0.349176,0.124863,0.0,0.0144928,0.000538696,0.0078125,0.0555556,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$shouldGrowTable<>,0.0,0.0,0.0,0.0,0.909605,0.191819,0.0,0.0225989,0.0,0.0,0.0,0.909604,0.0535061,0.889686,0.909605,0.0,0.909605,0.0,0.0,0.919923,0.0,0.0,0.915138,0.0,0.0,0.0,0.100667,0.0,0.0,0.0,0.271922,0.448446,0.0,0.422389,0.422118,0.422118,0.0,0.0144928,0.000897827,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$30$value<D>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.120884,0.120471,0.120471,0.0909091,0.0289855,0.000658407,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.545626,0.545412,0.545412,0.0909091,0.0289855,0.000179565,0.00390625,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.998117,0.52502,0.0,0.00141243,0.0,0.0,0.0,0.998117,0.748588,0.997651,0.998117,0.0,0.998117,0.0,0.0,0.99835,0.0,0.0,0.998241,0.0,0.0,0.0,0.110463,0.0,0.0,0.0,0.0453204,0.133517,0.0,0.122295,0.291765,0.263451,0.181818,0.0434783,0.00143652,0.0195312,0.0555556,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.977401,0.206116,0.0,0.00564972,0.0,0.0,0.0,0.977401,0.19548,0.971961,0.977401,0.0,0.977401,0.0,0.0,0.98015,0.0,0.0,0.978874,0.0,0.0,0.0,0.10817,0.0,0.0,0.0,0.118085,0.257443,0.0,0.156632,0.458824,0.307529,0.0909091,0.0289855,0.000598552,0.00390625,0.0555556,0
org.apache.commons.math.geometry.Rotation$<init><DDDDZ>,0.0,0.0,0.0,0.0,0.996234,0.485306,0.0,0.00517891,0.0,0.0,0.0,0.996233,0.59774,0.995305,0.996234,0.0,0.996233,0.0,0.0,0.996699,0.0,0.0,0.996483,0.0,0.0,0.0,0.110254,0.0,0.0,0.0,0.111674,0.247823,0.0,0.673095,0.672941,0.672941,0.454545,0.101449,0.00305261,0.0429688,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DIID>,0.0,0.0,0.0,0.0,1.0,0.92216,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.110671,0.0,0.0,0.0,0.0,0.0275938,0.0,0.156632,0.156235,0.156235,0.363636,0.057971,0.000359131,0.0,0.166667,0
