method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ArrayUtils$addAll<[J[J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.340399,0.339988,0.339988,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.time.DateUtils$isSameLocalTime<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.360973,0.360574,0.360574,0.222222,0.0454545,0.0199155,0.0263158,0.210526,0
org.apache.commons.lang.math.IntRange$hashCode<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.846633,0.846538,0.846538,0.0,0.0227273,0.010863,0.0657895,0.0,0
org.apache.commons.lang.BooleanUtils$toStringYesNo<Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.854115,0.854024,0.854024,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.498155,0.0441032,0.0,0.161194,0.0,0.0,0.0,0.498155,0.00721964,0.46091,0.498155,0.0,0.498155,0.0,0.0,0.519169,0.0,0.0,0.509146,0.0,0.0,0.000535906,0.0692308,0.0,0.0,0.000535906,0.689552,0.789885,0.0,0.860973,0.938865,0.922588,0.0,0.0227273,0.0187085,0.276316,0.157895,0
org.apache.commons.lang.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000535906,0.0,0.0,0.0,0.000535906,1.0,1.0,0.0,0.496259,0.900187,0.56345,0.0,0.0,0.0171998,0.236842,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.715867,0.063378,0.0,0.0907463,0.0,0.0,0.0,0.715867,0.0181232,0.684548,0.715867,0.0,0.715867,0.0,0.0,0.732657,0.0,0.0,0.724643,0.0,0.0,0.000535906,0.0994872,0.0,0.0,0.000535906,0.502841,0.641816,0.0,0.750623,0.750468,0.750468,0.111111,0.0454545,0.00150875,0.0131579,0.157895,0
org.apache.commons.lang.ArrayUtils$add<[ZIZ>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.236908,0.236432,0.236432,0.333333,0.0681818,0.002414,0.0,0.421053,0
org.apache.commons.lang.time.FastDateFormat$parsePattern<>,0.447214,0.272727,0.789474,1.0,0.99631,0.673309,0.990572,0.990448,1.0,0.333333,0.2,0.99631,0.664207,0.995718,0.99631,0.199999,0.99631,0.272727,0.6,0.996606,0.995269,0.333333,0.996465,0.238095,0.111131,0.000535906,0.995897,1.0,1.0,0.000535906,0.346583,0.27237,0.997612,0.392145,0.830318,0.802505,0.0,1.0,0.086904,1.0,0.263158,0
org.apache.commons.lang.text.StrBuilder$contains<C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00119403,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.053616,0.363069,0.276357,0.111111,0.0909091,0.00573325,0.0526316,0.105263,0
org.apache.commons.lang.NumberUtils$maximum<JJJ>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.944514,0.944479,0.944479,0.333333,0.0681818,0.00392275,0.0526316,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.316228,0.142857,0.769231,1.0,0.933579,0.409017,0.979033,0.978507,1.0,0.181818,0.1,0.933579,0.0933579,0.9237,0.933579,0.0999994,0.933579,0.142857,0.55,0.938608,0.989418,0.181818,0.936206,0.121951,0.0526416,0.000535906,0.990769,1.0,1.0,0.000535906,0.346583,0.27237,0.994619,0.745012,0.830318,0.769272,0.333333,0.113636,0.007242,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.340399,0.495945,0.408297,0.222222,0.0681818,0.0114665,0.0921053,0.368421,0
org.apache.commons.lang.builder.StandardToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00716418,0.0,0.0,0.0,0.97417,0.216482,0.970135,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.975232,0.0,0.0,0.000535906,0.135385,0.0,0.0,0.000535906,0.106438,0.204941,0.0,0.927057,0.938865,0.932938,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$isThrowableNested<>,0.0,0.0,0.0,0.0,0.95941,0.0849396,0.0,0.0119403,0.0,0.0,0.0,0.95941,0.147601,0.95318,0.95941,0.0,0.95941,0.0,0.0,0.962561,0.0,0.0,0.961056,0.0,0.0,0.000535906,0.133333,0.0,0.0,0.000535906,0.149826,0.268586,0.0,0.315461,0.315034,0.315034,0.0,0.0,0.00150875,0.0,0.210526,0
org.apache.commons.lang.math.Range$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.846633,0.846538,0.846538,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$contains<[BB>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.15399,0.153462,0.153462,0.222222,0.0454545,0.002414,0.0,0.526316,0
org.apache.commons.lang.builder.StandardToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00716418,0.0,0.0,0.0,0.97417,0.216482,0.970135,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.975232,0.0,0.0,0.000535906,0.135385,0.0,0.0,0.000535906,0.106438,0.204941,0.0,0.927057,0.938865,0.932938,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.BooleanUtils$xor<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00477612,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0799419,0.162019,0.0,0.315461,0.630069,0.591329,0.111111,0.0681818,0.00995775,0.118421,0.263158,0
org.apache.commons.lang.math.RandomUtils$nextInt<Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.514963,0.51466,0.51466,0.111111,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.340399,0.339988,0.339988,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.math.DoubleRange$containsDouble<D>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00358209,0.0,0.0,0.0,0.98524,0.328413,0.982904,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985854,0.0,0.0,0.000535906,0.136923,0.0,0.0,0.000535906,0.0646743,0.135481,0.0,0.315461,0.315034,0.315034,0.111111,0.0454545,0.00392275,0.0,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00238806,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.859102,0.945103,0.891298,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.158978,0.158453,0.158453,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.enum.Enum$getEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0107463,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.139844,0.25456,0.0,0.832294,0.985028,0.946818,0.222222,0.0681818,0.003621,0.0394737,0.0526316,0
org.apache.commons.lang.text.StrBuilder$toCharArray<II>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.240025,0.363069,0.26388,0.222222,0.113636,0.007242,0.0789474,0.105263,0
org.apache.commons.lang.math.Fraction$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.845387,0.84529,0.84529,0.0,0.0227273,0.006035,0.0263158,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.00597015,0.0,0.0,0.0,0.97786,0.244465,0.974386,0.97786,0.0,0.97786,0.0,0.0,0.979609,0.0,0.0,0.978773,0.0,0.0,0.000535906,0.135897,0.0,0.0,0.000535906,0.093745,0.184828,0.0,0.0667082,0.750468,0.408297,0.333333,0.0909091,0.0030175,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$getFieldSeparator<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.927681,0.927636,0.927636,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00238806,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.475062,0.69058,0.666843,0.333333,0.204545,0.02414,0.25,0.473684,0
org.apache.commons.lang.CharRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0107463,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.139844,0.25456,0.0,0.315461,0.623206,0.571844,0.111111,0.0681818,0.00935425,0.0657895,0.105263,0
org.apache.commons.lang.text.StrTokenizer$add<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.376559,0.37617,0.37617,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<[J>,0.0,0.0,0.0,0.0,0.97786,0.215943,0.0,0.00597015,0.0,0.0,0.0,0.97786,0.244465,0.974386,0.97786,0.0,0.97786,0.0,0.0,0.979609,0.0,0.0,0.978773,0.0,0.0,0.000535906,0.135897,0.0,0.0,0.000535906,0.093745,0.184828,0.0,0.750623,0.938865,0.844666,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableFloat$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.158978,0.158453,0.158453,0.111111,0.0454545,0.00211225,0.0131579,0.210526,0
org.apache.commons.lang.SystemUtils$getJavaVersion<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.753117,0.752963,0.752963,0.0,0.0,0.00030175,0.0,0.157895,0
org.apache.commons.lang.CharUtils$isAsciiAlphaUpper<C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.315461,0.315034,0.315034,0.111111,0.0227273,0.00271575,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$toObject<[Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.496259,0.731129,0.554741,0.111111,0.0681818,0.009656,0.0921053,0.315789,0
org.apache.commons.lang.mutable.MutableDouble$decrement<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.158978,0.158453,0.158453,0.0,0.0227273,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.mutable.MutableDouble$toDouble<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.198254,0.197754,0.197754,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.text.StrBuilder$indexOf<Lorg/apache/commons/lang/text/StrMatcher;I>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00238806,0.0,0.0,0.0,0.98893,0.395572,0.98717,0.98893,0.0,0.98893,0.0,0.0,0.989814,0.0,0.0,0.989392,0.0,0.0,0.000535906,0.137436,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.224439,0.225203,0.224648,0.222222,0.136364,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.enums.Enum$getEnumClass<>,0.0,0.0,0.0,0.0,0.785978,0.0695851,0.0,0.0680597,0.0,0.0,0.0,0.785978,0.0261993,0.759794,0.785978,0.0,0.785978,0.0,0.0,0.799783,0.0,0.0,0.793192,0.0,0.0,0.000535906,0.109231,0.0,0.0,0.000535906,0.427871,0.575554,0.0,0.467581,0.467249,0.467249,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$CharacterLiteral$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.392232,0.214286,0.78,1.0,0.95941,0.411303,0.987082,0.986866,1.0,0.266667,0.153846,0.95941,0.147601,0.95318,0.95941,0.153846,0.95941,0.214286,0.576923,0.962561,0.993506,0.266667,0.961056,0.185185,0.0833486,0.000535906,0.994359,1.0,1.0,0.000535906,0.288713,0.186353,0.996715,0.613466,0.830318,0.721772,0.222222,0.0681818,0.00150875,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$subarray<[JII>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.496259,0.495945,0.495945,0.333333,0.113636,0.00995775,0.144737,0.315789,0
org.apache.commons.lang.StringUtils$removeEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.475062,0.532127,0.520649,0.222222,0.0454545,0.0066385,0.0526316,0.210526,0
org.apache.commons.lang.text.StrBuilder$appendln<D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.0174564,0.0168434,0.0168434,0.111111,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.StringUtils$stripToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.315461,0.681223,0.589676,0.111111,0.0227273,0.0042245,0.0394737,0.210526,0
org.apache.commons.lang.IllegalClassException$safeGetClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.9631,0.0852663,0.0,0.0107463,0.0,0.0,0.0,0.9631,0.160517,0.957411,0.9631,0.0,0.9631,0.0,0.0,0.965975,0.0,0.0,0.964602,0.0,0.0,0.000535906,0.133846,0.0,0.0,0.000535906,0.139844,0.25456,0.0,0.772444,0.772302,0.772302,0.111111,0.0227273,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.CharUtils$toCharacterObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.459476,0.459139,0.459139,0.111111,0.0227273,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.math.Range$containsInteger<I>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00358209,0.0,0.0,0.0,0.98524,0.328413,0.982904,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985854,0.0,0.0,0.000535906,0.136923,0.0,0.0,0.000535906,0.0646743,0.135481,0.0,0.315461,0.315034,0.315034,0.111111,0.0454545,0.00331925,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[FLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.938903,0.938865,0.938865,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.math.JVMRandom$nextBoolean<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.315461,0.315034,0.315034,0.0,0.0227273,0.00211225,0.0,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$getTrimmerMatcher<>,0.0,0.0,0.0,0.0,0.815498,0.0721987,0.0,0.0585075,0.0,0.0,0.0,0.815498,0.0313653,0.79197,0.815498,0.0,0.815498,0.0,0.0,0.827816,0.0,0.0,0.821935,0.0,0.0,0.000535906,0.113333,0.0,0.0,0.000535906,0.392642,0.542675,0.0,0.212594,0.212102,0.212102,0.0,0.0227273,0.0006035,0.0,0.105263,0
org.apache.commons.lang.StringUtils$substringBefore<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.475062,0.663132,0.632564,0.222222,0.0681818,0.00754375,0.0921053,0.157895,0
org.apache.commons.lang.Validate$notEmpty<Ljava/util/Map;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.578554,0.578291,0.578291,0.222222,0.0454545,0.0030175,0.0263158,0.0,0
org.apache.commons.lang.BitField$clear<I>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00477612,0.0,0.0,0.0,0.98155,0.280443,0.978642,0.98155,0.0,0.98155,0.0,0.0,0.983012,0.0,0.0,0.982315,0.0,0.0,0.000535906,0.13641,0.0,0.0,0.000535906,0.0799419,0.162019,0.0,0.578554,0.578291,0.578291,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.math.Range$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0,0.0,0.0,0.846633,0.846538,0.846538,0.0,0.0454545,0.00875075,0.0789474,0.0,0
org.apache.commons.lang.Entities$entityName<I>,0.0,0.0,0.0,0.0,0.97417,0.183273,0.0,0.00716418,0.0,0.0,0.0,0.97417,0.216482,0.970135,0.97417,0.0,0.97417,0.0,0.0,0.976203,0.0,0.0,0.975232,0.0,0.0,0.000535906,0.135385,0.0,0.0,0.000535906,0.106438,0.204941,0.0,0.762469,0.762321,0.762321,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00238806,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0473447,0.103382,0.0,0.44015,0.73612,0.676856,0.222222,0.0681818,0.00452625,0.0526316,0.157895,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00358209,0.0,0.0,0.0,0.99631,0.664207,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996606,0.0,0.0,0.996465,0.0,0.0,0.000535906,0.138462,0.0,0.0,0.000535906,0.0646743,0.135481,0.0,0.0679551,0.948846,0.772551,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.Entities$ArrayEntityMap$ensureCapacity<I>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119403,0.0,0.0,0.0,0.99262,0.49631,0.991442,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992929,0.0,0.0,0.000535906,0.137949,0.0,0.0,0.000535906,0.0267891,0.061886,0.0,0.759352,0.759202,0.759202,0.111111,0.113636,0.0123718,0.105263,0.105263,0
