method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.GillIntegrator$getName<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.ode.EulerIntegrator$getName<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.0180542,0.0,0.0,0.0,0.957143,0.239286,0.948672,0.957143,0.0,0.957143,0.0,0.0,0.961454,0.0,0.0,0.959429,0.0,0.0,0.000747384,0.165705,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.351074,0.351074,0.351074,0.111111,0.037037,0.0254237,0.0,0.0,0
org.apache.commons.math.util.MathUtils$addAndCheck<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.225957,0.225957,0.225957,0.333333,0.148148,0.079096,0.092437,0.714286,0
org.apache.commons.math.linear.QRDecompositionImpl$getR<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.402428,0.402428,0.402428,0.0,0.0925926,0.0762712,0.0504202,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$setBiasCorrected<Z>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.577965,0.577965,0.577965,0.111111,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.fraction.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00200602,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.36788,0.36788,0.36788,0.111111,0.148148,0.0466102,0.0756303,0.142857,0
org.apache.commons.math.analysis.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.942857,0.0989505,0.0,0.0240722,0.0,0.0,0.0,0.942857,0.188571,0.931765,0.942857,0.0,0.942857,0.0,0.0,0.948529,0.0,0.0,0.945865,0.0,0.0,0.000747384,0.163232,0.0,0.0,0.000747384,0.192635,0.319723,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00706215,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getSummary<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.192344,0.192344,0.192344,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.890476,0.0934533,0.0,0.0461384,0.0,0.0,0.0,0.890476,0.102747,0.870611,0.890476,0.0,0.890476,0.0,0.0,0.900799,0.0,0.0,0.895951,0.0,0.0,0.000747384,0.154163,0.0,0.0,0.000747384,0.288262,0.431606,0.0,0.589169,0.589169,0.589169,0.111111,0.037037,0.0183616,0.0168067,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDD>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.0160481,0.0,0.0,0.0,0.961905,0.262338,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965754,0.0,0.0,0.963946,0.0,0.0,0.000747384,0.166529,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.759104,0.759104,0.759104,0.444444,0.0925926,0.0112994,0.0,0.285714,0
org.apache.commons.math.distribution.CauchyDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0140421,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.135181,0.242521,0.0,0.361345,0.361345,0.361345,0.111111,0.037037,0.0169492,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getResult<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.35761,0.35761,0.35761,0.0,0.0555556,0.0310734,0.0252101,0.0,0
org.apache.commons.math.analysis.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00802407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0913857,0.176201,0.0,0.793651,1.0,0.871247,0.222222,0.333333,0.475989,0.310924,0.285714,0
org.apache.commons.math.distribution.PascalDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.331466,0.413632,0.34516,0.111111,0.0925926,0.0268362,0.0420168,0.142857,0
org.apache.commons.math.stat.Frequency$getCount<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.037037,0.00564972,0.0,0.571429,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.351074,0.351074,0.351074,0.222222,0.0555556,0.0282486,0.0336134,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.112979,0.112979,0.112979,0.111111,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.rank.Max$<init><>,0.0,0.0,0.0,0.0,0.580952,0.0609695,0.0,0.17653,0.0,0.0,0.0,0.580952,0.0191523,0.534306,0.580952,0.0,0.580952,0.0,0.0,0.607593,0.0,0.0,0.595104,0.0,0.0,0.000747384,0.100577,0.0,0.0,0.000747384,0.623546,0.736846,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomain<III>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.0160481,0.0,0.0,0.0,0.961905,0.262338,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965754,0.0,0.0,0.963946,0.0,0.0,0.000747384,0.166529,0.0,0.0,0.000747384,0.147865,0.260398,0.0,1.0,1.0,1.0,0.333333,0.0740741,0.0240113,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.0581745,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.331013,0.476775,0.0,0.773109,0.773109,0.773109,0.333333,0.0925926,0.049435,0.0504202,0.142857,0
org.apache.commons.math.ode.StepNormalizer$handleStep<Lorg/apache/commons/math/ode/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.352007,0.352007,0.352007,0.222222,0.111111,0.158192,0.159664,0.0,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.0180542,0.0,0.0,0.0,0.957143,0.239286,0.948672,0.957143,0.0,0.957143,0.0,0.0,0.961454,0.0,0.0,0.959429,0.0,0.0,0.000747384,0.165705,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$copy<>,0.0,0.0,0.0,0.0,0.77619,0.0814592,0.0,0.0942828,0.0,0.0,0.0,0.776191,0.0465714,0.741611,0.77619,0.0,0.77619,0.0,0.0,0.794803,0.0,0.0,0.786067,0.0,0.0,0.000747384,0.134378,0.0,0.0,0.000747384,0.438288,0.580572,0.0,0.225023,0.225023,0.225023,0.0,0.0185185,0.00564972,0.00840336,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$1$<init><>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.0214753,0.0214753,0.0214753,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.ode.DormandPrince853StepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.0160481,0.0,0.0,0.0,0.966667,0.29,0.96,0.966667,0.0,0.966667,0.0,0.0,0.97005,0.0,0.0,0.968461,0.0,0.0,0.000747384,0.167354,0.0,0.0,0.000747384,0.147865,0.260398,0.0,0.150327,0.352007,0.290383,0.0,0.148148,0.54661,0.12605,0.285714,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.833333,0.0874562,0.0,0.0702106,0.0,0.0,0.0,0.833333,0.0657895,0.805369,0.833333,0.0,0.833333,0.0,0.0,0.848124,0.0,0.0,0.84118,0.0,0.0,0.000747384,0.14427,0.0,0.0,0.000747384,0.369663,0.515598,0.0,0.237162,0.237162,0.237162,0.0,0.0185185,0.0155367,0.0168067,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.0260782,0.0,0.0,0.0,0.938095,0.175893,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944211,0.0,0.0,0.941338,0.0,0.0,0.000747384,0.162407,0.0,0.0,0.000747384,0.202698,0.332353,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.202614,0.202614,0.202614,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.estimation.EstimatedParameter$setBound<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.353875,0.353875,0.353875,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$estimate<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0641926,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.350778,0.496849,0.0,0.150327,0.353875,0.340367,0.111111,0.944444,1.0,1.0,0.285714,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$newInstance<>,0.0,0.0,0.0,0.0,0.933333,0.097951,0.0,0.0280843,0.0,0.0,0.0,0.933333,0.164706,0.920548,0.933333,0.0,0.933333,0.0,0.0,0.93989,0.0,0.0,0.93681,0.0,0.0,0.000747384,0.161583,0.0,0.0,0.000747384,0.212407,0.344324,0.0,0.0401494,0.0401494,0.0401494,0.0,0.0,0.00423729,0.0,0.142857,0
org.apache.commons.math.geometry.Rotation$revert<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.351074,0.351074,0.351074,0.0,0.0185185,0.0183616,0.0,0.0,0
org.apache.commons.math.complex.Complex$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0722166,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.375782,0.521587,0.0,0.437909,1.0,0.906318,0.111111,0.166667,0.0649718,0.092437,0.142857,0
org.apache.commons.math.estimation.AbstractEstimator$getChiSquare<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.154062,0.154062,0.154062,0.111111,0.111111,0.0423729,0.0420168,0.0,0
org.apache.commons.math.util.TransformerMap$putTransformer<Ljava/lang/Class;Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.0200602,0.0,0.0,0.0,0.952381,0.21978,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.95715,0.0,0.0,0.95491,0.0,0.0,0.000747384,0.16488,0.0,0.0,0.000747384,0.171274,0.292095,0.0,0.719888,0.719888,0.719888,0.222222,0.0555556,0.00847458,0.0,0.285714,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.0481444,0.0,0.0,0.0,0.971428,0.32381,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974341,0.0,0.0,0.972973,0.0,0.0,0.000747384,0.168178,0.0,0.0,0.000747384,0.29573,0.439682,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00988701,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.35761,0.35761,0.35761,0.0,0.0185185,0.0155367,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$solve<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.0140056,0.703081,0.347429,0.111111,0.407407,0.278249,0.252101,0.428571,0
org.apache.commons.math.distribution.TDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.0521565,0.0,0.0,0.0,0.985714,0.492857,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.98719,0.0,0.0,0.986497,0.0,0.0,0.000747384,0.170651,0.0,0.0,0.000747384,0.310233,0.455134,0.0,0.979458,1.0,0.988262,0.111111,0.111111,0.0550847,0.0504202,0.142857,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.852381,0.0894552,0.0,0.0621866,0.0,0.0,0.0,0.852381,0.0752101,0.826949,0.852381,0.0,0.852381,0.0,0.0,0.865753,0.0,0.0,0.859475,0.0,0.0,0.000747384,0.147568,0.0,0.0,0.000747384,0.344294,0.490316,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.890476,0.0934533,0.0,0.0461384,0.0,0.0,0.0,0.890476,0.102747,0.870611,0.890476,0.0,0.890476,0.0,0.0,0.900799,0.0,0.0,0.895951,0.0,0.0,0.000747384,0.154163,0.0,0.0,0.000747384,0.288262,0.431606,0.0,0.773109,0.773109,0.773109,0.222222,0.0555556,0.00564972,0.0,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.657143,0.0689655,0.0,0.144433,0.0,0.0,0.0,0.657143,0.0262857,0.613333,0.657143,0.0,0.657143,0.0,0.0,0.681594,0.0,0.0,0.670126,0.0,0.0,0.000747384,0.113768,0.0,0.0,0.000747384,0.557748,0.684035,0.0,0.352007,0.352007,0.352007,0.0,0.0185185,0.0367232,0.0756303,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.97619,0.30035,0.0,0.0100301,0.0,0.0,0.0,0.97619,0.366071,0.971372,0.97619,0.0,0.97619,0.0,0.0,0.978628,0.0,0.0,0.977483,0.0,0.0,0.000747384,0.169002,0.0,0.0,0.000747384,0.107165,0.201006,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.DimensionMismatchException$<init><II>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.352941,0.352941,0.352941,0.222222,0.0555556,0.029661,0.0252101,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA2<>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.351074,0.351074,0.351074,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.895238,0.093953,0.0,0.0441324,0.0,0.0,0.0,0.895238,0.107429,0.876116,0.895238,0.0,0.895238,0.0,0.0,0.90516,0.0,0.0,0.900501,0.0,0.0,0.000747384,0.154988,0.0,0.0,0.000747384,0.280636,0.423273,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.0220662,0.0,0.0,0.0,0.947619,0.203061,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952841,0.0,0.0,0.950388,0.0,0.0,0.000747384,0.164056,0.0,0.0,0.000747384,0.182177,0.306341,0.0,0.589169,0.589169,0.589169,0.111111,0.0925926,0.0988701,0.0840336,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.295238,0.0309845,0.0,0.296891,0.0,0.0,0.0,0.295238,0.00586566,0.257439,0.295238,0.0,0.295238,0.0,0.0,0.318743,0.0,0.0,0.30775,0.0,0.0,0.000747384,0.0511129,0.0,0.0,0.000747384,0.82853,0.887066,0.0,0.554622,0.554622,0.554622,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$updateJacobian<>,0.0,0.0,0.0,0.0,0.842857,0.0884558,0.0,0.0661986,0.0,0.0,0.0,0.842857,0.0702381,0.816138,0.842857,0.0,0.842857,0.0,0.0,0.856948,0.0,0.0,0.850332,0.0,0.0,0.000747384,0.145919,0.0,0.0,0.000747384,0.357165,0.503236,0.0,0.0756303,0.154062,0.144258,0.0,0.111111,0.0663842,0.0588235,0.142857,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><DLorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.0180542,0.0,0.0,0.0,0.957143,0.239286,0.948672,0.957143,0.0,0.957143,0.0,0.0,0.961454,0.0,0.0,0.959429,0.0,0.0,0.000747384,0.165705,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.298786,0.554622,0.490663,0.222222,0.0555556,0.0112994,0.0252101,0.142857,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setInitialStepBoundFactor<D>,0.0,0.0,0.0,0.0,0.847619,0.0889555,0.0,0.0641926,0.0,0.0,0.0,0.847619,0.0726531,0.821538,0.847619,0.0,0.847619,0.0,0.0,0.861352,0.0,0.0,0.854904,0.0,0.0,0.000747384,0.146744,0.0,0.0,0.000747384,0.350778,0.496849,0.0,0.353875,0.353875,0.353875,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.368814,0.368814,0.368814,0.222222,0.111111,0.0451977,0.0336134,0.142857,0
org.apache.commons.math.geometry.Vector3D$<init><DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;DLorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0,0.0,0.0,0.351074,0.351074,0.351074,0.888889,0.166667,0.0918079,0.0336134,0.0,0
org.apache.commons.math.fraction.FractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.0140421,0.0,0.0,0.0,0.980952,0.420408,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982911,0.0,0.0,0.981991,0.0,0.0,0.000747384,0.169827,0.0,0.0,0.000747384,0.135181,0.242521,0.0,0.361345,0.361345,0.361345,0.111111,0.0740741,0.0423729,0.0336134,0.142857,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0,0.0,0.0,0.0,0.552381,0.057971,0.0,0.188566,0.0,0.0,0.0,0.552381,0.0170839,0.505263,0.552381,0.0,0.552381,0.0,0.0,0.579524,0.0,0.0,0.566801,0.0,0.0,0.000747384,0.0956307,0.0,0.0,0.000747384,0.646673,0.754812,0.0,0.589169,0.589169,0.589169,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[[D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.00200602,0.0,0.0,0.0,0.995238,0.746429,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.000747384,0.1723,0.0,0.0,0.000747384,0.030624,0.0673029,0.0,0.35014,0.35014,0.35014,0.111111,0.0740741,0.0409605,0.0336134,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00401204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.000747384,0.173124,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.627451,0.627451,0.627451,0.111111,0.037037,0.0211864,0.0336134,0.142857,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$value<D>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.0180542,0.0,0.0,0.0,0.957143,0.239286,0.948672,0.957143,0.0,0.957143,0.0,0.0,0.961454,0.0,0.0,0.959429,0.0,0.0,0.000747384,0.165705,0.0,0.0,0.000747384,0.159863,0.276842,0.0,0.365079,0.979458,0.65021,0.111111,0.0555556,0.0254237,0.12605,0.428571,0
org.apache.commons.math.analysis.PolynomialFunction$degree<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.00401204,0.0,0.0,0.0,0.990476,0.594286,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991464,0.0,0.0,0.991,0.0,0.0,0.000747384,0.171476,0.0,0.0,0.000747384,0.0541227,0.112431,0.0,0.877684,0.877684,0.877684,0.0,0.0185185,0.00706215,0.0,0.142857,0
