method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974074,0.172149,0.0,0.00371287,0.0,0.0,0.0,0.974074,0.292222,0.969934,0.974074,0.0,0.974074,0.0,0.0,0.976163,0.0,0.0,0.975166,0.0,0.0,0.0,0.0509888,0.0,0.0,0.0,0.0874457,0.401267,0.0,0.919918,0.9326,0.926066,0.111111,0.0454545,0.00090525,0.0131579,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0358911,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.354997,0.68371,0.0,0.620123,0.979367,0.710912,0.222222,0.113636,0.0123718,0.184211,0.263158,0
org.apache.commons.lang.BitField$getValue<I>,0.0,0.0,0.0,0.0,0.985185,0.264371,0.0,0.00185644,0.0,0.0,0.0,0.985185,0.422222,0.982788,0.985185,0.0,0.985185,0.0,0.0,0.986391,0.0,0.0,0.985815,0.0,0.0,0.0,0.0515704,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.537303,0.535076,0.535076,0.111111,0.0454545,0.0018105,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.932923,0.9326,0.9326,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.NumberRange$toString<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.832307,1.0,0.962555,0.0,0.0454545,0.015691,0.105263,0.0526316,0
org.apache.commons.lang.CharSet$toString<>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.SerializationUtils$deserialize<Ljava/io/InputStream;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0123762,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.190357,0.528097,0.0,0.203285,1.0,0.888976,0.111111,0.0909091,0.0135788,0.171053,0.157895,0
org.apache.commons.lang.SerializationUtils$serialize<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.944444,0.0783891,0.0,0.00990099,0.0,0.0,0.0,0.944444,0.157407,0.935885,0.944444,0.0,0.944445,0.0,0.0,0.948795,0.0,0.0,0.946719,0.0,0.0,0.0,0.0494378,0.0,0.0,0.0,0.165944,0.500923,0.0,0.828884,1.0,0.942687,0.111111,0.0454545,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.CharRange$contains<Lorg/apache/commons/lang/CharRange;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.24846,0.584594,0.433593,0.111111,0.0454545,0.020519,0.105263,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$intValue<>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.00123762,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.373032,0.370014,0.370014,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.LongRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.831622,0.830812,0.830812,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.974074,0.172149,0.0,0.00371287,0.0,0.0,0.0,0.974074,0.292222,0.969934,0.974074,0.0,0.974074,0.0,0.0,0.976163,0.0,0.0,0.975166,0.0,0.0,0.0,0.0509888,0.0,0.0,0.0,0.0874457,0.401267,0.0,0.0260096,0.312242,0.166781,0.0,0.0227273,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableLong$toLong<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.119781,0.115543,0.115543,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.StringUtils$containsNone<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.663244,0.661623,0.661623,0.222222,0.159091,0.0114665,0.118421,0.0526316,0
org.apache.commons.lang.Validate$noNullElements<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.537303,0.535076,0.535076,0.111111,0.0681818,0.00814725,0.0657895,0.0,0
org.apache.commons.lang.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.24846,0.295048,0.278313,0.222222,0.0454545,0.006035,0.0263158,0.263158,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$<init><>,0.0,0.0,0.0,0.0,0.362963,0.0301261,0.0,0.105817,0.0,0.0,0.0,0.362963,0.00622222,0.32851,0.362963,0.0,0.362963,0.0,0.0,0.383108,0.0,0.0,0.373521,0.0,0.0,0.0,0.0189996,0.0,0.0,0.0,0.643714,0.89339,0.0,0.149897,0.145805,0.145805,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.356605,0.353508,0.353508,0.222222,0.0454545,0.001207,0.0,0.315789,0
org.apache.commons.lang.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0246407,0.019945,0.019945,0.0,0.0227273,0.001207,0.0,0.210526,0
org.apache.commons.lang.time.StopWatch$getSplitTime<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.24846,0.362448,0.323246,0.0,0.0227273,0.0042245,0.0263158,0.105263,0
org.apache.commons.lang.Validate$notEmpty<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.537303,0.535076,0.535076,0.111111,0.0227273,0.0030175,0.0263158,0.0,0
org.apache.commons.lang.text.StrTokenizer$next<>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.0241337,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.282916,0.620403,0.0,0.138946,0.134801,0.134801,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.Entities$MapIntMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.73922,0.737964,0.737964,0.222222,0.0681818,0.0054315,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.59206,0.590096,0.590096,0.111111,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.SystemUtils$getUserHome<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.463381,0.460798,0.460798,0.0,0.0,0.00150875,0.0,0.105263,0
org.apache.commons.lang.CharUtils$isAsciiAlphanumeric<C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.445585,0.442916,0.442916,0.111111,0.0227273,0.00633675,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$remove<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.966667,0.110667,0.0,0.0105198,0.0,0.0,0.0,0.966667,0.241667,0.961391,0.966667,0.0,0.966667,0.0,0.0,0.969333,0.0,0.0,0.968061,0.0,0.0,0.0,0.050601,0.0,0.0,0.0,0.172295,0.508133,0.0,0.390144,0.387208,0.387208,0.222222,0.0909091,0.016898,0.0921053,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.959259,0.0796188,0.0,0.00618812,0.0,0.0,0.0,0.959259,0.205556,0.952868,0.959259,0.0,0.959259,0.0,0.0,0.962496,0.0,0.0,0.960951,0.0,0.0,0.0,0.0502133,0.0,0.0,0.0,0.123092,0.44927,0.0,0.932923,0.9326,0.9326,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$isEmpty<[F>,0.0,0.0,0.0,0.0,0.974074,0.172149,0.0,0.00371287,0.0,0.0,0.0,0.974074,0.292222,0.969934,0.974074,0.0,0.974074,0.0,0.0,0.976163,0.0,0.0,0.975166,0.0,0.0,0.0,0.0509888,0.0,0.0,0.0,0.0874457,0.401267,0.0,0.446954,0.444292,0.444292,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.StringUtils$overlay<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.568789,0.662999,0.595751,0.444444,0.136364,0.0190103,0.223684,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.959259,0.0796188,0.0,0.00618812,0.0,0.0,0.0,0.959259,0.205556,0.952868,0.959259,0.0,0.959259,0.0,0.0,0.962496,0.0,0.0,0.960951,0.0,0.0,0.0,0.0502133,0.0,0.0,0.0,0.123092,0.44927,0.0,0.845311,0.844567,0.844567,0.222222,0.0681818,0.00150875,0.0,0.105263,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.959259,0.0796188,0.0,0.00618812,0.0,0.0,0.0,0.959259,0.205556,0.952868,0.959259,0.0,0.959259,0.0,0.0,0.962496,0.0,0.0,0.960951,0.0,0.0,0.0,0.0502133,0.0,0.0,0.0,0.123092,0.44927,0.0,0.813826,0.81293,0.81293,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.math.Range$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.831622,0.830812,0.830812,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getUpToClass<>,0.0,0.0,0.0,0.0,0.837037,0.0694743,0.0,0.0266089,0.0,0.0,0.0,0.837037,0.0534279,0.815167,0.837037,0.0,0.837037,0.0,0.0,0.84845,0.0,0.0,0.843009,0.0,0.0,0.0,0.0438154,0.0,0.0,0.0,0.299318,0.635363,0.0,0.72553,0.724209,0.724209,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.JVMRandom$nextLong<J>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.754278,0.753095,0.753095,0.111111,0.0227273,0.0042245,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[B>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.00123762,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.0388968,0.324668,0.0,0.446954,0.889959,0.592847,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.StringUtils$getChomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.568789,1.0,0.927785,0.222222,0.0681818,0.00633675,0.0657895,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/Object;Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.0232717,0.0185695,0.0185695,0.444444,0.0909091,0.002414,0.0,0.0,0
org.apache.commons.lang.NotImplementedException$getThrowables<>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.408624,0.405777,0.405777,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.math.FloatRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.00185644,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.831622,0.830812,0.830812,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$StringLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.966667,0.110667,0.0,0.0049505,0.0,0.0,0.0,0.966667,0.241667,0.961391,0.966667,0.0,0.966667,0.0,0.0,0.969333,0.0,0.0,0.968061,0.0,0.0,0.0,0.050601,0.0,0.0,0.0,0.106268,0.427287,0.0,0.813826,0.81293,0.81293,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[SS>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.446954,0.444292,0.444292,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.math.NumberUtils$stringToInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.511294,0.508941,0.508941,0.111111,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[III>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.000618812,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.022009,0.293371,0.0,0.0711841,0.682944,0.474209,0.333333,0.0909091,0.00935425,0.118421,0.421053,0
org.apache.commons.lang.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.16564,0.297799,0.270564,0.111111,0.0681818,0.006035,0.0526316,0.0526316,0
org.apache.commons.lang.NotImplementedException$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.408624,0.405777,0.405777,0.222222,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.builder.EqualsBuilder$appendSuper<Z>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.84668,0.845942,0.845942,0.111111,0.0454545,0.00271575,0.0394737,0.105263,0
org.apache.commons.lang.text.StrTokenizer$<init><>,0.0,0.0,0.0,0.0,0.792593,0.0657854,0.0,0.0340347,0.0,0.0,0.0,0.792592,0.0403013,0.766422,0.792593,0.0,0.792593,0.0,0.0,0.806398,0.0,0.0,0.799817,0.0,0.0,0.0,0.0414889,0.0,0.0,0.0,0.344486,0.674848,0.0,0.135524,0.312242,0.191655,0.0,0.0227273,0.00694025,0.0657895,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendInternal<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.988889,0.295112,0.0,0.0587871,0.0,0.0,0.0,0.988889,0.494444,0.987083,0.988889,0.0,0.988889,0.0,0.0,0.989796,0.0,0.0,0.989363,0.0,0.0,0.0,0.0517642,0.0,0.0,0.0,0.467472,0.772195,0.0,0.627652,0.9326,0.877263,0.444444,0.113636,0.078455,0.644737,0.263158,0
org.apache.commons.lang.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981481,0.23363,0.0,0.00556931,0.0,0.0,0.0,0.981481,0.368056,0.978498,0.981481,0.0,0.981482,0.0,0.0,0.982984,0.0,0.0,0.982266,0.0,0.0,0.0,0.0513765,0.0,0.0,0.0,0.114891,0.438691,0.0,0.446954,0.444292,0.444292,0.111111,0.0227273,0.002414,0.0263158,0.315789,0
org.apache.commons.lang.math.FloatRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.00185644,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.0531342,0.348878,0.0,0.831622,0.830812,0.830812,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.text.StrSubstitutor$setVariableSuffixMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0191832,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.247438,0.586741,0.0,0.0232717,0.0185695,0.0185695,0.111111,0.0454545,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$defaultString<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.251198,0.247593,0.247593,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.781482,0.0648632,0.0,0.0358911,0.0,0.0,0.0,0.781481,0.0378136,0.754344,0.781482,0.0,0.781482,0.0,0.0,0.795836,0.0,0.0,0.788993,0.0,0.0,0.0,0.0409073,0.0,0.0,0.0,0.354997,0.68371,0.0,0.932923,0.9326,0.9326,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.text.StrBuilder$deleteFirst<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.149897,0.145805,0.145805,0.111111,0.0909091,0.007242,0.0657895,0.0526316,0
org.apache.commons.lang.enum.Enum$getName<>,0.0,0.0,0.0,0.0,0.962963,0.0799262,0.0,0.00556931,0.0,0.0,0.0,0.962963,0.222222,0.957127,0.962963,0.0,0.962963,0.0,0.0,0.965916,0.0,0.0,0.964507,0.0,0.0,0.0,0.0504071,0.0,0.0,0.0,0.114891,0.438691,0.0,0.577686,0.575653,0.575653,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.text.StrLookup$systemPropertiesLookup<>,0.0,0.0,0.0,0.0,0.992593,0.325853,0.0,0.000618812,0.0,0.0,0.0,0.992592,0.595556,0.991384,0.992593,0.0,0.992593,0.0,0.0,0.9932,0.0,0.0,0.992909,0.0,0.0,0.0,0.0519581,0.0,0.0,0.0,0.022009,0.293371,0.0,0.0130048,0.00825309,0.00825309,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$toArray<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.259411,0.255846,0.255846,0.111111,0.0227273,0.00211225,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$insert<IJ>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.301164,0.297799,0.297799,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.633262,0.0,0.0,0.0,0.0,0.0,0.996296,0.747222,0.995689,0.996296,0.0,0.996296,0.0,0.0,0.996601,0.0,0.0,0.996456,0.0,0.0,0.0,0.052152,0.0,0.0,0.0,0.0,0.246694,0.0,0.301848,0.298487,0.298487,0.333333,0.0681818,0.0018105,0.0,0.157895,0
