method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$prechomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00452625,0.0394737,0.0,0
org.apache.commons.lang.mutable.MutableFloat$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.478953,0.478953,0.478953,0.0,0.0227273,0.00090525,0.0,0.1,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowable<I>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.ObjectUtils$equals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00409357,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.117562,0.222189,0.0,0.940842,1.0,0.952673,0.222222,0.0454545,0.0042245,0.0526316,0.05,0
org.apache.commons.lang.math.DoubleRange$getMaximumDouble<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.860068,0.860068,0.860068,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.200796,0.200796,0.200796,0.222222,0.113636,0.0105613,0.105263,0.3,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.934066,0.123546,0.0,0.0105263,0.0,0.0,0.0,0.934066,0.0934066,0.924442,0.934066,0.0,0.934066,0.0,0.0,0.938962,0.0,0.0,0.936621,0.0,0.0,0.0,0.128399,0.0,0.0,0.0,0.215966,0.354501,0.0,0.944255,0.944255,0.944255,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.879121,0.116279,0.0,0.0192982,0.0,0.0,0.0,0.879121,0.0502355,0.862656,0.879121,0.0,0.879121,0.0,0.0,0.887606,0.0,0.0,0.883549,0.0,0.0,0.0,0.120846,0.0,0.0,0.0,0.310613,0.461047,0.0,0.555176,0.555176,0.555176,0.555556,0.113636,0.0030175,0.0,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendSummary<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.00292398,0.0,0.0,0.0,0.981685,0.280481,0.978854,0.981685,0.0,0.981685,0.0,0.0,0.983109,0.0,0.0,0.982428,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.944255,0.944255,0.944255,0.333333,0.0909091,0.00512975,0.0394737,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.930403,0.123062,0.0,0.0111111,0.0,0.0,0.0,0.930403,0.0886098,0.92029,0.930403,0.0,0.930403,0.0,0.0,0.935552,0.0,0.0,0.93309,0.0,0.0,0.0,0.127895,0.0,0.0,0.0,0.223246,0.363282,0.0,0.845279,0.845279,0.845279,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.WordUtils$capitalizeFully<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.260523,0.495449,0.401365,0.222222,0.0681818,0.0066385,0.0526316,0.25,0
org.apache.commons.lang.CharSet$<clinit><>,0.0,0.0,0.0,0.0,0.915751,0.121124,0.0,0.0134503,0.0,0.0,0.0,0.915751,0.0732601,0.903729,0.915751,0.0,0.915751,0.0,0.0,0.921893,0.0,0.0,0.918957,0.0,0.0,0.0,0.125881,0.0,0.0,0.0,0.250691,0.395422,0.0,0.647327,0.656428,0.653827,0.0,0.0,0.0196138,0.171053,0.15,0
org.apache.commons.lang.text.StrBuilder$appendAll<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.103527,0.103527,0.103527,0.111111,0.0681818,0.006035,0.0394737,0.1,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.866894,0.866894,0.866894,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.StringUtils$lastIndexOfAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.657565,0.657565,0.657565,0.222222,0.159091,0.0111648,0.157895,0.05,0
org.apache.commons.lang.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.483516,0.0639535,0.0,0.0824561,0.0,0.0,0.0,0.483516,0.00676247,0.447059,0.483516,0.0,0.483517,0.0,0.0,0.504107,0.0,0.0,0.494276,0.0,0.0,0.0,0.0664653,0.0,0.0,0.0,0.701885,0.799083,0.0,0.17008,0.934016,0.76934,0.0,0.0227273,0.008449,0.0657895,0.25,0
org.apache.commons.lang.builder.ToStringStyle$getSummaryObjectEndText<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.934016,0.934016,0.934016,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.exception.NestableError$getMessage<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00116959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.794084,0.794084,0.794084,0.0,0.0227273,0.0042245,0.0526316,0.05,0
org.apache.commons.lang.time.DateUtils$setMilliseconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.00341297,0.00341297,0.00341297,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.CharRange$<init><CC>,0.0,0.0,0.0,0.0,0.886447,0.117248,0.0,0.0181287,0.0,0.0,0.0,0.886447,0.0537241,0.870833,0.886447,0.0,0.886447,0.0,0.0,0.894479,0.0,0.0,0.890639,0.0,0.0,0.0,0.121853,0.0,0.0,0.0,0.299419,0.44921,0.0,0.656428,1.0,0.828214,0.222222,0.0681818,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.BooleanUtils$toIntegerObject<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.375427,0.866894,0.703072,0.111111,0.0227273,0.0030175,0.0263158,0.05,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.944255,0.944255,0.944255,0.333333,0.0909091,0.00392275,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$getPrechomp<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.641638,1.0,0.91041,0.222222,0.0681818,0.004828,0.0394737,0.05,0
org.apache.commons.lang.mutable.MutableInt$setValue<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.48066,0.48066,0.48066,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.96337,0.127422,0.0,0.00584795,0.0,0.0,0.0,0.96337,0.160562,0.95783,0.96337,0.0,0.96337,0.0,0.0,0.966169,0.0,0.0,0.964831,0.0,0.0,0.0,0.132427,0.0,0.0,0.0,0.148951,0.267607,0.0,0.772469,0.772469,0.772469,0.222222,0.0681818,0.00150875,0.0131579,0.15,0
org.apache.commons.lang.time.DateUtils$DateIterator$<init><Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.759386,0.759386,0.759386,0.222222,0.0681818,0.00392275,0.0526316,0.1,0
org.apache.commons.lang.builder.EqualsBuilder$isEquals<>,0.508,0.258065,0.976626,1.0,0.783883,0.587694,0.974258,0.973099,1.0,0.269841,0.245902,0.783883,0.0257011,0.758016,0.783883,0.251908,0.783883,0.258065,0.956357,0.797513,0.974273,0.269841,0.790999,0.252033,0.258065,0.973131,0.976838,1.0,1.0,1.0,0.566468,0.524566,0.986466,0.464164,0.464164,0.464164,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.enum.Enum$<clinit><>,0.0,0.0,0.0,0.0,0.78022,0.103198,0.0,0.0350877,0.0,0.0,0.0,0.78022,0.0251684,0.754053,0.78022,0.0,0.78022,0.0,0.0,0.794021,0.0,0.0,0.787425,0.0,0.0,0.0,0.107251,0.0,0.0,0.0,0.437875,0.584867,0.0,0.056314,0.828214,0.442264,0.0,0.0,0.0030175,0.0131579,0.35,0
org.apache.commons.lang.math.NumberUtils$min<FFF>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.75711,0.75711,0.75711,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<CC>,0.0,0.0,0.0,0.0,0.970696,0.176357,0.0,0.00467836,0.0,0.0,0.0,0.970696,0.194139,0.966225,0.970696,0.0,0.970696,0.0,0.0,0.972951,0.0,0.0,0.971873,0.0,0.0,0.0,0.133434,0.0,0.0,0.0,0.128593,0.238567,0.0,0.952787,0.952787,0.952787,0.222222,0.0681818,0.0042245,0.0394737,0.0,0
org.apache.commons.lang.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000584795,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.622298,0.622298,0.622298,0.444444,0.181818,0.0377188,0.407895,0.0,0
org.apache.commons.lang.mutable.MutableDouble$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.478953,0.478953,0.478953,0.111111,0.0909091,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.IntHashMap$<init><>,0.0,0.0,0.0,0.0,0.901099,0.119186,0.0,0.0157895,0.0,0.0,0.0,0.901099,0.0621448,0.887244,0.901099,0.0,0.901099,0.0,0.0,0.908202,0.0,0.0,0.904806,0.0,0.0,0.0,0.123867,0.0,0.0,0.0,0.275929,0.423762,0.0,0.750853,0.750853,0.750853,0.0,0.0227273,0.001207,0.0131579,0.0,0
org.apache.commons.lang.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.956044,0.126453,0.0,0.00701754,0.0,0.0,0.0,0.956044,0.136578,0.949454,0.956044,0.0,0.956044,0.0,0.0,0.959379,0.0,0.0,0.957785,0.0,0.0,0.0,0.13142,0.0,0.0,0.0,0.167528,0.292918,0.0,0.961888,0.961888,0.961888,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.BooleanUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.338453,0.340159,0.339306,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.767349,0.767349,0.767349,0.222222,0.0454545,0.002414,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$appendPadding<IC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.306598,0.419226,0.396701,0.222222,0.0909091,0.008449,0.0526316,0.05,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00467836,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.128593,0.238567,0.0,0.934016,0.934016,0.934016,0.111111,0.0454545,0.00211225,0.0394737,0.05,0
org.apache.commons.lang.math.FloatRange$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.860068,0.860068,0.860068,0.0,0.0227273,0.0114665,0.0657895,0.0,0
org.apache.commons.lang.time.DateUtils$addWeeks<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.229238,0.229238,0.229238,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.builder.CompareToBuilder$append<CC>,0.0,0.0,0.0,0.0,0.978022,0.273256,0.0,0.00350877,0.0,0.0,0.0,0.978022,0.244506,0.97464,0.978022,0.0,0.978022,0.0,0.0,0.979725,0.0,0.0,0.97891,0.0,0.0,0.0,0.134441,0.0,0.0,0.0,0.105816,0.204194,0.0,0.949943,0.949943,0.949943,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.enums.Enum$getName<>,0.0,0.0,0.0,0.0,0.952381,0.125969,0.0,0.00760234,0.0,0.0,0.0,0.952381,0.126984,0.945274,0.952381,0.0,0.952381,0.0,0.0,0.955981,0.0,0.0,0.954259,0.0,0.0,0.0,0.130916,0.0,0.0,0.0,0.176279,0.30449,0.0,0.514221,0.514221,0.514221,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.CharSetUtils$delete<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00116959,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.544369,0.820819,0.652256,0.222222,0.0454545,0.003621,0.0263158,0.25,0
org.apache.commons.lang.time.StopWatch$stop<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00233918,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.0551763,0.854949,0.391543,0.0,0.0227273,0.00694025,0.0657895,0.2,0
org.apache.commons.lang.StringUtils$replaceChars<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.21843,0.56314,0.449045,0.333333,0.227273,0.019312,0.236842,0.3,0
org.apache.commons.lang.time.DateFormatUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.333902,0.339022,0.336462,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.17975,0.17975,0.17975,0.444444,0.113636,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.mutable.MutableFloat$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.478953,0.478953,0.478953,0.0,0.0227273,0.00090525,0.0,0.15,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$isAppendTransients<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000584795,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.7719,0.7719,0.7719,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableDouble$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.428896,0.478953,0.453925,0.0,0.0454545,0.0030175,0.0131579,0.2,0
org.apache.commons.lang.text.StrMatcher$CharSetMatcher$<init><[C>,0.0,0.0,0.0,0.0,0.362637,0.0479651,0.0,0.101754,0.0,0.0,0.0,0.362637,0.00412088,0.32948,0.362637,0.0,0.362637,0.0,0.0,0.381886,0.0,0.0,0.372701,0.0,0.0,0.0,0.0498489,0.0,0.0,0.0,0.786266,0.859413,0.0,0.293515,0.293515,0.293515,0.111111,0.0454545,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<DD>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.00292398,0.0,0.0,0.0,0.981685,0.280481,0.978854,0.981685,0.0,0.981685,0.0,0.0,0.983109,0.0,0.0,0.982428,0.0,0.0,0.0,0.134945,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.952787,0.952787,0.952787,0.222222,0.0681818,0.00331925,0.0263158,0.0,0
org.apache.commons.lang.StringEscapeUtils$unescapeXml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.209329,0.209329,0.209329,0.222222,0.0454545,0.0042245,0.0657895,0.25,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00233918,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.144482,0.821388,0.562382,0.222222,0.0454545,0.0030175,0.0263158,0.2,0
org.apache.commons.lang.exception.ExceptionUtils$indexOf<Ljava/lang/Throwable;Ljava/lang/Class;IZ>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.00175439,0.0,0.0,0.0,0.996337,0.664225,0.995761,0.996337,0.0,0.996337,0.0,0.0,0.996625,0.0,0.0,0.996488,0.0,0.0,0.0,0.136959,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.424915,0.977247,0.610846,0.444444,0.159091,0.0171998,0.184211,0.2,0
org.apache.commons.lang.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.75711,0.75711,0.75711,0.333333,0.0681818,0.00331925,0.0526316,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00935673,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.200805,0.335842,0.0,0.188282,0.188282,0.188282,0.111111,0.0681818,0.00573325,0.0526316,0.0,0
org.apache.commons.lang.time.DateUtils$setMonths<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.137462,0.0,0.0,0.0,0.0,0.0,0.0,0.00341297,0.00341297,0.00341297,0.222222,0.0454545,0.001207,0.0,0.25,0
org.apache.commons.lang.text.StrSubstitutor$substitute<Lorg/apache/commons/lang/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.904762,0.119671,0.0,0.0152047,0.0,0.0,0.0,0.904762,0.0646259,0.891358,0.904762,0.0,0.904762,0.0,0.0,0.911628,0.0,0.0,0.908346,0.0,0.0,0.0,0.124371,0.0,0.0,0.0,0.269798,0.416977,0.0,0.188282,0.188282,0.188282,0.333333,0.0909091,0.0030175,0.0,0.0,0
org.apache.commons.lang.enum.Enum$readResolve<>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.00175439,0.0,0.0,0.0,0.989011,0.395604,0.987298,0.989011,0.0,0.989011,0.0,0.0,0.989871,0.0,0.0,0.98946,0.0,0.0,0.0,0.135952,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.178612,0.846985,0.580774,0.0,0.0454545,0.00452625,0.0394737,0.25,0
org.apache.commons.lang.text.StrSubstitutor$getEscapeChar<>,0.0,0.0,0.0,0.0,0.897436,0.118702,0.0,0.0163743,0.0,0.0,0.0,0.897436,0.0598291,0.883134,0.897436,0.0,0.897436,0.0,0.0,0.904774,0.0,0.0,0.901266,0.0,0.0,0.0,0.123364,0.0,0.0,0.0,0.281951,0.430367,0.0,0.188282,0.188282,0.188282,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.FloatRange$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.00116959,0.0,0.0,0.0,0.992674,0.496337,0.991527,0.992674,0.0,0.992674,0.0,0.0,0.993249,0.0,0.0,0.992975,0.0,0.0,0.0,0.136455,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.860068,0.860068,0.860068,0.0,0.0227273,0.0006035,0.0,0.0,0
