method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.086575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.328793,0.562208,0.0,1.0,1.0,1.0,0.142857,0.110577,0.011364,0.176842,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,0.147059,0.138614,0.138614,0.0,0.00961538,0.000477227,0.00421053,0.142857,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.996578,0.456869,0.0,0.00233987,0.0,0.0,0.0,0.996578,0.199316,0.994256,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.0405075,0.174453,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.0,0.0,0.0,0.0,0.970915,0.40607,0.0,0.0198889,0.0,0.0,0.0,0.970915,0.0277404,0.952014,0.970915,0.0,0.970915,0.0,0.0,0.980659,0.0,0.0,0.977161,0.0,0.0,0.0,0.180751,0.0,0.0,0.0,0.147987,0.358781,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.996578,0.456869,0.0,0.00233987,0.0,0.0,0.0,0.996578,0.199316,0.994256,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.0405075,0.174453,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.979897,0.41278,0.0,0.0137467,0.0,0.0,0.0,0.979897,0.0399958,0.966633,0.979897,0.0,0.979897,0.0,0.0,0.986673,0.0,0.0,0.984239,0.0,0.0,0.0,0.185681,0.0,0.0,0.0,0.120068,0.318717,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optimization.linear.Relationship$values<>,0.0,0.0,0.0,0.0,0.987596,0.41853,0.0,0.00848201,0.0,0.0,0.0,0.987596,0.0637159,0.979304,0.987596,0.0,0.987596,0.0,0.0,0.991799,0.0,0.0,0.990288,0.0,0.0,0.0,0.189906,0.0,0.0,0.0,0.0906807,0.271948,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.995723,0.424601,0.0,0.00292483,0.0,0.0,0.0,0.995723,0.165954,0.992824,0.995723,0.0,0.995723,0.0,0.0,0.99718,0.0,0.0,0.996656,0.0,0.0,0.0,0.194366,0.0,0.0,0.0,0.0469204,0.188735,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.997006,0.488818,0.0,0.00204738,0.0,0.0,0.0,0.997006,0.221557,0.994973,0.997006,0.0,0.997006,0.0,0.0,0.998027,0.0,0.0,0.997659,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370326,0.166398,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.992729,0.422364,0.0,0.00497221,0.0,0.0,0.0,0.992729,0.104498,0.987826,0.992729,0.0,0.992729,0.0,0.0,0.995201,0.0,0.0,0.994312,0.0,0.0,0.0,0.192723,0.0,0.0,0.0,0.0656756,0.226978,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.17198,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.471291,0.686428,0.0,0.180392,1.0,0.867909,0.142857,0.163462,0.0177469,0.248421,0.428571,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.878101,0.336741,0.0,0.0833577,0.0,0.0,0.0,0.878101,0.00611917,0.810646,0.878101,0.0,0.878101,0.0,0.0,0.916256,0.0,0.0,0.902686,0.0,0.0,0.0,0.129812,0.0,0.0,0.0,0.322268,0.555959,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.analysis.function.Sinc$derivative<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,0.0862745,0.0772277,0.0772277,0.0,0.00480769,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.983747,0.415655,0.0,0.0111144,0.0,0.0,0.0,0.983747,0.0491873,0.972952,0.983747,0.0,0.983747,0.0,0.0,0.989239,0.0,0.0,0.987266,0.0,0.0,0.0,0.187793,0.0,0.0,0.0,0.106231,0.297376,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.00146242,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0293577,0.147692,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.766039,0.253035,0.0,0.159988,0.0,0.0,0.0,0.766039,0.00279067,0.660545,0.766039,0.0,0.766039,0.0,0.0,0.832583,0.0,0.0,0.809244,0.0,0.0,0.0,0.0683099,0.0,0.0,0.0,0.453874,0.672313,0.0,0.921569,0.920792,0.920792,0.0,0.0,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996151,0.42492,0.0,0.00263235,0.0,0.0,0.0,0.996151,0.181118,0.99354,0.996151,0.0,0.996151,0.0,0.0,0.997462,0.0,0.0,0.99699,0.0,0.0,0.0,0.194601,0.0,0.0,0.0,0.0437942,0.181862,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00263235,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0437942,0.181862,0.0,0.0294118,1.0,0.910891,0.142857,0.0288462,0.00140186,0.0210526,0.142857,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0745832,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.303806,0.53795,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,0.0294118,0.019802,0.019802,0.142857,0.0288462,0.00110359,0.0126316,0.142857,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00838941,0.0874485,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,0.960784,0.992079,0.976238,0.0714286,0.00961538,0.000119307,0.00210526,0.285714,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00672711,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.078969,0.251596,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.985458,0.416933,0.0,0.00994443,0.0,0.0,0.0,0.985458,0.0547476,0.975771,0.985458,0.0,0.985458,0.0,0.0,0.990378,0.0,0.0,0.988609,0.0,0.0,0.0,0.188732,0.0,0.0,0.0,0.099569,0.286686,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.995723,0.424601,0.0,0.00292483,0.0,0.0,0.0,0.995723,0.165954,0.992824,0.995723,0.0,0.995723,0.0,0.0,0.99718,0.0,0.0,0.996656,0.0,0.0,0.0,0.194366,0.0,0.0,0.0,0.0469204,0.188735,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.959795,0.397764,0.0,0.0274934,0.0,0.0,0.0,0.959795,0.0199957,0.934157,0.959795,0.0,0.959795,0.0,0.0,0.973161,0.0,0.0,0.968368,0.0,0.0,0.0,0.174648,0.0,0.0,0.0,0.177155,0.397226,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00087745,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.943541,0.385623,0.0,0.0386078,0.0,0.0,0.0,0.943542,0.0140827,0.908527,0.943541,0.0,0.943541,0.0,0.0,0.962098,0.0,0.0,0.955454,0.0,0.0,0.0,0.165728,0.0,0.0,0.0,0.213324,0.441138,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.995295,0.424281,0.0,0.00409476,0.0,0.0,0.0,0.995295,0.153122,0.992109,0.995295,0.0,0.995295,0.0,0.0,0.996897,0.0,0.0,0.996321,0.0,0.0,0.0,0.194131,0.0,0.0,0.0,0.0581888,0.212268,0.0,0.0862745,0.0772277,0.0772277,0.0714286,0.0192308,0.000954455,0.00842105,0.142857,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.0017549,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.0333327,0.157548,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ1<>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.000584966,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148267,0.107782,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0125768,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.114094,0.309639,0.0,0.027451,1.0,0.710891,0.0714286,0.0144231,0.000805321,0.0147368,0.428571,0
org.apache.commons.math3.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1$<init><Lorg/apache/commons/math3/optimization/fitting/CurveFitter$TheoreticalValuesFunction;>,0.0,0.0,0.0,0.0,0.989735,0.420128,0.0,0.0070196,0.0,0.0,0.0,0.989735,0.0761334,0.982848,0.989735,0.0,0.989735,0.0,0.0,0.993218,0.0,0.0,0.991965,0.0,0.0,0.0,0.19108,0.0,0.0,0.0,0.081015,0.255235,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.IterationManager$fireTerminationEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.997861,0.552716,0.0,0.0102369,0.0,0.0,0.0,0.997861,0.285103,0.996407,0.997861,0.0,0.997861,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.19554,0.0,0.0,0.0,0.101269,0.289441,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.dfp.DfpField$getRoundingMode<>,0.0,0.0,0.0,0.0,0.965783,0.402236,0.0,0.0233987,0.0,0.0,0.0,0.965783,0.0235557,0.943739,0.965783,0.0,0.965783,0.0,0.0,0.977206,0.0,0.0,0.973107,0.0,0.0,0.0,0.177934,0.0,0.0,0.0,0.16203,0.377675,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$<init><Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000507054,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.997434,0.520767,0.0,0.0017549,0.0,0.0,0.0,0.997434,0.249358,0.995689,0.997434,0.0,0.997434,0.0,0.0,0.998309,0.0,0.0,0.997994,0.0,0.0,0.0,0.195305,0.0,0.0,0.0,0.0333327,0.157548,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.998717,0.616613,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.399487,0.997843,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0202538,0.123512,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.998289,0.584665,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.332763,0.997125,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateTotalSumOfSquares<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.0017549,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.0333327,0.157548,0.0,0.829412,1.0,0.885149,0.0,0.00480769,0.000447401,0.00421053,0.142857,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.999145,0.648562,0.0,0.00116993,0.0,0.0,0.0,0.999145,0.499572,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.142857,0.120192,0.0106481,0.143158,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$setPoint<ILorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.996151,0.42492,0.0,0.00263235,0.0,0.0,0.0,0.996151,0.181118,0.99354,0.996151,0.0,0.996151,0.0,0.0,0.997462,0.0,0.0,0.99699,0.0,0.0,0.0,0.194601,0.0,0.0,0.0,0.0437942,0.181862,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$1$operate<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.0571232,0.0,0.778431,0.776238,0.776238,0.0714286,0.00961538,0.000119307,0.0,0.142857,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.983747,0.415655,0.0,0.0111144,0.0,0.0,0.0,0.983747,0.0491873,0.972952,0.983747,0.0,0.983747,0.0,0.0,0.989239,0.0,0.0,0.987266,0.0,0.0,0.0,0.187793,0.0,0.0,0.0,0.106231,0.297376,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$unitize<>,0.0,0.0,0.0,0.0,0.999572,0.680511,0.0,0.00116993,0.0,0.0,0.0,0.999572,0.666382,0.999281,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.025035,0.136516,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00101411,0.0147368,0.0,0
