method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.builder.HashCodeBuilder$append<[J>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$createTask<Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.926901,0.101213,0.0,0.0136364,0.0,0.0,0.0,0.926901,0.03565,0.913948,0.926901,0.0,0.926901,0.0,0.0,0.933521,0.0,0.0,0.930391,0.0,0.0,0.0,0.150665,0.0,0.0,0.0,0.22866,0.374523,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.976608,0.16986,0.0,0.00397727,0.0,0.0,0.0,0.976608,0.108512,0.972199,0.976608,0.0,0.976608,0.0,0.0,0.978829,0.0,0.0,0.977779,0.0,0.0,0.0,0.158745,0.0,0.0,0.0,0.104522,0.20658,0.0,0.453271,0.453271,0.453271,0.0,0.0,0.000889944,0.0,0.25,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,0.719626,0.719626,0.719626,0.444444,0.181818,0.037081,0.407895,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getSizeEndText<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendContentEnd<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.608187,0.0664112,0.0,0.0755682,0.0,0.0,0.0,0.608187,0.00450509,0.565249,0.608187,0.0,0.608187,0.0,0.0,0.63222,0.0,0.0,0.620873,0.0,0.0,0.0,0.0988593,0.0,0.0,0.0,0.604567,0.727895,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979532,0.201788,0.0,0.00340909,0.0,0.0,0.0,0.979532,0.122442,0.975661,0.979532,0.0,0.979532,0.0,0.0,0.981481,0.0,0.0,0.980559,0.0,0.0,0.0,0.159221,0.0,0.0,0.0,0.0940793,0.18985,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isException<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.976608,0.16986,0.0,0.00397727,0.0,0.0,0.0,0.976608,0.108512,0.972199,0.976608,0.0,0.976608,0.0,0.0,0.978829,0.0,0.0,0.977779,0.0,0.0,0.0,0.158745,0.0,0.0,0.0,0.104522,0.20658,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.Pair$hashCode<>,0.0,0.0,0.0,0.0,0.961988,0.105045,0.0,0.00681818,0.0,0.0,0.0,0.961988,0.0687134,0.954951,0.961988,0.0,0.961988,0.0,0.0,0.965549,0.0,0.0,0.963866,0.0,0.0,0.0,0.156369,0.0,0.0,0.0,0.148946,0.272341,0.0,0.383178,0.383178,0.383178,0.0,0.0227273,0.00296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableByte$add<B>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getException<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.976608,0.16986,0.0,0.00397727,0.0,0.0,0.0,0.976608,0.108512,0.972199,0.976608,0.0,0.976608,0.0,0.0,0.978829,0.0,0.0,0.977779,0.0,0.0,0.0,0.158745,0.0,0.0,0.0,0.104522,0.20658,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,0.911215,1.0,0.968291,0.444444,0.136364,0.0157223,0.171053,0.25,0
org.apache.commons.lang3.Range$contains<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00284091,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0828602,0.171218,0.0,0.827103,1.0,0.942368,0.111111,0.0454545,0.0068229,0.0263158,0.25,0
org.apache.commons.lang3.concurrent.TimedSemaphore$endOfPeriod<>,0.0,0.0,0.0,0.0,0.982456,0.233716,0.0,0.00284091,0.0,0.0,0.0,0.982456,0.140351,0.979126,0.982456,0.0,0.982456,0.0,0.0,0.984131,0.0,0.0,0.983339,0.0,0.0,0.0,0.159696,0.0,0.0,0.0,0.0828602,0.171218,0.0,0.714953,0.714953,0.714953,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.time.DateUtils$getMillisPerUnit<I>,0.0,0.0,0.0,0.0,0.959064,0.104725,0.0,0.0278409,0.0,0.0,0.0,0.959064,0.0639376,0.951513,0.959064,0.0,0.959064,0.0,0.0,0.962888,0.0,0.0,0.96108,0.0,0.0,0.0,0.155894,0.0,0.0,0.0,0.347052,0.502715,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.010086,0.171053,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.953216,0.104087,0.0,0.00852273,0.0,0.0,0.0,0.953216,0.0560715,0.944648,0.953216,0.0,0.953216,0.0,0.0,0.957563,0.0,0.0,0.955507,0.0,0.0,0.0,0.154943,0.0,0.0,0.0,0.171495,0.302996,0.0,1.0,1.0,1.0,0.0,0.0,0.00415307,0.0789474,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getContent<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.CharSequenceTranslator$translate<Ljava/lang/CharSequence;>,0.282843,0.08,0.765306,1.0,0.976608,0.420817,0.987122,0.986932,1.0,0.115385,0.0416667,0.976608,0.108512,0.972199,0.976608,0.0577348,0.976608,0.08,0.693333,0.978829,0.987129,0.115385,0.977779,0.0612245,0.08,0.986947,0.989068,1.0,1.0,1.0,0.34299,0.302996,0.993448,1.0,1.0,1.0,0.111111,0.0909091,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$uncaughtExceptionHandler<Ljava/lang/Thread$UncaughtExceptionHandler;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00113636,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0418475,0.0957691,0.0,0.38785,0.38785,0.38785,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.ObjectUtils$firstNonNull<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$setLength<I>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.00170455,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0130525,0.144737,0.0,0
org.apache.commons.lang3.StringUtils$mid<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00949273,0.105263,0.0,0
org.apache.commons.lang3.CharUtils$toCharacterObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.CharSetUtils$modify<Ljava/lang/String;[Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.333333,0.181818,0.010976,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$abbreviateMiddle<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,0.598131,0.598131,0.598131,0.333333,0.159091,0.0189855,0.144737,0.25,0
org.apache.commons.lang3.builder.EqualsBuilder$isEquals<>,0.0,0.0,0.0,0.0,0.812865,0.0887611,0.0,0.0357955,0.0,0.0,0.0,0.812865,0.0125056,0.784406,0.812865,0.0,0.812866,0.0,0.0,0.827896,0.0,0.0,0.820793,0.0,0.0,0.0,0.132129,0.0,0.0,0.0,0.400155,0.554006,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[JJ>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$write<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$TrimMatcher$<init><>,0.0,0.0,0.0,0.0,0.467836,0.0510856,0.0,0.102841,0.0,0.0,0.0,0.467836,0.00255648,0.424082,0.467836,0.0,0.467836,0.0,0.0,0.493306,0.0,0.0,0.481291,0.0,0.0,0.0,0.0760456,0.0,0.0,0.0,0.714032,0.8099,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getIgnoredMatcher<>,0.0,0.0,0.0,0.0,0.853801,0.0932312,0.0,0.0278409,0.0,0.0,0.0,0.853801,0.0167412,0.830267,0.853801,0.0,0.853801,0.0,0.0,0.866086,0.0,0.0,0.860279,0.0,0.0,0.0,0.138783,0.0,0.0,0.0,0.347052,0.502715,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.900585,0.0983398,0.0,0.0755682,0.0,0.0,0.0,0.900585,0.025731,0.883555,0.900585,0.0,0.900585,0.0,0.0,0.909355,0.0,0.0,0.905209,0.0,0.0,0.0,0.146388,0.0,0.0,0.0,0.604567,0.727895,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0145357,0.131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.976608,0.16986,0.0,0.00397727,0.0,0.0,0.0,0.976608,0.108512,0.972199,0.976608,0.0,0.976608,0.0,0.0,0.978829,0.0,0.0,0.977779,0.0,0.0,0.0,0.158745,0.0,0.0,0.0,0.104522,0.20658,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.988304,0.297573,0.0,0.00170455,0.0,0.0,0.0,0.988304,0.197661,0.986068,0.988304,0.0,0.988304,0.0,0.0,0.989426,0.0,0.0,0.988895,0.0,0.0,0.0,0.160646,0.0,0.0,0.0,0.0571649,0.125505,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010976,0.105263,0.0,0
org.apache.commons.lang3.time.DateUtils$truncate<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00625,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.14086,0.260943,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0103827,0.0789474,0.0,0
org.apache.commons.lang3.builder.IDKey$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.95614,0.104406,0.0,0.00795455,0.0,0.0,0.0,0.95614,0.0597588,0.948079,0.95614,0.0,0.95614,0.0,0.0,0.960226,0.0,0.0,0.958294,0.0,0.0,0.0,0.155418,0.0,0.0,0.0,0.164234,0.293297,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.RandomStringUtils$randomAlphanumeric<I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$getValue<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98538,0.265645,0.0,0.00227273,0.0,0.0,0.0,0.98538,0.16423,0.982595,0.98538,0.0,0.98538,0.0,0.0,0.986779,0.0,0.0,0.986118,0.0,0.0,0.0,0.160171,0.0,0.0,0.0,0.0706598,0.150089,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$validateIndex<I>,0.0,0.0,0.0,0.0,0.994152,0.36143,0.0,0.000568182,0.0,0.0,0.0,0.994152,0.331384,0.993026,0.994152,0.0,0.994152,0.0,0.0,0.994716,0.0,0.0,0.994449,0.0,0.0,0.0,0.161597,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$toFloat<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[FIF>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[S>,0.0,0.0,0.0,0.0,0.991228,0.329502,0.0,0.00113636,0.0,0.0,0.0,0.991228,0.247807,0.989545,0.991228,0.0,0.991228,0.0,0.0,0.992072,0.0,0.0,0.991673,0.0,0.0,0.0,0.161122,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<Ljava/lang/Character;I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeField<Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.982456,0.233716,0.0,0.00284091,0.0,0.0,0.0,0.982456,0.140351,0.979126,0.982456,0.0,0.982456,0.0,0.0,0.984131,0.0,0.0,0.983339,0.0,0.0,0.0,0.159696,0.0,0.0,0.0,0.0828602,0.171218,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$decrement<>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameDay<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[SSI>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00919608,0.118421,0.0,0
org.apache.commons.lang3.StringUtils$indexOfDifference<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.000568182,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0236786,0.0573289,0.0,0.261682,1.0,0.48785,0.222222,0.0681818,0.0124592,0.118421,0.5,0
org.apache.commons.lang3.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00113636,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0418475,0.0957691,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readField<Ljava/lang/reflect/Field;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.00852273,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.171495,0.302996,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$commaMatcher<>,0.0,0.0,0.0,0.0,0.827485,0.0903576,0.0,0.0329545,0.0,0.0,0.0,0.827485,0.0137914,0.800704,0.827485,0.0,0.827485,0.0,0.0,0.841571,0.0,0.0,0.834914,0.0,0.0,0.0,0.134506,0.0,0.0,0.0,0.381927,0.536753,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[F>,0.0,0.0,0.0,0.0,0.979532,0.201788,0.0,0.00340909,0.0,0.0,0.0,0.979532,0.122442,0.975661,0.979532,0.0,0.979532,0.0,0.0,0.981481,0.0,0.0,0.980559,0.0,0.0,0.0,0.159221,0.0,0.0,0.0,0.0940793,0.18985,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragment<Ljava/util/Calendar;II>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0284091,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.351074,0.506713,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0296648,0.210526,0.0,0
org.apache.commons.lang3.StringUtils$substring<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.997076,0.680715,0.0,0.0,0.0,0.0,0.0,0.997076,0.498538,0.996511,0.997076,0.0,0.997076,0.0,0.0,0.997359,0.0,0.0,0.997225,0.0,0.0,0.0,0.162072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00711955,0.105263,0.0,0
