method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.FormatCache$getPatternForStyle<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0564675,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.398444,0.586448,0.0,0.0419255,0.491841,0.327072,0.333333,0.227273,0.0228419,0.205128,0.3,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.970944,0.0771006,0.0,0.00590939,0.0,0.0,0.0,0.970944,0.074688,0.965883,0.970944,0.0,0.970944,0.0,0.0,0.973497,0.0,0.0,0.972285,0.0,0.0,0.000432152,0.0804413,0.0,0.0,0.000432152,0.103459,0.222202,0.0,0.390528,0.390054,0.390054,0.111111,0.0227273,0.00148324,0.0,0.2,0
org.apache.commons.lang3.mutable.MutableShort$hashCode<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeHtml3<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$removeAll<[C[I>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,0.400621,0.400155,0.400155,0.222222,0.0454545,0.00177989,0.0,0.1,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0013132,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,0.0419255,1.0,0.808236,0.222222,0.0681818,0.00444972,0.0512821,0.1,0
org.apache.commons.lang3.StringEscapeUtils$escapeEcmaScript<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.tuple.MutablePair$<init><>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.499224,0.498834,0.498834,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.ArrayUtils$reverse<[Z>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.128205,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getQuoteMatcher<>,0.0,0.0,0.0,0.0,0.874092,0.0694097,0.0,0.0321733,0.0,0.0,0.0,0.874092,0.0164923,0.854684,0.874092,0.0,0.874092,0.0,0.0,0.884137,0.0,0.0,0.879367,0.0,0.0,0.000432152,0.0724173,0.0,0.0,0.000432152,0.290485,0.473695,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.562888,0.609169,0.578089,0.111111,0.0227273,0.00177989,0.025641,0.2,0
org.apache.commons.lang3.reflect.FieldUtils$getDeclaredField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.00984898,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.143542,0.285505,0.0,0.0419255,1.0,0.840197,0.333333,0.0909091,0.00978938,0.141026,0.2,0
org.apache.commons.lang3.ArrayUtils$subarray<[CII>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,1.0,0.840197,0.333333,0.113636,0.00978938,0.141026,0.1,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getExecutorService<>,0.0,0.0,0.0,0.0,0.96368,0.0765237,0.0,0.00787919,0.0,0.0,0.0,0.96368,0.06023,0.957409,0.96368,0.0,0.96368,0.0,0.0,0.966849,0.0,0.0,0.965344,0.0,0.0,0.000432152,0.0798395,0.0,0.0,0.000432152,0.124669,0.25662,0.0,0.95264,0.952603,0.952603,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BB>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$getTaskCount<>,0.0,0.0,0.0,0.0,0.966102,0.076716,0.0,0.00853578,0.0,0.0,0.0,0.966102,0.0644068,0.960231,0.966102,0.0,0.966102,0.0,0.0,0.969066,0.0,0.0,0.967658,0.0,0.0,0.000432152,0.0800401,0.0,0.0,0.000432152,0.131182,0.266757,0.0,0.0419255,1.0,0.808236,0.0,0.0909091,0.00622961,0.0512821,0.1,0
org.apache.commons.lang3.math.Fraction$pow<I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,1.0,0.920098,0.111111,0.0681818,0.015129,0.141026,0.1,0
org.apache.commons.lang3.ArrayUtils$removeElements<[I[I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,0.400155,0.226263,0.222222,0.363636,0.0308514,0.24359,0.6,0
org.apache.commons.lang3.builder.ToStringStyle$MultiLineToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.590799,0.046914,0.0,0.108995,0.0,0.0,0.0,0.590799,0.00347529,0.550195,0.590799,0.0,0.590799,0.0,0.0,0.61345,0.0,0.0,0.602706,0.0,0.0,0.000432152,0.0489468,0.0,0.0,0.000432152,0.570478,0.740838,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00830614,0.0641026,0.0,0
org.apache.commons.lang3.time.DateUtils$parseDate<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.983051,0.173236,0.0,0.0026264,0.0,0.0,0.0,0.983051,0.122881,0.980055,0.983051,0.0,0.983051,0.0,0.0,0.984557,0.0,0.0,0.983841,0.0,0.0,0.000432152,0.0814443,0.0,0.0,0.000432152,0.0591428,0.141424,0.0,0.859472,0.859363,0.859363,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.text.StrBuilder$replaceFirst<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,1.0,0.589078,0.222222,0.136364,0.00978938,0.0769231,0.1,0
org.apache.commons.lang3.StringUtils$contains<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.0019698,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0478475,0.11826,0.0,0.545807,0.562549,0.555815,0.222222,0.0454545,0.00415307,0.025641,0.4,0
org.apache.commons.lang3.StringUtils$repeat<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.0419255,1.0,0.760295,0.333333,0.0909091,0.00652625,0.0384615,0.1,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.987893,0.21169,0.0,0.0013132,0.0,0.0,0.0,0.987893,0.164649,0.985741,0.987893,0.0,0.987893,0.0,0.0,0.988974,0.0,0.0,0.988461,0.0,0.0,0.000432152,0.0818455,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.815981,0.0647952,0.0,0.0479317,0.0,0.0,0.0,0.815981,0.0105972,0.78977,0.815981,0.0,0.815981,0.0,0.0,0.829759,0.0,0.0,0.823217,0.0,0.0,0.000432152,0.0676028,0.0,0.0,0.000432152,0.363752,0.551873,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0128205,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteImpl<III>,0.0,0.0,0.0,0.0,0.956416,0.0759469,0.0,0.00984898,0.0,0.0,0.0,0.956416,0.0503377,0.948958,0.956416,0.0,0.956416,0.0,0.0,0.960193,0.0,0.0,0.958399,0.0,0.0,0.000432152,0.0792377,0.0,0.0,0.000432152,0.143542,0.285505,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00504301,0.025641,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0013132,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0350266,0.0902406,0.0,0.0419255,1.0,0.691065,0.111111,0.136364,0.00919608,0.0512821,0.2,0
org.apache.commons.lang3.text.StrBuilder$insert<IZ>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0329279,0.217949,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$StringLiteral$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.891041,0.0707556,0.0,0.0275771,0.0,0.0,0.0,0.891041,0.0193705,0.873869,0.891041,0.0,0.891041,0.0,0.0,0.899889,0.0,0.0,0.895687,0.0,0.0,0.000432152,0.0738215,0.0,0.0,0.000432152,0.265909,0.445601,0.0,0.0427019,0.205905,0.151256,0.111111,0.0454545,0.00148324,0.025641,0.1,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[Z[Z>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.025641,0.0,0
org.apache.commons.lang3.StringUtils$stripStart<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.00328299,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0693546,0.161334,0.0,0.231366,1.0,0.848979,0.222222,0.113636,0.0127559,0.128205,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$getArraySeparator<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$doubleValue<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitYearField$estimateLength<>,0.0,0.0,0.0,0.0,0.975787,0.115555,0.0,0.00459619,0.0,0.0,0.0,0.975787,0.0887079,0.971544,0.975787,0.0,0.975787,0.0,0.0,0.977924,0.0,0.0,0.976909,0.0,0.0,0.000432152,0.0808425,0.0,0.0,0.000432152,0.0874857,0.194655,0.0,0.206522,0.205905,0.205905,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.CharSequenceUtils$indexOf<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.975787,0.115555,0.0,0.00459619,0.0,0.0,0.0,0.975787,0.0887079,0.971544,0.975787,0.0,0.975787,0.0,0.0,0.977924,0.0,0.0,0.976909,0.0,0.0,0.000432152,0.0808425,0.0,0.0,0.000432152,0.0874857,0.194655,0.0,0.545807,0.545455,0.545455,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.00393959,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0787451,0.178891,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.153846,0.0,0
org.apache.commons.lang3.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.83618,0.836053,0.836053,0.0,0.0,0.00148324,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$PaddedNumberField$<init><II>,0.0,0.0,0.0,0.0,0.769976,0.0611421,0.0,0.0604071,0.0,0.0,0.0,0.769975,0.00802058,0.739306,0.769976,0.0,0.769976,0.0,0.0,0.786297,0.0,0.0,0.77855,0.0,0.0,0.000432152,0.0637914,0.0,0.0,0.000432152,0.413577,0.601108,0.0,0.0427019,0.205905,0.178581,0.222222,0.0681818,0.00444972,0.0641026,0.1,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$checkedException<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.98063,0.154009,0.0,0.00984898,0.0,0.0,0.0,0.98063,0.108959,0.977216,0.98063,0.0,0.98063,0.0,0.0,0.982347,0.0,0.0,0.981531,0.0,0.0,0.000432152,0.0812437,0.0,0.0,0.000432152,0.143542,0.285505,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00622961,0.025641,0.0,0
org.apache.commons.lang3.mutable.MutableByte$toByte<>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[II>,0.0,0.0,0.0,0.0,0.990315,0.230917,0.0,0.000656599,0.0,0.0,0.0,0.990315,0.198063,0.988588,0.990315,0.0,0.990315,0.0,0.0,0.991181,0.0,0.0,0.99077,0.0,0.0,0.000432152,0.0820461,0.0,0.0,0.000432152,0.0198191,0.0540195,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<ZLjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.966102,0.076716,0.0,0.0242942,0.0,0.0,0.0,0.966102,0.0644068,0.960231,0.966102,0.0,0.966102,0.0,0.0,0.969066,0.0,0.0,0.967658,0.0,0.0,0.000432152,0.0800401,0.0,0.0,0.000432152,0.247104,0.423353,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.BitField$clearByte<B>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;CC>,0.0,0.0,0.0,0.0,0.973366,0.0963276,0.0,0.00525279,0.0,0.0,0.0,0.973365,0.0811138,0.968712,0.973366,0.0,0.973366,0.0,0.0,0.975711,0.0,0.0,0.974597,0.0,0.0,0.000432152,0.0806419,0.0,0.0,0.000432152,0.0956949,0.209004,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$hashCode<>,0.0,0.0,0.0,0.0,0.985472,0.192463,0.0,0.0019698,0.0,0.0,0.0,0.985472,0.140782,0.982897,0.985472,0.0,0.985472,0.0,0.0,0.986766,0.0,0.0,0.986151,0.0,0.0,0.000432152,0.0816449,0.0,0.0,0.000432152,0.0478475,0.11826,0.0,0.206522,0.205905,0.205905,0.0,0.0227273,0.00444972,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$<init><>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.215062,0.214452,0.214452,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceSystemProperties<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.975787,0.115555,0.0,0.00459619,0.0,0.0,0.0,0.975787,0.0887079,0.971544,0.975787,0.0,0.975787,0.0,0.0,0.977924,0.0,0.0,0.976909,0.0,0.0,0.000432152,0.0808425,0.0,0.0,0.000432152,0.0874857,0.194655,0.0,0.548137,1.0,0.773893,0.111111,0.0454545,0.000889944,0.0128205,0.1,0
org.apache.commons.lang3.time.FastDatePrinter$TwoDigitNumberField$<init><I>,0.0,0.0,0.0,0.0,0.786925,0.062488,0.0,0.0558109,0.0,0.0,0.0,0.786925,0.00884185,0.757804,0.786925,0.0,0.786925,0.0,0.0,0.802352,0.0,0.0,0.795028,0.0,0.0,0.000432152,0.0651956,0.0,0.0,0.000432152,0.395872,0.583932,0.0,0.0427019,0.205905,0.151256,0.111111,0.0454545,0.00148324,0.025641,0.1,0
org.apache.commons.lang3.exception.ContextedRuntimeException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/Character;C>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$appendSuper<I>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0384615,0.0,0
org.apache.commons.lang3.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.992736,0.423188,0.0,0.0,0.0,0.0,0.0,0.992736,0.248184,0.991437,0.992736,0.0,0.992736,0.0,0.0,0.993387,0.0,0.0,0.993078,0.0,0.0,0.000432152,0.0822467,0.0,0.0,0.000432152,0.0,0.0,0.0,0.513199,1.0,0.902564,0.111111,0.0227273,0.00652625,0.0512821,0.1,0
