method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.988134,0.373162,0.0,0.00815294,0.0,0.0,0.0,0.988134,0.0926376,0.980214,0.988134,0.0,0.988134,0.0,0.0,0.992148,0.0,0.0,0.990703,0.0,0.0,0.0,0.142584,0.0,0.0,0.0,0.0853339,0.233391,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.972995,0.361589,0.0,0.018555,0.0,0.0,0.0,0.972995,0.0423041,0.955425,0.972995,0.0,0.972995,0.0,0.0,0.982036,0.0,0.0,0.978786,0.0,0.0,0.0,0.138162,0.0,0.0,0.0,0.13695,0.324051,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0894012,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.321355,0.561765,0.0,1.0,1.0,1.0,0.142857,0.110577,0.011364,0.176842,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.437257,0.437257,0.437257,0.0,0.00961538,0.000477227,0.00421053,0.125,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.00224909,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.0381191,0.12747,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.62361,0.333333,0.988732,1.0,0.972586,0.986237,0.986316,0.98763,1.0,0.351351,0.314286,0.972586,0.0416823,0.954762,0.972586,0.309888,0.972586,0.333333,0.959259,0.981761,0.987965,0.351351,0.978464,0.323944,0.388889,0.987637,0.994741,1.0,1.0,1.0,0.216642,0.189736,0.993798,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.00224909,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.0381191,0.12747,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.980769,0.367532,0.0,0.0132134,0.0,0.0,0.0,0.980769,0.0588461,0.968091,0.980769,0.0,0.980769,0.0,0.0,0.987242,0.0,0.0,0.984914,0.0,0.0,0.0,0.140433,0.0,0.0,0.0,0.112989,0.284201,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.315653,0.315653,0.315653,0.0714286,0.00480769,0.000119307,0.0,0.25,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.99018,0.374726,0.0,0.00674726,0.0,0.0,0.0,0.99018,0.11002,0.983603,0.99018,0.0,0.99018,0.0,0.0,0.993506,0.0,0.0,0.992309,0.0,0.0,0.0,0.143182,0.0,0.0,0.0,0.0762382,0.215233,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.995908,0.379105,0.0,0.00281136,0.0,0.0,0.0,0.995908,0.229825,0.993141,0.995908,0.0,0.995908,0.0,0.0,0.997299,0.0,0.0,0.996799,0.0,0.0,0.0,0.144855,0.0,0.0,0.0,0.0441539,0.142986,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.996727,0.410698,0.0,0.00224909,0.0,0.0,0.0,0.996727,0.271835,0.99451,0.996727,0.0,0.996727,0.0,0.0,0.99784,0.0,0.0,0.997439,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.0381191,0.12747,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.993044,0.376916,0.0,0.00477931,0.0,0.0,0.0,0.993044,0.148957,0.988363,0.993044,0.0,0.993044,0.0,0.0,0.995405,0.0,0.0,0.994555,0.0,0.0,0.0,0.144018,0.0,0.0,0.0,0.0618032,0.184534,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.175991,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.458191,0.697204,0.0,0.45925,1.0,0.913705,0.142857,0.163462,0.0177469,0.248421,0.375,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.867021,0.280576,0.0,0.0913691,0.0,0.0,0.0,0.867021,0.00793007,0.795028,0.867021,0.0,0.867021,0.0,0.0,0.908193,0.0,0.0,0.893551,0.0,0.0,0.0,0.107207,0.0,0.0,0.0,0.32507,0.565769,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.982815,0.369096,0.0,0.0118077,0.0,0.0,0.0,0.982815,0.065521,0.971447,0.982815,0.0,0.982815,0.0,0.0,0.988607,0.0,0.0,0.986523,0.0,0.0,0.0,0.14103,0.0,0.0,0.0,0.105922,0.271769,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.220479,0.0416667,0.982672,1.0,0.766367,0.828589,0.866763,0.845938,1.0,0.0449827,0.0383275,0.766367,0.0040054,0.661175,0.766367,0.0382589,0.766367,0.0416667,0.936574,0.832689,0.868269,0.0449828,0.809397,0.04,0.0486111,0.846024,0.934505,1.0,1.0,1.0,0.513813,0.60378,0.919772,0.948254,0.948254,0.948254,0.0,0.0,8.94801e-05,0.0,0.25,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.996318,0.379418,0.0,0.00253022,0.0,0.0,0.0,0.996318,0.249079,0.993825,0.996318,0.0,0.996318,0.0,0.0,0.99757,0.0,0.0,0.997119,0.0,0.0,0.0,0.144974,0.0,0.0,0.0,0.041212,0.135519,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.00253022,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.041212,0.135519,0.0,0.359638,1.0,0.941785,0.142857,0.0288462,0.00140186,0.0210526,0.125,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0719708,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.286488,0.52306,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$repair<[D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.00477931,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0618032,0.184534,0.0,0.194049,1.0,0.437646,0.0714286,0.0288462,0.00170012,0.0189474,0.25,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.000281136,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.00789475,0.0329461,0.0,0.327296,0.327296,0.327296,0.142857,0.0240385,0.000924628,0.00842105,0.25,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.989362,0.374101,0.0,0.00730953,0.0,0.0,0.0,0.989362,0.102348,0.982246,0.989362,0.0,0.989362,0.0,0.0,0.992963,0.0,0.0,0.991667,0.0,0.0,0.0,0.142943,0.0,0.0,0.0,0.0799767,0.222797,0.0,0.177232,1.0,0.341785,0.0714286,0.0288462,0.000715841,0.00842105,0.125,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,0.974127,0.994825,0.984476,0.0714286,0.00961538,0.000119307,0.00210526,0.25,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.00562272,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0682822,0.198626,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.971358,0.360338,0.0,0.0196795,0.0,0.0,0.0,0.971358,0.0399188,0.952775,0.971358,0.0,0.971358,0.0,0.0,0.980937,0.0,0.0,0.977494,0.0,0.0,0.0,0.137684,0.0,0.0,0.0,0.141539,0.331326,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.995908,0.379105,0.0,0.00281136,0.0,0.0,0.0,0.995908,0.229825,0.993141,0.995908,0.0,0.995908,0.0,0.0,0.997299,0.0,0.0,0.996799,0.0,0.0,0.0,0.144855,0.0,0.0,0.0,0.0441539,0.142986,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.96563,0.355959,0.0,0.0236154,0.0,0.0,0.0,0.96563,0.0332976,0.943547,0.96563,0.0,0.96563,0.0,0.0,0.977079,0.0,0.0,0.972967,0.0,0.0,0.0,0.136011,0.0,0.0,0.0,0.156661,0.354587,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.000843407,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.94599,0.340945,0.0,0.0371099,0.0,0.0,0.0,0.94599,0.021022,0.912432,0.94599,0.0,0.94599,0.0,0.0,0.963735,0.0,0.0,0.957373,0.0,0.0,0.0,0.130274,0.0,0.0,0.0,0.200746,0.417202,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getCumPct<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.00140568,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00168681,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ1<>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.000562272,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0139525,0.055037,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.0396402,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.208061,0.426961,0.0,0.124191,1.0,0.586287,0.0714286,0.0192308,0.00122289,0.0189474,0.625,0
org.apache.commons.math3.util.IterationManager$fireTerminationEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00983975,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0952977,0.252395,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$getNbPoints<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,0.26132,0.26132,0.26132,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getRoundingMode<>,0.580818,0.289157,0.987805,1.0,0.968085,0.982796,0.983356,0.984538,1.0,0.305882,0.271605,0.968085,0.035855,0.947493,0.968085,0.268311,0.968085,0.289157,0.955823,0.978734,0.985001,0.305882,0.974908,0.280488,0.337349,0.984546,0.993427,1.0,1.0,1.0,0.228714,0.215233,0.992241,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getBoundarySize<>,0.0,0.0,0.0,0.0,0.997954,0.504535,0.0,0.00140568,0.0,0.0,0.0,0.997954,0.374233,0.996566,0.997954,0.0,0.997954,0.0,0.0,0.998651,0.0,0.0,0.9984,0.0,0.0,0.0,0.145452,0.0,0.0,0.0,0.0276267,0.0983965,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.997545,0.473256,0.0,0.00168681,0.0,0.0,0.0,0.997545,0.332515,0.99588,0.997545,0.0,0.997545,0.0,0.0,0.998381,0.0,0.0,0.99808,0.0,0.0,0.0,0.145333,0.0,0.0,0.0,0.0313673,0.109104,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getSquareRoot<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0247399,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.160748,0.3607,0.0,0.125485,0.125485,0.125485,0.0,0.0336538,0.00158082,0.0231579,0.125,0
org.apache.commons.math3.stat.inference.TTest$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.998773,0.567094,0.0,0.000843407,0.0,0.0,0.0,0.998773,0.499386,0.997938,0.998773,0.0,0.998773,0.0,0.0,0.999191,0.0,0.0,0.99904,0.0,0.0,0.0,0.145691,0.0,0.0,0.0,0.0190595,0.0721258,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$<init><D>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.998363,0.535815,0.0,0.00112454,0.0,0.0,0.0,0.998363,0.42787,0.997252,0.998363,0.0,0.998363,0.0,0.0,0.998921,0.0,0.0,0.99872,0.0,0.0,0.0,0.145572,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateTotalSumOfSquares<>,0.0,0.0,0.0,0.0,0.999591,0.629653,0.0,0.00168681,0.0,0.0,0.0,0.999591,0.749693,0.999312,0.999591,0.0,0.999591,0.0,0.0,0.99973,0.0,0.0,0.99968,0.0,0.0,0.0,0.14593,0.0,0.0,0.0,0.0313673,0.109104,0.0,0.887451,1.0,0.924968,0.0,0.00480769,0.000447401,0.00421053,0.125,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.999182,0.598374,0.0,0.00112454,0.0,0.0,0.0,0.999182,0.599509,0.998625,0.999182,0.0,0.999182,0.0,0.0,0.999461,0.0,0.0,0.99936,0.0,0.0,0.0,0.145811,0.0,0.0,0.0,0.0235589,0.0862536,0.0,1.0,1.0,1.0,0.142857,0.120192,0.0106481,0.143158,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$add<DLorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,1.0,0.942446,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14605,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
