method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.Fraction$multiply<I>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.506342,0.506342,0.506342,0.0666667,0.00892857,0.000538696,0.0,0.08,0
org.apache.commons.math.linear.Array2DRowRealMatrix$<init><>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.214588,0.214588,0.214588,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.dfp.Dfp$nextAfter<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.243129,0.243129,0.243129,0.0666667,0.0357143,0.0110133,0.0675944,0.0,0
org.apache.commons.math.stat.clustering.Cluster$getCenter<>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.474982,0.474982,0.474982,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getPct<C>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.366103,0.366103,0.366103,0.0666667,0.00892857,0.000239421,0.0,0.4,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$addContribution<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Z>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00684656,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0751609,0.321124,0.0,0.0475687,0.0475687,0.0475687,0.133333,0.0446429,0.00436943,0.0198807,0.04,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$newSampleData<[D[[D[[D>,0.0,0.0,0.0,0.0,0.988169,0.222837,0.0,0.00805477,0.0,0.0,0.0,0.988169,0.0449168,0.979895,0.988169,0.0,0.988169,0.0,0.0,0.992361,0.0,0.0,0.990903,0.0,0.0,0.0,0.243357,0.0,0.0,0.0,0.0830402,0.33374,0.0,0.594785,0.594785,0.594785,0.2,0.0178571,0.00101754,0.00994036,0.0,0
org.apache.commons.math.geometry.partitioning.BSPTree$getAttribute<>,0.0,0.0,0.0,0.0,0.979155,0.218413,0.0,0.0144986,0.0,0.0,0.0,0.979155,0.0257672,0.964801,0.979155,0.0,0.979155,0.0,0.0,0.986498,0.0,0.0,0.983947,0.0,0.0,0.0,0.238527,0.0,0.0,0.0,0.117813,0.384507,0.0,0.0648344,0.0648344,0.0648344,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.970704,0.214266,0.0,0.0205397,0.0,0.0,0.0,0.970704,0.0183152,0.950824,0.970704,0.0,0.970704,0.0,0.0,0.980966,0.0,0.0,0.977404,0.0,0.0,0.0,0.233998,0.0,0.0,0.0,0.143967,0.418654,0.0,0.567301,0.567301,0.567301,0.133333,0.0133929,0.00101754,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$rescale<[D[D[D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.016915,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.128816,0.399228,0.0,0.2463,0.594785,0.507664,0.2,0.0357143,0.00383073,0.0139165,0.04,0
org.apache.commons.math.optimization.VectorialPointValuePair$<init><[D[D>,0.0,0.0,0.0,0.0,0.96,0.209013,0.0,0.0281917,0.0,0.0,0.0,0.96,0.0133333,0.933354,0.96,0.0,0.96,0.0,0.0,0.97391,0.0,0.0,0.969087,0.0,0.0,0.0,0.228261,0.0,0.0,0.0,0.17213,0.452552,0.0,0.257576,0.51938,0.324524,0.133333,0.0133929,0.0011971,0.00596421,0.08,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.436223,0.436223,0.436223,0.0666667,0.00892857,0.000478841,0.0,0.04,0
org.apache.commons.math.distribution.WeibullDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.2463,0.758985,0.630814,0.0666667,0.0178571,0.0011971,0.00596421,0.12,0
org.apache.commons.math.stat.StatUtils$max<[DII>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.368217,0.368217,0.368217,0.2,0.0133929,0.000299276,0.0,0.04,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$addStepHandler<Lorg/apache/commons/math/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.976338,0.217031,0.0,0.0165123,0.0,0.0,0.0,0.976338,0.0227055,0.960124,0.976338,0.0,0.976338,0.0,0.0,0.984657,0.0,0.0,0.981768,0.0,0.0,0.0,0.237017,0.0,0.0,0.0,0.127038,0.396887,0.0,0.594785,0.594785,0.594785,0.0666667,0.00892857,0.000299276,0.00397614,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$rebalanceRightShrunk<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0072493,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0778558,0.325494,0.0,0.0648344,0.0648344,0.0648344,0.0,0.00892857,0.00556653,0.055666,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapMultiply<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.0680056,0.436223,0.344168,0.0666667,0.0178571,0.00191536,0.00596421,0.04,0
org.apache.commons.math.analysis.function.Logit$1$value<D>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.109232,0.109232,0.109232,0.0666667,0.00892857,0.00113725,0.0,0.0,0
org.apache.commons.math.exception.util.ExceptionContext$getLocalizedMessage<>,0.816497,0.666667,0.9,1.0,0.999437,0.723528,0.999598,0.999597,1.0,0.75,0.5,0.999437,0.499718,0.999035,0.999437,0.57735,0.999436,0.666667,0.888889,0.999638,0.999598,0.75,0.999568,0.6,0.666667,0.999598,0.999698,1.0,1.0,1.0,0.0559589,0.100338,0.999799,0.0697674,0.0697674,0.0697674,0.0,0.00446429,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkRowIndex<I>,0.0,0.0,0.0,0.0,0.984225,0.220901,0.0,0.0483286,0.0,0.0,0.0,0.984225,0.0339388,0.973268,0.984225,0.0,0.984225,0.0,0.0,0.9898,0.0,0.0,0.987862,0.0,0.0,0.0,0.241244,0.0,0.0,0.0,0.231789,0.517071,0.0,0.21635,0.48802,0.397463,0.0666667,0.00892857,0.0011971,0.00397614,0.08,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.997183,0.364114,0.0,0.00161095,0.0,0.0,0.0,0.997183,0.166197,0.995182,0.997183,0.0,0.997183,0.0,0.0,0.998187,0.0,0.0,0.997838,0.0,0.0,0.0,0.248188,0.0,0.0,0.0,0.0286508,0.233129,0.0,0.308668,0.308668,0.308668,0.0666667,0.00892857,0.000359131,0.0,0.04,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.368217,0.368217,0.368217,0.0666667,0.00446429,0.000179565,0.0,0.08,0
org.apache.commons.math.util.FastMath$polySine<D>,0.0,0.0,0.0,0.0,0.87493,0.167266,0.0,0.0890052,0.0,0.0,0.0,0.87493,0.00392345,0.80323,0.87493,0.0,0.874929,0.0,0.0,0.91583,0.0,0.0,0.901794,0.0,0.0,0.0,0.182669,0.0,0.0,0.0,0.322179,0.601786,0.0,0.2463,0.2463,0.2463,0.0666667,0.0133929,0.00185551,0.0119284,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getElements<>,0.0,0.0,0.0,0.0,0.867042,0.163395,0.0,0.0946436,0.0,0.0,0.0,0.867042,0.00365841,0.791896,0.867042,0.0,0.867042,0.0,0.0,0.910257,0.0,0.0,0.895442,0.0,0.0,0.0,0.178442,0.0,0.0,0.0,0.332903,0.611057,0.0,0.902044,0.902044,0.902044,0.0,0.00892857,0.000837972,0.00397614,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$getSelectionPolicy<>,0.0,0.0,0.0,0.0,0.99831,0.419408,0.0,0.000805477,0.0,0.0,0.0,0.99831,0.249577,0.997107,0.99831,0.0,0.99831,0.0,0.0,0.998913,0.0,0.0,0.998703,0.0,0.0,0.0,0.248792,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.435518,0.435518,0.435518,0.0,0.00446429,0.00011971,0.0,0.08,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$getResult<>,0.0,0.0,0.0,0.0,0.99493,0.253525,0.0,0.00322191,0.0,0.0,0.0,0.99493,0.099493,0.991342,0.99493,0.0,0.994929,0.0,0.0,0.996734,0.0,0.0,0.996106,0.0,0.0,0.0,0.246981,0.0,0.0,0.0,0.0463579,0.270032,0.0,0.844961,0.844961,0.844961,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997183,0.364114,0.0,0.00161095,0.0,0.0,0.0,0.997183,0.166197,0.995182,0.997183,0.0,0.997183,0.0,0.0,0.998187,0.0,0.0,0.997838,0.0,0.0,0.0,0.248188,0.0,0.0,0.0,0.0286508,0.233129,0.0,0.0616631,0.0616631,0.0616631,0.0666667,0.00892857,0.00598552,0.0,0.0,0
org.apache.commons.math.util.BigReal$doubleValue<>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.401691,0.401691,0.401691,0.0,0.00446429,0.000179565,0.0,0.04,0
org.apache.commons.math.special.Beta$1$getB<ID>,0.0,0.0,0.0,0.0,0.972394,0.215095,0.0,0.0221506,0.0,0.0,0.0,0.972394,0.0194479,0.953606,0.972394,0.0,0.972394,0.0,0.0,0.982075,0.0,0.0,0.978714,0.0,0.0,0.0,0.234903,0.0,0.0,0.0,0.150276,0.426482,0.0,0.902748,1.0,0.918957,0.133333,0.03125,0.00448914,0.00994036,0.04,0
org.apache.commons.math.complex.Complex$hashCode<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0267794,0.787879,0.393587,0.0,0.00446429,0.000957682,0.00397614,0.12,0
org.apache.commons.math.linear.ArrayFieldVector$outerProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.436223,0.436223,0.436223,0.0666667,0.00892857,0.000239421,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.161029,0.182171,0.176885,0.0,0.00892857,0.000598552,0.00596421,0.08,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnVector<I>,0.0,0.0,0.0,0.0,0.993239,0.225325,0.0,0.00443012,0.0,0.0,0.0,0.993239,0.076403,0.98847,0.993239,0.0,0.993239,0.0,0.0,0.995643,0.0,0.0,0.994807,0.0,0.0,0.0,0.246075,0.0,0.0,0.0,0.0571153,0.290168,0.0,0.570472,0.570472,0.570472,0.0666667,0.00892857,0.000418986,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.995493,0.281172,0.0,0.00281917,0.0,0.0,0.0,0.995493,0.11061,0.992301,0.995493,0.0,0.995493,0.0,0.0,0.997098,0.0,0.0,0.996539,0.0,0.0,0.0,0.247283,0.0,0.0,0.0,0.0423811,0.262196,0.0,0.553559,0.553559,0.553559,0.0666667,0.0267857,0.00251392,0.0119284,0.08,0
org.apache.commons.math.exception.util.ExceptionContext$<init><>,0.0685189,0.00469484,0.750881,1.0,0.761127,0.387614,0.854296,0.829239,1.0,0.00702576,0.00235294,0.761127,0.00179089,0.650265,0.761127,0.00332352,0.761127,0.00469484,0.668232,0.8321,0.854346,0.00702578,0.808156,0.00352526,0.00469484,0.829376,0.871981,1.0,1.0,1.0,0.501025,0.690485,0.910663,0.0697674,0.0697674,0.0697674,0.0,0.00446429,0.00101754,0.00596421,0.0,0
org.apache.commons.math.util.FastMath$tanh<D>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.00201369,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.153629,0.217054,0.21309,0.0666667,0.133929,0.0200515,0.125249,0.08,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$evaluateInternal<[D[DD>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00161095,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0286508,0.233129,0.0,0.2463,0.544045,0.430327,0.2,0.0758929,0.00849943,0.0497018,0.08,0
org.apache.commons.math.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.991549,0.224495,0.0,0.00563834,0.0,0.0,0.0,0.991549,0.0619718,0.985605,0.991549,0.0,0.991549,0.0,0.0,0.99455,0.0,0.0,0.993506,0.0,0.0,0.0,0.245169,0.0,0.0,0.0,0.0665928,0.306815,0.0,0.551092,0.551092,0.551092,0.133333,0.00446429,0.000478841,0.0,0.08,0
org.apache.commons.math.geometry.euclidean.oned.IntervalsSet$recurseList<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Ljava/util/List;DD>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.0120822,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.105876,0.36787,0.0,0.059549,0.0616631,0.0610126,0.266667,0.0446429,0.00472856,0.0238569,0.04,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$hasIntercept<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0229035,0.0229035,0.0229035,0.0,0.00446429,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.983099,0.220348,0.0,0.0116794,0.0,0.0,0.0,0.983099,0.0317129,0.971381,0.983099,0.0,0.983099,0.0,0.0,0.989068,0.0,0.0,0.986993,0.0,0.0,0.0,0.24064,0.0,0.0,0.0,0.103777,0.364867,0.0,0.368217,0.368217,0.368217,0.0,0.0,0.0386066,0.00397614,0.04,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math/optimization/fitting/CurveFitter;Lorg/apache/commons/math/analysis/ParametricUnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.988169,0.222837,0.0,0.00805477,0.0,0.0,0.0,0.988169,0.0449168,0.979895,0.988169,0.0,0.988169,0.0,0.0,0.992361,0.0,0.0,0.990903,0.0,0.0,0.0,0.243357,0.0,0.0,0.0,0.0830402,0.33374,0.0,0.121212,0.433051,0.329105,0.133333,0.00892857,0.000478841,0.00397614,0.04,0
org.apache.commons.math.fraction.ProperBigFractionFormat$setWholeFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989296,0.22339,0.0,0.0072493,0.0,0.0,0.0,0.989296,0.0494648,0.981795,0.989296,0.0,0.989296,0.0,0.0,0.993092,0.0,0.0,0.991771,0.0,0.0,0.0,0.243961,0.0,0.0,0.0,0.0778558,0.325494,0.0,0.251586,0.508104,0.443975,0.0666667,0.00892857,0.000718262,0.00596421,0.04,0
org.apache.commons.math.linear.AbstractRealMatrix$1$end<>,0.0,0.0,0.0,0.0,0.969014,0.213437,0.0,0.0217479,0.0,0.0,0.0,0.969014,0.0173038,0.948048,0.969014,0.0,0.969014,0.0,0.0,0.979855,0.0,0.0,0.976093,0.0,0.0,0.0,0.233092,0.0,0.0,0.0,0.148721,0.424566,0.0,0.553559,0.553559,0.553559,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.0891473,0.0891473,0.0891473,0.0,0.00446429,0.00011971,0.0,0.04,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.436223,0.436223,0.436223,0.333333,0.0357143,0.00251392,0.00994036,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.996056,0.308819,0.0,0.00241643,0.0,0.0,0.0,0.996056,0.124507,0.993261,0.996056,0.0,0.996056,0.0,0.0,0.997461,0.0,0.0,0.996972,0.0,0.0,0.0,0.247585,0.0,0.0,0.0,0.0381468,0.253588,0.0,0.486258,0.48802,0.487726,0.0666667,0.0223214,0.00155623,0.00994036,0.04,0
org.apache.commons.math.dfp.Dfp$dfp2string<>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.0273862,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.16936,0.449331,0.0,0.243129,0.243129,0.243129,0.0,0.03125,0.0122703,0.0795229,0.0,0
org.apache.commons.math.util.MathUtils$sign<J>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.793517,0.793517,0.793517,0.0666667,0.00446429,0.000778117,0.0,0.16,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0052356,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0635488,0.301569,0.0,0.0419309,0.120155,0.110086,0.0,0.125,0.0328605,0.170974,0.08,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<D[D>,0.0,0.0,0.0,0.0,0.997746,0.391761,0.0,0.00120822,0.0,0.0,0.0,0.997747,0.199549,0.996144,0.997746,0.0,0.997746,0.0,0.0,0.99855,0.0,0.0,0.99827,0.0,0.0,0.0,0.24849,0.0,0.0,0.0,0.0231789,0.22048,0.0,0.471459,0.918957,0.695208,0.133333,0.0133929,0.000778117,0.00198807,0.08,0
org.apache.commons.math.linear.AbstractRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.955493,0.206801,0.0,0.0314136,0.0,0.0,0.0,0.955493,0.0119437,0.926076,0.955493,0.0,0.955493,0.0,0.0,0.970923,0.0,0.0,0.965576,0.0,0.0,0.0,0.225845,0.0,0.0,0.0,0.18284,0.464794,0.0,0.566949,0.570472,0.570179,0.0666667,0.0446429,0.0034716,0.0218688,0.04,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$calculateErrorVariance<>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.248414,0.248414,0.248414,0.0,0.00892857,0.000897827,0.00198807,0.04,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$aggregate<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.000805477,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0169681,0.20518,0.0,0.366103,0.413319,0.411756,0.0666667,0.0669643,0.00826001,0.0616302,0.12,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$1$compare<Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;>,0.0,0.0,0.0,0.0,0.99662,0.336467,0.0,0.00201369,0.0,0.0,0.0,0.99662,0.142374,0.994221,0.99662,0.0,0.99662,0.0,0.0,0.997824,0.0,0.0,0.997405,0.0,0.0,0.0,0.247886,0.0,0.0,0.0,0.0335977,0.244001,0.0,0.119803,0.119803,0.119803,0.133333,0.0133929,0.00377087,0.0357853,0.04,0
org.apache.commons.math.util.Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.210359,0.212121,0.211475,0.0666667,0.0133929,0.00245406,0.00994036,0.12,0
org.apache.commons.math.optimization.linear.SimplexTableau$getArtificialVariableOffset<>,0.0,0.0,0.0,0.0,0.988169,0.222837,0.0,0.00805477,0.0,0.0,0.0,0.988169,0.0449168,0.979895,0.988169,0.0,0.988169,0.0,0.0,0.992361,0.0,0.0,0.990903,0.0,0.0,0.0,0.243357,0.0,0.0,0.0,0.0830402,0.33374,0.0,0.510571,0.510571,0.510571,0.0,0.00446429,0.000478841,0.0,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$getDeterminant<>,0.0,0.0,0.0,0.0,0.999437,0.723528,0.0,0.0,0.0,0.0,0.0,0.999437,0.499718,0.999035,0.999437,0.0,0.999436,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.249396,0.0,0.0,0.0,0.0,0.155903,0.0,0.445736,0.445736,0.445736,0.0,0.0178571,0.00149638,0.00795229,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$copy<Lorg/apache/commons/math/stat/descriptive/rank/Percentile;Lorg/apache/commons/math/stat/descriptive/rank/Percentile;>,0.0,0.0,0.0,0.0,0.998873,0.447056,0.0,0.000402739,0.0,0.0,0.0,0.998873,0.332958,0.998071,0.998873,0.0,0.998873,0.0,0.0,0.999275,0.0,0.0,0.999135,0.0,0.0,0.0,0.249094,0.0,0.0,0.0,0.00960107,0.185401,0.0,0.0581395,0.578224,0.326034,0.133333,0.00892857,0.00149638,0.0119284,0.12,0
