method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayFieldVector$add<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.159568,0.491418,0.444011,0.0909091,0.0242718,0.00128255,0.0125786,0.03125,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$ones<II>,0.0,0.0,0.0,0.0,0.993151,0.329368,0.0,0.00489274,0.0,0.0,0.0,0.993151,0.13242,0.988326,0.993151,0.0,0.993151,0.0,0.0,0.995583,0.0,0.0,0.994737,0.0,0.0,0.0,0.187044,0.0,0.0,0.0,0.0614874,0.219423,0.0,0.135728,0.206294,0.188652,0.181818,0.0194175,0.000626361,0.00628931,0.03125,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/OpenMapRealMatrix;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.00112909,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.429434,0.521615,0.50706,0.0909091,0.0631068,0.0026844,0.0377358,0.03125,0
org.apache.commons.math.MathRuntimeException$createIllegalArgumentException<Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984194,0.323048,0.0,0.0112909,0.0,0.0,0.0,0.984194,0.0615121,0.97323,0.984194,0.0,0.984194,0.0,0.0,0.989775,0.0,0.0,0.987835,0.0,0.0,0.0,0.181873,0.0,0.0,0.0,0.102442,0.291719,0.0,0.419898,0.419898,0.419898,0.181818,0.00970874,0.000149134,0.0,0.09375,0
org.apache.commons.math.linear.RealVector$2$append<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.081691,0.081691,0.081691,0.0909091,0.00970874,0.000119307,0.0,0.09375,0
org.apache.commons.math.linear.AbstractRealMatrix$3$visit<IID>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.595041,0.595041,0.595041,0.272727,0.0194175,0.000328094,0.00209644,0.0625,0
org.apache.commons.math.fraction.Fraction$add<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.975764,0.3171,0.0,0.0173128,0.0,0.0,0.0,0.975764,0.0406568,0.959195,0.975764,0.0,0.975764,0.0,0.0,0.984275,0.0,0.0,0.981318,0.0,0.0,0.0,0.177007,0.0,0.0,0.0,0.131325,0.335701,0.0,0.784806,0.784806,0.784806,0.0909091,0.00970874,0.000119307,0.0,0.03125,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.376351,0.376351,0.376351,0.0909091,0.00970874,0.000149134,0.0,0.03125,0
org.apache.commons.math.linear.SingularValueDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.0375079,0.0375079,0.0375079,0.0,0.00485437,0.000298267,0.00419287,0.03125,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><[[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.991043,0.327881,0.0,0.00639819,0.0,0.0,0.0,0.991043,0.10432,0.984757,0.991043,0.0,0.991043,0.0,0.0,0.99422,0.0,0.0,0.993115,0.0,0.0,0.0,0.185827,0.0,0.0,0.0,0.0727228,0.240746,0.0,0.158932,0.158932,0.158932,0.181818,0.0145631,0.00017896,0.00209644,0.03125,0
org.apache.commons.math.linear.ArrayRealVector$<init><>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.491418,0.491418,0.491418,0.0,0.00485437,0.00017896,0.00419287,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,1.0,1.0,1.0,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<ZI[DD[D[D[D[D>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.245574,0.424093,1.0,0.320089,0.634456,0.570043,0.727273,0.0970874,0.00587586,0.0628931,0.09375,0
org.apache.commons.math.distribution.FDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00150546,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.30356,0.634456,0.527018,0.0909091,0.00970874,0.000447401,0.00838574,0.125,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997366,0.479554,0.0,0.00639819,0.0,0.0,0.0,0.997366,0.284962,0.995497,0.997366,0.0,0.997366,0.0,0.0,0.998304,0.0,0.0,0.997977,0.0,0.0,0.0,0.189477,0.0,0.0,0.0,0.0727228,0.240746,0.0,0.293071,0.538144,0.456453,0.0909091,0.00970874,0.000387747,0.00419287,0.03125,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.97471,0.316357,0.0,0.0180655,0.0,0.0,0.0,0.97471,0.0389884,0.957452,0.97471,0.0,0.97471,0.0,0.0,0.983585,0.0,0.0,0.980502,0.0,0.0,0.0,0.176399,0.0,0.0,0.0,0.134562,0.340362,0.0,0.426256,0.426256,0.426256,0.0909091,0.00970874,0.000149134,0.00419287,0.09375,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$<init><II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.0832804,0.0832804,0.0832804,0.181818,0.0145631,0.000477227,0.00628931,0.03125,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getCovariance<>,0.0,0.0,0.0,0.0,0.996312,0.405205,0.0,0.00263455,0.0,0.0,0.0,0.996312,0.221403,0.9937,0.996312,0.0,0.996312,0.0,0.0,0.997625,0.0,0.0,0.997168,0.0,0.0,0.0,0.188869,0.0,0.0,0.0,0.0410063,0.176491,0.0,0.692943,0.692943,0.692943,0.0,0.00485437,8.94801e-05,0.0,0.0,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.989989,0.327138,0.0,0.00715092,0.0,0.0,0.0,0.989989,0.0942847,0.982976,0.989989,0.0,0.989989,0.0,0.0,0.993538,0.0,0.0,0.992303,0.0,0.0,0.0,0.185219,0.0,0.0,0.0,0.0778698,0.250092,0.0,0.634456,0.634456,0.634456,0.0,0.0,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.IterationManager$<init><I>,0.0,0.0,0.0,0.0,0.97471,0.316357,0.0,0.0180655,0.0,0.0,0.0,0.97471,0.0389884,0.957452,0.97471,0.0,0.97471,0.0,0.0,0.983585,0.0,0.0,0.980502,0.0,0.0,0.0,0.176399,0.0,0.0,0.0,0.134562,0.340362,0.0,0.0483153,0.0483153,0.0483153,0.0909091,0.00970874,0.000477227,0.00838574,0.03125,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.692308,0.692943,0.692626,0.0909091,0.00970874,0.000149134,0.00209644,0.03125,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.15925,0.491418,0.408376,0.0909091,0.0145631,0.000894801,0.00628931,0.03125,0
org.apache.commons.math.linear.Array2DRowRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.969968,0.313011,0.0,0.0214528,0.0,0.0,0.0,0.969968,0.0328803,0.949642,0.969968,0.0,0.969968,0.0,0.0,0.980473,0.0,0.0,0.976826,0.0,0.0,0.0,0.173662,0.0,0.0,0.0,0.148372,0.359728,0.0,0.491418,0.491418,0.491418,0.0909091,0.0291262,0.00131238,0.0125786,0.0,0
org.apache.commons.math.complex.ComplexFormat$format<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.254609,0.254609,0.254609,0.0909091,0.00970874,0.000477227,0.0,0.21875,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$inverse<[DI>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.00338728,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.0484935,0.192894,0.0,0.118563,0.118563,0.118563,0.181818,0.0533981,0.00331076,0.0419287,0.0,0
org.apache.commons.math.geometry.partitioning.SubHyperplane$SplitSubHyperplane$getPlus<>,0.0,0.0,0.0,0.0,0.987355,0.325279,0.0,0.00903274,0.0,0.0,0.0,0.987355,0.0759504,0.978536,0.987355,0.0,0.987355,0.0,0.0,0.99183,0.0,0.0,0.990273,0.0,0.0,0.0,0.183698,0.0,0.0,0.0,0.0897082,0.270717,0.0,0.151939,0.151939,0.151939,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.linear.EigenDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.0422759,0.0422759,0.0422759,0.0,0.0145631,0.000864975,0.0104822,0.03125,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00301091,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0448541,0.185035,0.0,0.0295613,0.153528,0.142259,0.181818,0.0291262,0.00140186,0.0209644,0.03125,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.692308,0.692943,0.692626,0.0909091,0.00970874,8.94801e-05,0.00209644,0.03125,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.997892,0.516729,0.0,0.00150546,0.0,0.0,0.0,0.997893,0.332631,0.996396,0.997892,0.0,0.997892,0.0,0.0,0.998643,0.0,0.0,0.998382,0.0,0.0,0.0,0.189781,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.725048,0.725048,0.725048,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.98156,0.32119,0.0,0.0131728,0.0,0.0,0.0,0.98156,0.0530573,0.968826,0.98156,0.0,0.98156,0.0,0.0,0.98806,0.0,0.0,0.9858,0.0,0.0,0.0,0.180353,0.0,0.0,0.0,0.112135,0.306998,0.0,0.86014,0.86014,0.86014,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer$getStartPoint<>,0.0,0.0,0.0,0.0,0.963646,0.30855,0.0,0.0259691,0.0,0.0,0.0,0.963646,0.027145,0.939308,0.963646,0.0,0.963646,0.0,0.0,0.976309,0.0,0.0,0.971915,0.0,0.0,0.0,0.170012,0.0,0.0,0.0,0.165211,0.38231,0.0,0.30801,0.30801,0.30801,0.0,0.00485437,0.000119307,0.0,0.0,0
org.apache.commons.math.ode.JacobianMatrices$MainStateJacobianWrapper$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.0352829,0.0365544,0.0359186,0.272727,0.0194175,0.00017896,0.00209644,0.03125,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$<init><Lorg/apache/commons/math/ode/nonstiff/AdamsMoultonIntegrator;[D[D[D>,0.0,0.0,0.0,0.0,0.998419,0.553903,0.0,0.00112909,0.0,0.0,0.0,0.998419,0.399368,0.997296,0.998419,0.0,0.998419,0.0,0.0,0.998983,0.0,0.0,0.998787,0.0,0.0,0.0,0.190085,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.486014,0.494596,0.488875,0.363636,0.0194175,0.000566707,0.0104822,0.03125,0
org.apache.commons.math.linear.ArrayRealVector$ebeMultiply<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00489274,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0614874,0.219423,0.0,0.0797838,0.491418,0.222618,0.0909091,0.00485437,8.94801e-05,0.0272537,0.125,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.994204,0.330112,0.0,0.00414001,0.0,0.0,0.0,0.994204,0.152955,0.990115,0.994204,0.0,0.994204,0.0,0.0,0.996264,0.0,0.0,0.995547,0.0,0.0,0.0,0.187652,0.0,0.0,0.0,0.0552626,0.206992,0.0,0.43007,0.43007,0.43007,0.0,0.0,0.0061443,0.00628931,0.03125,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$checkEmpty<>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.00188182,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.0325079,0.156651,0.0,0.569294,0.726955,0.674401,0.0,0.00485437,0.000477227,0.00419287,0.125,0
org.apache.commons.math.linear.IterativeLinearSolver$getIterationManager<>,0.0,0.0,0.0,0.0,0.979979,0.320074,0.0,0.0143018,0.0,0.0,0.0,0.979979,0.0489989,0.966192,0.979979,0.0,0.979979,0.0,0.0,0.987029,0.0,0.0,0.984579,0.0,0.0,0.0,0.17944,0.0,0.0,0.0,0.11763,0.315415,0.0,0.0368722,0.0368722,0.0368722,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$subtract<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.960485,0.30632,0.0,0.0282273,0.0,0.0,0.0,0.960485,0.0249477,0.934175,0.960485,0.0,0.960485,0.0,0.0,0.974219,0.0,0.0,0.969456,0.0,0.0,0.0,0.168187,0.0,0.0,0.0,0.173087,0.392524,0.0,0.317228,0.317228,0.317228,0.0909091,0.00970874,0.000119307,0.0,0.0,0
org.apache.commons.math.util.MathArrays$linearCombination<DDDD>,0.0,0.0,0.0,0.0,0.998419,0.553903,0.0,0.01656,0.0,0.0,0.0,0.998419,0.399368,0.997296,0.998419,0.0,0.998419,0.0,0.0,0.998983,0.0,0.0,0.998787,0.0,0.0,0.0,0.190085,0.0,0.0,0.0,0.128018,0.330888,0.0,0.0108074,0.0108074,0.0108074,0.363636,0.116505,0.00411609,0.0461216,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$getField<>,0.0,0.0,0.0,0.0,0.998946,0.591078,0.0,0.000752729,0.0,0.0,0.0,0.998946,0.499473,0.998197,0.998946,0.0,0.998946,0.0,0.0,0.999322,0.0,0.0,0.999191,0.0,0.0,0.0,0.190389,0.0,0.0,0.0,0.0164177,0.11432,0.0,0.491418,0.491418,0.491418,0.0,0.00485437,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.993678,0.32974,0.0,0.00451637,0.0,0.0,0.0,0.993678,0.141954,0.98922,0.993678,0.0,0.993677,0.0,0.0,0.995924,0.0,0.0,0.995142,0.0,0.0,0.0,0.187348,0.0,0.0,0.0,0.0584349,0.213387,0.0,0.306421,0.761284,0.533853,0.0909091,0.00970874,0.000149134,0.00209644,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm$evaluateInternal<[D[DD>,0.0,0.0,0.0,0.0,0.998419,0.553903,0.0,0.00150546,0.0,0.0,0.0,0.998419,0.399368,0.997296,0.998419,0.0,0.998419,0.0,0.0,0.998983,0.0,0.0,0.998787,0.0,0.0,0.0,0.190085,0.0,0.0,0.0,0.0277214,0.144796,0.0,0.320089,0.588684,0.4861,0.272727,0.0825243,0.00423539,0.0524109,0.0625,0
org.apache.commons.math.genetics.RandomKeyMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.0216147,0.490782,0.430189,0.0909091,0.0291262,0.00125272,0.0146751,0.0625,0
org.apache.commons.math.distribution.GammaDistributionImpl$calculateNumericalMean<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.262238,0.262238,0.262238,0.0,0.00485437,0.000149134,0.0,0.03125,0
org.apache.commons.math.dfp.DfpField$computeLn<Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.960485,0.30632,0.0,0.0282273,0.0,0.0,0.0,0.960485,0.0249477,0.934175,0.960485,0.0,0.960485,0.0,0.0,0.974219,0.0,0.0,0.969456,0.0,0.0,0.0,0.168187,0.0,0.0,0.0,0.173087,0.392524,0.0,0.317228,0.317228,0.317228,0.272727,0.0485437,0.00208787,0.0293501,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.997366,0.479554,0.0,0.00188182,0.0,0.0,0.0,0.997366,0.284962,0.995497,0.997366,0.0,0.997366,0.0,0.0,0.998304,0.0,0.0,0.997977,0.0,0.0,0.0,0.189477,0.0,0.0,0.0,0.0325079,0.156651,0.0,0.597266,0.597266,0.597266,0.0909091,0.00970874,8.94801e-05,0.0,0.0625,0
org.apache.commons.math.stat.clustering.Cluster$<init><Lorg/apache/commons/math/stat/clustering/Clusterable;>,0.0,0.0,0.0,0.0,0.998419,0.553903,0.0,0.00112909,0.0,0.0,0.0,0.998419,0.399368,0.997296,0.998419,0.0,0.998419,0.0,0.0,0.998983,0.0,0.0,0.998787,0.0,0.0,0.0,0.190085,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.526383,0.526383,0.526383,0.0909091,0.00970874,0.000298267,0.00628931,0.0,0
org.apache.commons.math.stat.Frequency$addValue<C>,0.0,0.0,0.0,0.0,0.999473,0.628253,0.0,0.000376364,0.0,0.0,0.0,0.999473,0.666315,0.999098,0.999473,0.0,0.999473,0.0,0.0,0.999661,0.0,0.0,0.999596,0.0,0.0,0.0,0.190693,0.0,0.0,0.0,0.00928963,0.092753,0.0,0.634456,0.634774,0.634615,0.0909091,0.00970874,0.000119307,0.00209644,0.28125,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$increment<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00112909,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.78131,0.78131,0.78131,0.0909091,0.0145631,0.000924628,0.00838574,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$getSorted<>,0.0,0.0,0.0,0.0,0.991043,0.327881,0.0,0.00639819,0.0,0.0,0.0,0.991043,0.10432,0.984757,0.991043,0.0,0.991043,0.0,0.0,0.99422,0.0,0.0,0.993115,0.0,0.0,0.0,0.185827,0.0,0.0,0.0,0.0727228,0.240746,0.0,0.140814,0.140814,0.140814,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.util.ResizableDoubleArray$setContractionCriteria<F>,0.0,0.0,0.0,0.0,0.996839,0.442379,0.0,0.00225819,0.0,0.0,0.0,0.996839,0.24921,0.994598,0.996839,0.0,0.996839,0.0,0.0,0.997964,0.0,0.0,0.997573,0.0,0.0,0.0,0.189173,0.0,0.0,0.0,0.0369094,0.167105,0.0,0.474889,0.911634,0.649714,0.0909091,0.00970874,0.000596534,0.00838574,0.0625,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.175461,0.261284,0.251748,0.181818,0.0436893,0.00164047,0.0167715,0.03125,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$<init><D>,0.0,0.0,0.0,0.0,0.993678,0.32974,0.0,0.00451637,0.0,0.0,0.0,0.993678,0.141954,0.98922,0.993678,0.0,0.993677,0.0,0.0,0.995924,0.0,0.0,0.995142,0.0,0.0,0.0,0.187348,0.0,0.0,0.0,0.0584349,0.213387,0.0,0.367451,0.367451,0.367451,0.0909091,0.00970874,0.000119307,0.00209644,0.03125,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190998,0.0,0.0,0.0,0.0,0.0605882,0.0,0.782581,0.782581,0.782581,0.0,0.00485437,5.96534e-05,0.0,0.03125,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getResults<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992097,0.328625,0.0,0.00564546,0.0,0.0,0.0,0.992097,0.116717,0.98654,0.992097,0.0,0.992097,0.0,0.0,0.994902,0.0,0.0,0.993926,0.0,0.0,0.0,0.186436,0.0,0.0,0.0,0.0672812,0.230586,0.0,0.692943,0.692943,0.692943,0.0909091,0.0194175,0.000596534,0.00628931,0.0,0
org.apache.commons.math.stat.correlation.StorelessCovariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.998419,0.553903,0.0,0.00112909,0.0,0.0,0.0,0.998419,0.399368,0.997296,0.998419,0.0,0.998419,0.0,0.0,0.998983,0.0,0.0,0.998787,0.0,0.0,0.0,0.190085,0.0,0.0,0.0,0.0224271,0.131004,0.0,0.0842339,0.0842339,0.0842339,0.0,0.0194175,0.00107376,0.00838574,0.0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getMin<>,0.154303,0.0238095,0.836653,1.0,0.935195,0.659851,0.955835,0.953707,1.0,0.0314961,0.016,0.935195,0.0149631,0.893907,0.935195,0.0195178,0.935195,0.0238095,0.755952,0.957329,0.955851,0.031496,0.949674,0.0199203,0.0238095,0.953742,0.962591,1.0,1.0,1.0,0.273169,0.432996,0.976588,0.274317,0.274317,0.274317,0.0,0.00485437,5.96534e-05,0.0,0.0,0
