method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ArrayUtils$addAll<[J[J>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0051474,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.132873,0.420997,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$containsOnly<Ljava/lang/CharSequence;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.451267,1.0,0.649135,0.222222,0.0454545,0.00296648,0.0263158,0.3,0
org.apache.commons.lang3.builder.ToStringBuilder$setDefaultStyle<Lorg/apache/commons/lang3/builder/ToStringStyle;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0229293,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.327373,0.601488,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.text.StrMatcher$CharSetMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.921671,0.0846117,0.0,0.0131025,0.0,0.0,0.0,0.921671,0.0308028,0.908923,0.921671,0.0,0.921671,0.0,0.0,0.92818,0.0,0.0,0.925087,0.0,0.0,0.0,0.140024,0.0,0.0,0.0,0.236463,0.524909,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00296648,0.0,0.0,0
org.apache.commons.lang3.reflect.MemberUtils$getPrimitivePromotionCost<Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.984334,0.209012,0.0,0.00187178,0.0,0.0,0.0,0.984334,0.164485,0.981581,0.984334,0.0,0.984334,0.0,0.0,0.985716,0.0,0.0,0.98506,0.0,0.0,0.0,0.149544,0.0,0.0,0.0,0.066653,0.338241,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0139425,0.131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringYesNo<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Validate$inclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.54386,0.883562,0.769786,0.333333,0.0681818,0.00830614,0.0263158,0.2,0
org.apache.commons.lang3.time.FastDatePrinter$getTimeZone<>,0.0,0.0,0.0,0.0,0.97389,0.113135,0.0,0.00374357,0.0,0.0,0.0,0.97389,0.097644,0.969358,0.97389,0.0,0.97389,0.0,0.0,0.976172,0.0,0.0,0.975087,0.0,0.0,0.0,0.147957,0.0,0.0,0.0,0.107847,0.391782,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[CCI>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00919608,0.118421,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$acquire<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00374357,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.107847,0.391782,0.0,0.940546,0.940313,0.940327,0.0,0.0454545,0.0124592,0.131579,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$get<>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.000935891,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0394745,0.29769,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrMatcher$<init><>,0.0,0.0,0.0,0.0,0.506527,0.0465005,0.0,0.0875058,0.0,0.0,0.0,0.506527,0.00268705,0.465405,0.506527,0.0,0.506527,0.0,0.0,0.52994,0.0,0.0,0.518831,0.0,0.0,0.0,0.0769536,0.0,0.0,0.0,0.685437,0.837575,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableObject$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.710526,0.776908,0.752381,0.111111,0.0681818,0.00711955,0.0921053,0.3,0
org.apache.commons.lang3.math.IEEE754rUtils$max<[D>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.885117,0.081256,0.0,0.0444548,0.0,0.0,0.0,0.885118,0.020169,0.867277,0.885117,0.0,0.885117,0.0,0.0,0.894316,0.0,0.0,0.889945,0.0,0.0,0.0,0.13447,0.0,0.0,0.0,0.474416,0.708031,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.time.FastDateFormat$toString<>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.0074162,0.0,0.1,0
org.apache.commons.lang3.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.976501,0.137105,0.0,0.00327562,0.0,0.0,0.0,0.976501,0.108784,0.97241,0.976501,0.0,0.976501,0.0,0.0,0.97856,0.0,0.0,0.977582,0.0,0.0,0.0,0.148354,0.0,0.0,0.0,0.0985952,0.380414,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField$estimateLength<>,0.0,0.0,0.0,0.0,0.950392,0.0872483,0.0,0.00795508,0.0,0.0,0.0,0.950392,0.0501516,0.942024,0.950392,0.0,0.950392,0.0,0.0,0.954631,0.0,0.0,0.952616,0.0,0.0,0.0,0.144387,0.0,0.0,0.0,0.174854,0.46591,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<FF>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$<init><Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.650131,0.0596836,0.0,0.0664483,0.0,0.0,0.0,0.650131,0.00486442,0.611803,0.650131,0.0,0.650131,0.0,0.0,0.671153,0.0,0.0,0.661171,0.0,0.0,0.0,0.0987703,0.0,0.0,0.0,0.590907,0.782201,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00771284,0.118421,0.0,0
org.apache.commons.lang3.AnnotationUtils$hashCode<Ljava/lang/annotation/Annotation;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.548733,0.674168,0.577848,0.111111,0.227273,0.0177989,0.157895,0.4,0
org.apache.commons.lang3.time.FastDateParser$isNextNumber<>,0.0,0.0,0.0,0.0,0.749347,0.0687919,0.0,0.0439869,0.0,0.0,0.0,0.749347,0.00782613,0.717161,0.749347,0.0,0.749347,0.0,0.0,0.766549,0.0,0.0,0.758378,0.0,0.0,0.0,0.113844,0.0,0.0,0.0,0.471657,0.706179,0.0,0.00389864,0.0,0.000230176,0.0,0.0227273,0.00296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$toCharArray<II>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00711955,0.0789474,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredField<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConstantInitializer$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.976501,0.137105,0.0,0.00327562,0.0,0.0,0.0,0.976501,0.108784,0.97241,0.976501,0.0,0.976501,0.0,0.0,0.97856,0.0,0.0,0.977582,0.0,0.0,0.0,0.148354,0.0,0.0,0.0,0.0985952,0.380414,0.0,0.659844,0.658513,0.658591,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$toString<>,0.0,0.0,0.0,0.0,0.712794,0.0654362,0.0,0.0505381,0.0,0.0,0.0,0.712794,0.00649691,0.677931,0.712794,0.0,0.712794,0.0,0.0,0.731605,0.0,0.0,0.722671,0.0,0.0,0.0,0.10829,0.0,0.0,0.0,0.509054,0.730871,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.0350877,0.977495,0.775003,0.333333,0.0909091,0.0136458,0.144737,0.5,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<IILjava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00374357,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.107847,0.391782,0.0,1.0,1.0,1.0,0.666667,0.181818,0.0118659,0.105263,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getAvailablePermits<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.940546,0.940313,0.940327,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<Ljava/lang/Iterable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[B>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.876218,0.894325,0.888154,0.111111,0.0227273,0.00237318,0.0263158,0.2,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/CharSequence;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.451267,0.845401,0.597614,0.222222,0.0454545,0.00355977,0.0263158,0.4,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$endsWithIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.846004,1.0,0.961359,0.333333,0.113636,0.0103827,0.0921053,0.1,0
org.apache.commons.lang3.CharRange$contains<Lorg/apache/commons/lang3/CharRange;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0201721,0.105263,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$checkCallable<Ljava/util/concurrent/Callable;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.00140384,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0539234,0.319889,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.00608329,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.14784,0.437538,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$mulPosAndCheck<II>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00187178,0.0,0.0,0.0,0.986945,0.197906,0.984644,0.986945,0.0,0.986945,0.0,0.0,0.9881,0.0,0.0,0.987551,0.0,0.0,0.0,0.14994,0.0,0.0,0.0,0.066653,0.338241,0.0,0.0350877,1.0,0.757884,0.222222,0.0681818,0.00504301,0.0394737,0.1,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[J>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000935891,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0394745,0.29769,0.0,0.265107,1.0,0.70496,0.111111,0.136364,0.00919608,0.0526316,0.1,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$createTask<Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.926893,0.0850911,0.0,0.0121666,0.0,0.0,0.0,0.926893,0.03319,0.914916,0.926893,0.0,0.926893,0.0,0.0,0.933,0.0,0.0,0.930097,0.0,0.0,0.0,0.140817,0.0,0.0,0.0,0.226271,0.515614,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.AtomicSafeInitializer$get<>,0.0,0.0,0.0,0.0,0.986945,0.232982,0.0,0.00140384,0.0,0.0,0.0,0.986945,0.197906,0.984644,0.986945,0.0,0.986945,0.0,0.0,0.9881,0.0,0.0,0.987551,0.0,0.0,0.0,0.14994,0.0,0.0,0.0,0.0539234,0.319889,0.0,0.663743,0.662427,0.662504,0.0,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getImplicitUpperBounds<Ljava/lang/reflect/WildcardType;>,0.0,0.0,0.0,0.0,0.992167,0.28092,0.0,0.000467946,0.0,0.0,0.0,0.992167,0.331588,0.990777,0.992167,0.0,0.992167,0.0,0.0,0.992864,0.0,0.0,0.992532,0.0,0.0,0.0,0.150734,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.778752,0.777887,0.777938,0.111111,0.0454545,0.00444972,0.0131579,0.1,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;ILjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.000467946,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0223359,0.268993,0.0,0.0350877,0.941292,0.912875,0.444444,0.181818,0.037081,0.407895,0.1,0
org.apache.commons.lang3.builder.ToStringStyle$getSizeEndText<>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$contains<Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.429825,0.449119,0.440768,0.222222,0.0454545,0.00385642,0.0263158,0.5,0
org.apache.commons.lang3.builder.ToStringStyle$appendContentEnd<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.644909,0.0592042,0.0,0.0627047,0.0,0.0,0.0,0.644909,0.00475439,0.606356,0.644909,0.0,0.644909,0.0,0.0,0.666084,0.0,0.0,0.656029,0.0,0.0,0.0,0.097977,0.0,0.0,0.0,0.57261,0.771023,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979112,0.161074,0.0,0.00280767,0.0,0.0,0.0,0.979112,0.122709,0.975464,0.979112,0.0,0.979112,0.0,0.0,0.980946,0.0,0.0,0.980074,0.0,0.0,0.0,0.14875,0.0,0.0,0.0,0.0887446,0.367924,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[JIJ>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isException<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.976501,0.137105,0.0,0.00327562,0.0,0.0,0.0,0.976501,0.108784,0.97241,0.976501,0.0,0.976501,0.0,0.0,0.97856,0.0,0.0,0.977582,0.0,0.0,0.0,0.148354,0.0,0.0,0.0,0.0985952,0.380414,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableByte$add<B>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$getException<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.976501,0.137105,0.0,0.00327562,0.0,0.0,0.0,0.976501,0.108784,0.97241,0.976501,0.0,0.976501,0.0,0.0,0.97856,0.0,0.0,0.977582,0.0,0.0,0.0,0.148354,0.0,0.0,0.0,0.0985952,0.380414,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.Range$contains<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989556,0.256951,0.0,0.00327562,0.0,0.0,0.0,0.989556,0.248037,0.987709,0.989556,0.0,0.989556,0.0,0.0,0.990482,0.0,0.0,0.990041,0.0,0.0,0.0,0.150337,0.0,0.0,0.0,0.0985952,0.380414,0.0,0.0350877,1.0,0.449572,0.111111,0.0454545,0.0068229,0.0263158,0.3,0
org.apache.commons.lang3.concurrent.TimedSemaphore$endOfPeriod<>,0.0,0.0,0.0,0.0,0.981723,0.185043,0.0,0.00233973,0.0,0.0,0.0,0.981723,0.140613,0.978521,0.981723,0.0,0.981723,0.0,0.0,0.983332,0.0,0.0,0.982567,0.0,0.0,0.0,0.149147,0.0,0.0,0.0,0.0781616,0.354015,0.0,0.940546,0.940313,0.940327,0.0,0.0227273,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.ObjectUtils$min<[Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.994778,0.520614,0.0,0.0,0.0,0.0,0.0,0.994778,0.498691,0.993849,0.994778,0.0,0.994778,0.0,0.0,0.995243,0.0,0.0,0.995022,0.0,0.0,0.0,0.15113,0.0,0.0,0.0,0.0,0.226196,0.0,0.632554,0.631115,0.6312,0.111111,0.136364,0.00830614,0.0657895,0.1,0
org.apache.commons.lang3.time.DateUtils$getMillisPerUnit<I>,0.0,0.0,0.0,0.0,0.960836,0.0882071,0.0,0.0229293,0.0,0.0,0.0,0.960836,0.0642234,0.954144,0.960836,0.0,0.960835,0.0,0.0,0.964216,0.0,0.0,0.96261,0.0,0.0,0.0,0.145974,0.0,0.0,0.0,0.327373,0.601488,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.010086,0.171053,0.0,0
