method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$format<Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.95941,0.0640394,0.0,0.00548781,0.0,0.0,0.0,0.95941,0.0875421,0.953025,0.95941,0.0,0.95941,0.0,0.0,0.962634,0.0,0.0,0.961094,0.0,0.0,0.0,0.135983,0.0,0.0,0.0,0.140119,0.438691,0.0,0.75133,0.75,0.75,0.111111,0.0454545,0.00271575,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableShort$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.269947,0.387701,0.347148,0.111111,0.0909091,0.00573325,0.0263158,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.922872,0.92246,0.92246,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.44016,0.671123,0.583556,0.222222,0.0681818,0.00754375,0.0657895,0.157895,0
org.apache.commons.lang.StringUtils$stripToEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.269947,0.266043,0.266043,0.111111,0.0227273,0.00211225,0.0,0.263158,0
org.apache.commons.lang.text.StrTokenizer$getTSVInstance<[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0335366,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.42013,0.674848,0.0,0.0538564,0.331551,0.246779,0.111111,0.0454545,0.00211225,0.131579,0.157895,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$ready<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0525266,0.0474599,0.0474599,0.0,0.0227273,0.00271575,0.0,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243902,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0800994,0.368894,0.0,0.849734,0.941176,0.883523,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$TwelveHourField$<init><Lorg/apache/commons/lang/time/FastDateFormat$NumberRule;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.819149,0.818182,0.818182,0.111111,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.ArrayUtils$removeElement<[FF>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0977394,0.404412,0.326537,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.607048,0.710562,0.698826,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.NumberUtils$isAllZeros<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.0078455,0.0657895,0.0,0
org.apache.commons.lang.enums.ValuedEnum$getEnum<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.047438,0.324668,0.0,0.324468,0.429144,0.393048,0.222222,0.113636,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.166888,0.162433,0.162433,0.0,0.0227273,0.001207,0.0,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$removeLastFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.878229,0.0586207,0.0,0.0713415,0.0,0.0,0.0,0.878229,0.0267116,0.860926,0.878229,0.0,0.878229,0.0,0.0,0.887143,0.0,0.0,0.882888,0.0,0.0,0.0,0.124477,0.0,0.0,0.0,0.639125,0.813073,0.0,0.851729,0.850936,0.850936,0.111111,0.136364,0.0147858,0.131579,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.498155,0.0332512,0.0,0.0817073,0.0,0.0,0.0,0.498155,0.00367647,0.460051,0.498155,0.0,0.498155,0.0,0.0,0.519676,0.0,0.0,0.509417,0.0,0.0,0.0,0.0706067,0.0,0.0,0.0,0.688127,0.840896,0.0,0.563165,0.560829,0.560829,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.734043,0.934492,0.833556,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.103059,0.098262,0.098262,0.111111,0.0454545,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.CompareToBuilder$append<BB>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182927,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.941489,0.941176,0.941176,0.222222,0.0681818,0.00573325,0.0394737,0.0,0
org.apache.commons.lang.StringUtils$isAlphanumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.550532,0.548128,0.548128,0.111111,0.0227273,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.Range$containsDouble<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00243902,0.0,0.0,0.0,0.97786,0.16358,0.9743,0.97786,0.0,0.97786,0.0,0.0,0.979649,0.0,0.0,0.978796,0.0,0.0,0.0,0.138598,0.0,0.0,0.0,0.0800994,0.368894,0.0,0.59242,0.835562,0.753788,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.math.Range$getMinimumLong<>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replace<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.9631,0.0886699,0.0,0.00487805,0.0,0.0,0.0,0.9631,0.0966667,0.95727,0.9631,0.0,0.9631,0.0,0.0,0.966041,0.0,0.0,0.964636,0.0,0.0,0.0,0.136506,0.0,0.0,0.0,0.129604,0.427287,0.0,0.174202,0.169786,0.169786,0.555556,0.136364,0.003621,0.0131579,0.0526316,0
org.apache.commons.lang.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.461436,0.458556,0.458556,0.111111,0.0227273,0.014484,0.0789474,0.0,0
org.apache.commons.lang.mutable.MutableInt$setValue<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.392952,0.389706,0.389706,0.111111,0.0454545,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0977394,0.404412,0.326537,0.222222,0.0681818,0.00392275,0.0394737,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.509309,0.506684,0.506684,0.444444,0.0909091,0.0018105,0.0,0.157895,0
org.apache.commons.lang.StringUtils$indexOfAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.433511,0.528075,0.504512,0.222222,0.113636,0.010863,0.0921053,0.368421,0
org.apache.commons.lang.math.LongRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00182927,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.836436,0.835562,0.835562,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$center<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.655585,0.671123,0.665033,0.333333,0.113636,0.009656,0.105263,0.157895,0
org.apache.commons.lang.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.390957,0.387701,0.387701,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.103059,0.098262,0.098262,0.111111,0.0454545,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.text.StrMatcher$charSetMatcher<[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.174202,0.169786,0.169786,0.111111,0.0227273,0.0066385,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$<init><>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000609756,0.0,0.0,0.0,0.98893,0.330864,0.987126,0.98893,0.0,0.98893,0.0,0.0,0.989834,0.0,0.0,0.989403,0.0,0.0,0.0,0.140167,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.390957,0.387701,0.387701,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$appendNewLine<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.168883,0.164439,0.164439,0.0,0.0227273,0.00392275,0.0394737,0.105263,0
org.apache.commons.lang.ArrayUtils$toObject<[J>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.713235,0.55498,0.111111,0.0681818,0.00935425,0.0921053,0.315789,0
org.apache.commons.lang.NullArgumentException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98155,0.211823,0.0,0.00182927,0.0,0.0,0.0,0.98155,0.197037,0.97857,0.98155,0.0,0.98155,0.0,0.0,0.983046,0.0,0.0,0.982332,0.0,0.0,0.0,0.139121,0.0,0.0,0.0,0.0648018,0.348878,0.0,0.323803,0.519385,0.419786,0.111111,0.0454545,0.0042245,0.0131579,0.105263,0
org.apache.commons.lang.ArrayUtils$contains<[DD>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0977394,0.0929144,0.0929144,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.00531915,0.0,0.0,0.111111,0.0454545,0.00331925,0.0131579,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[II>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.462766,0.459893,0.459893,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.text.StrBuilder$getChars<[C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.189495,0.317513,0.291043,0.111111,0.0681818,0.006035,0.0526316,0.0526316,0
org.apache.commons.lang.text.StrBuilder$rightString<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.189495,0.317513,0.264572,0.111111,0.0454545,0.00814725,0.0526316,0.105263,0
org.apache.commons.lang.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000609756,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0268419,0.293371,0.0,0.46742,0.789438,0.637567,0.222222,0.0454545,0.004828,0.0526316,0.315789,0
org.apache.commons.lang.Validate$isTrue<ZLjava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.550532,0.548128,0.548128,0.333333,0.0681818,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$getDateInstance<ILjava/util/Locale;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.495346,0.492647,0.492647,0.222222,0.0454545,0.001207,0.0,0.105263,0
org.apache.commons.lang.math.DoubleRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.59242,0.835562,0.753788,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrSubstitutor$<init><Lorg/apache/commons/lang/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121951,0.0,0.0,0.0,0.98524,0.247222,0.982846,0.98524,0.0,0.98524,0.0,0.0,0.986441,0.0,0.0,0.985868,0.0,0.0,0.0,0.139644,0.0,0.0,0.0,0.047438,0.324668,0.0,0.0412234,0.046123,0.0444519,0.444444,0.113636,0.004828,0.0657895,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<B>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.734043,0.934492,0.833556,0.111111,0.0454545,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.0134146,0.0,0.0,0.0,0.97417,0.139683,0.970034,0.97417,0.0,0.97417,0.0,0.0,0.976251,0.0,0.0,0.975258,0.0,0.0,0.0,0.138075,0.0,0.0,0.0,0.245976,0.540245,0.0,0.198803,0.317513,0.276515,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$uncapitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.669548,0.667781,0.667781,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.047438,0.324668,0.0,0.849734,0.941176,0.883523,0.222222,0.0909091,0.0187085,0.197368,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$removeCauseMethodName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.280585,0.981952,0.488235,0.111111,0.0454545,0.003621,0.0526316,0.210526,0
org.apache.commons.lang.StringUtils$leftPad<Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.047438,0.324668,0.0,0.44016,0.67246,0.643215,0.333333,0.204545,0.02414,0.25,0.421053,0
org.apache.commons.lang.math.NumberUtils$createDouble<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121951,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.047438,0.324668,0.0,0.621676,0.650401,0.630348,0.111111,0.0227273,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.Entities$BinaryEntityMap$binarySearch<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.527926,0.740642,0.704768,0.111111,0.136364,0.013277,0.144737,0.210526,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Short;S>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.462766,0.711898,0.543969,0.222222,0.113636,0.0105613,0.105263,0.263158,0
org.apache.commons.lang.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.785978,0.0524631,0.0,0.0341463,0.0,0.0,0.0,0.785978,0.0136015,0.759162,0.785978,0.0,0.785978,0.0,0.0,0.800109,0.0,0.0,0.793365,0.0,0.0,0.0,0.111402,0.0,0.0,0.0,0.424441,0.677841,0.0,0.174202,0.169786,0.169786,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.660239,0.658422,0.658422,0.222222,0.136364,0.008449,0.0657895,0.263158,0
org.apache.commons.lang.text.CompositeFormat$getParser<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.0950798,0.0902406,0.0902406,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.ClassUtils$convertClassesToClassNames<Ljava/util/List;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.498148,0.991412,0.99262,0.0,0.99262,0.0,0.0,0.993225,0.0,0.0,0.992936,0.0,0.0,0.0,0.14069,0.0,0.0,0.0,0.0,0.246694,0.0,0.118351,0.891043,0.264706,0.111111,0.0909091,0.0102595,0.118421,0.157895,0
