method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fitting.GaussianFitter$fit<>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,0.177958,0.177958,0.177958,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizerBounds$firstIncluded<>,0.0,0.0,0.0,0.0,0.978738,0.0293182,0.0,0.00802347,0.0,0.0,0.0,0.978738,0.190216,0.964557,0.978738,0.0,0.978738,0.0,0.0,0.985986,0.0,0.0,0.983403,0.0,0.0,0.0,0.00787082,0.0,0.0,0.0,0.0443206,0.0862406,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$distance1<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.0738119,0.0738119,0.0738119,0.0714286,0.0240385,0.00101411,0.00631579,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.GaussNewtonOptimizer$<init><ZLorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0334077,0.0169492,0.0350301,0.0357143,0.98011,0.0609038,0.828357,0.0282228,0.0357143,0.0333333,0.012931,0.98011,0.203619,0.966812,0.98011,0.0201017,0.98011,0.0169492,0.0334821,0.986897,0.0352297,0.0333333,0.984478,0.00854701,1.19473e-07,0.0,0.0433191,0.0357143,0.0357143,0.0,0.0602547,0.0763297,0.0354662,0.177958,0.177958,0.177958,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.00324861,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.0251528,0.0690834,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000596534,0.00842105,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$ensureZero<D>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.00133867,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.0132981,0.0558959,0.0,0.016178,0.121335,0.0512302,0.0714286,0.00961538,0.000447401,0.00421053,0.1,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math3/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00157741,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0150986,0.058092,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00172995,0.0189474,0.0,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$getRootMatrix<>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterConfiguration$getParameterName<>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.linear.Relationship$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.979767,0.0294127,0.0,0.00730724,0.0,0.0,0.0,0.979767,0.200098,0.966248,0.979767,0.0,0.979767,0.0,0.0,0.986669,0.0,0.0,0.984209,0.0,0.0,0.0,0.00789618,0.0,0.0,0.0,0.0419061,0.0842718,0.0,0.177958,0.177958,0.177958,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fitting.WeightedObservedPoint$getWeight<>,0.0,0.0,0.0,0.0,0.981139,0.0295387,0.0,0.00635227,0.0,0.0,0.0,0.981139,0.214951,0.968507,0.981139,0.0,0.981139,0.0,0.0,0.987579,0.0,0.0,0.985283,0.0,0.0,0.0,0.00793,0.0,0.0,0.0,0.0384968,0.081411,0.0,0.177958,0.177958,0.177958,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getProcessNoise<>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$LineSearch$<init><Lorg/apache/commons/math3/optim/nonlinear/scalar/noderiv/PowellOptimizer;DD>,0.0845154,0.03125,0.0383142,0.0357143,0.989369,0.0804598,0.97396,0.0346689,0.0357143,0.0606061,0.0241935,0.989369,0.384564,0.982149,0.989369,0.0695609,0.989369,0.03125,0.117857,0.993019,0.0354537,0.0606061,0.991717,0.015873,9.25899e-07,0.0,0.0435474,0.0357143,0.0357143,0.0,0.0275229,0.0357143,0.0355819,0.177958,0.177958,0.177958,0.214286,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.genetics.Chromosome$compareTo<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.987997,0.0395213,0.0,0.00157741,0.0,0.0,0.0,0.987997,0.340142,0.979865,0.987997,0.0,0.987997,0.0,0.0,0.992114,0.0,0.0,0.990646,0.0,0.0,0.0,0.00809908,0.0,0.0,0.0,0.0150986,0.058092,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000208787,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$<init><Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.972565,0.0287514,0.0,0.0123208,0.0,0.0,0.0,0.972565,0.146488,0.954458,0.972565,0.0,0.972565,0.0,0.0,0.981879,0.0,0.0,0.978561,0.0,0.0,0.0,0.00771865,0.0,0.0,0.0,0.0569826,0.0959053,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getSolver<>,0.0,0.0,0.0,0.0,0.973594,0.0288459,0.0,0.0116046,0.0,0.0,0.0,0.973594,0.152356,0.956135,0.973594,0.0,0.973594,0.0,0.0,0.982565,0.0,0.0,0.979369,0.0,0.0,0.0,0.00774401,0.0,0.0,0.0,0.0550459,0.0944911,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.util.FastMath$cosQ<DD>,0.173469,0.0480226,0.587083,0.607143,0.884431,0.555472,0.886384,0.529276,0.607143,0.0916442,0.0378338,0.884431,0.0316232,0.818982,0.884431,0.0432908,0.884431,0.0480226,0.328353,0.921241,0.562214,0.0916442,0.908248,0.024602,8.05777e-06,0.0,0.607592,0.607143,0.607143,0.0,0.468399,0.587871,0.582209,1.0,1.0,1.0,0.142857,0.0288462,0.000715841,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.988683,0.0458196,0.0,0.00109993,0.0,0.0,0.0,0.988683,0.361007,0.981006,0.988683,0.0,0.988683,0.0,0.0,0.992567,0.0,0.0,0.991181,0.0,0.0,0.0,0.00811599,0.0,0.0,0.0,0.0113401,0.0534053,0.0,0.177958,0.177958,0.177958,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$getY<>,0.0,0.0,0.0,0.0,0.975309,0.0290033,0.0,0.0104109,0.0,0.0,0.0,0.975309,0.163223,0.958936,0.975309,0.0,0.975309,0.0,0.0,0.983706,0.0,0.0,0.980714,0.0,0.0,0.0,0.00778628,0.0,0.0,0.0,0.0516812,0.0919825,0.0,0.0738119,0.0738119,0.0738119,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$sin<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000622439,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.979767,0.0294127,0.0,0.00730724,0.0,0.0,0.0,0.979767,0.200098,0.966248,0.979767,0.0,0.979767,0.0,0.0,0.986669,0.0,0.0,0.984209,0.0,0.0,0.0,0.00789618,0.0,0.0,0.0,0.0419061,0.0842718,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.966049,0.028153,0.0,0.016857,0.0,0.0,0.0,0.966049,0.117581,0.94389,0.966049,0.0,0.966049,0.0,0.0,0.977524,0.0,0.0,0.973439,0.0,0.0,0.0,0.00755802,0.0,0.0,0.0,0.0681298,0.103671,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.0810788,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.159992,0.15336,0.0,0.212336,1.0,0.990733,0.142857,0.110577,0.011364,0.176842,0.1,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.560162,0.560162,0.560162,0.0,0.00480769,5.96534e-05,0.00421053,0.1,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.987311,0.0332231,0.0,0.0020549,0.0,0.0,0.0,0.987311,0.321532,0.978724,0.987311,0.0,0.987311,0.0,0.0,0.991662,0.0,0.0,0.99011,0.0,0.0,0.0,0.00808217,0.0,0.0,0.0,0.0183486,0.061859,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.random.MersenneTwister$setSeed<I>,0.307012,0.146789,0.554824,0.571429,0.968107,0.531696,0.967269,0.55205,0.571429,0.256,0.129032,0.968107,0.125433,0.947217,0.968107,0.14588,0.968107,0.146789,0.368189,0.978901,0.559098,0.256,0.975058,0.0792079,2.63327e-05,0.0,0.57424,0.571429,0.571429,0.0,0.366972,0.561294,0.56505,1.0,1.0,1.0,0.0714286,0.0144231,0.00137203,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.987311,0.0332231,0.0,0.0020549,0.0,0.0,0.0,0.987311,0.321532,0.978724,0.987311,0.0,0.987311,0.0,0.0,0.991662,0.0,0.0,0.99011,0.0,0.0,0.0,0.00808217,0.0,0.0,0.0,0.0183486,0.061859,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.986625,0.0300425,0.0,0.00253238,0.0,0.0,0.0,0.986626,0.304832,0.977585,0.986625,0.0,0.986626,0.0,0.0,0.991209,0.0,0.0,0.989574,0.0,0.0,0.0,0.00806527,0.0,0.0,0.0,0.0212534,0.0650414,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.96845,0.0283735,0.0,0.0151858,0.0,0.0,0.0,0.96845,0.126842,0.947773,0.96845,0.0,0.96845,0.0,0.0,0.979131,0.0,0.0,0.975328,0.0,0.0,0.0,0.0076172,0.0,0.0,0.0,0.0642202,0.101015,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$toUnivariateDifferential<Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.465116,0.465116,0.465116,0.0714286,0.00480769,0.000119307,0.0,0.2,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.981824,0.0296016,0.0,0.00587478,0.0,0.0,0.0,0.981824,0.223218,0.969638,0.981824,0.0,0.981824,0.0,0.0,0.988033,0.0,0.0,0.98582,0.0,0.0,0.0,0.00794691,0.0,0.0,0.0,0.0366972,0.0798596,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.986625,0.0300425,0.0,0.00253238,0.0,0.0,0.0,0.986626,0.304832,0.977585,0.986625,0.0,0.986626,0.0,0.0,0.991209,0.0,0.0,0.989574,0.0,0.0,0.0,0.00806527,0.0,0.0,0.0,0.0212534,0.0650414,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.987311,0.0332231,0.0,0.0020549,0.0,0.0,0.0,0.987311,0.321532,0.978724,0.987311,0.0,0.987311,0.0,0.0,0.991662,0.0,0.0,0.99011,0.0,0.0,0.0,0.00808217,0.0,0.0,0.0,0.0183486,0.061859,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.984225,0.0298221,0.0,0.00420358,0.0,0.0,0.0,0.984225,0.257815,0.973605,0.984225,0.0,0.984225,0.0,0.0,0.989622,0.0,0.0,0.987698,0.0,0.0,0.0,0.00800609,0.0,0.0,0.0,0.029749,0.0735631,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.222308,0.0812183,0.553283,0.571429,0.988683,0.528925,0.934054,0.531041,0.571429,0.150235,0.0662983,0.988683,0.361007,0.981006,0.988683,0.075712,0.988683,0.0812183,0.328958,0.992567,0.547911,0.150235,0.991181,0.042328,1.26213e-05,0.0,0.573496,0.571429,0.571429,0.0,0.525916,0.556731,0.558947,0.577351,1.0,0.932552,0.142857,0.163462,0.0177469,0.248421,0.3,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.850823,0.017572,0.0,0.0970746,0.0,0.0,0.0,0.850823,0.023568,0.771264,0.850823,0.0,0.850823,0.0,0.0,0.897092,0.0,0.0,0.880825,0.0,0.0,0.0,0.00471742,0.0,0.0,0.0,0.17591,0.160413,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.975652,0.0290348,0.0,0.0101722,0.0,0.0,0.0,0.975652,0.16558,0.959497,0.975652,0.0,0.975652,0.0,0.0,0.983935,0.0,0.0,0.980983,0.0,0.0,0.0,0.00779473,0.0,0.0,0.0,0.0509856,0.0914553,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,0.0748231,1.0,0.768706,0.0714286,0.0144231,0.000954455,0.00631579,0.1,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.98834,0.0426704,0.0,0.00133867,0.0,0.0,0.0,0.98834,0.350267,0.980435,0.98834,0.0,0.98834,0.0,0.0,0.992341,0.0,0.0,0.990914,0.0,0.0,0.0,0.00810754,0.0,0.0,0.0,0.0132981,0.0558959,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.989026,0.0489687,0.0,0.000861182,0.0,0.0,0.0,0.989026,0.372417,0.981578,0.989026,0.0,0.989026,0.0,0.0,0.992793,0.0,0.0,0.991449,0.0,0.0,0.0,0.00812444,0.0,0.0,0.0,0.00917431,0.0505076,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.772977,0.0104236,0.0,0.151269,0.0,0.0,0.0,0.772977,0.0140696,0.668096,0.772977,0.0,0.772977,0.0,0.0,0.838817,0.0,0.0,0.815906,0.0,0.0,0.0,0.00279833,0.0,0.0,0.0,0.221829,0.179211,0.0,0.959555,0.959555,0.959555,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.986968,0.030074,0.0,0.00229364,0.0,0.0,0.0,0.986968,0.312962,0.978154,0.986968,0.0,0.986968,0.0,0.0,0.991435,0.0,0.0,0.989842,0.0,0.0,0.0,0.00807372,0.0,0.0,0.0,0.0198374,0.06351,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.00277112,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0226064,0.0664718,0.0,0.499494,1.0,0.954499,0.142857,0.0288462,0.00140186,0.0210526,0.1,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0291606,0.0144928,0.0348982,0.0357143,0.990055,0.086758,0.784898,0.059447,0.0357143,0.0285714,0.0110294,0.990055,0.411371,0.983293,0.990055,0.0162046,0.990055,0.0144928,0.0297619,0.993471,0.0351475,0.0285714,0.992252,0.00729927,9.03337e-08,0.0,0.0432346,0.0357143,0.0357143,0.0,0.192431,0.155572,0.0354232,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.000144954,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.0,0.0357143,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$repair<[D>,0.0,0.0,0.0,0.0,0.990055,0.086758,0.0,0.00420358,0.0,0.0,0.0,0.990055,0.411371,0.983293,0.990055,0.0,0.990055,0.0,0.0,0.993471,0.0,0.0,0.992252,0.0,0.0,0.0,0.00814981,0.0,0.0,0.0,0.029749,0.0735631,0.0,0.370071,1.0,0.560465,0.0714286,0.0288462,0.00170012,0.0189474,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.000383696,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.00380014,0.0424717,0.0,0.474216,0.474216,0.474216,0.142857,0.0240385,0.000924628,0.00842105,0.2,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.247725,1.0,0.498483,0.142857,0.0144231,0.000208787,0.00421053,0.1,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.989369,0.0521178,0.0,0.000622439,0.0,0.0,0.0,0.989369,0.384564,0.982149,0.989369,0.0,0.989369,0.0,0.0,0.993019,0.0,0.0,0.991717,0.0,0.0,0.0,0.0081329,0.0,0.0,0.0,0.00671611,0.0470026,0.0,0.979778,0.995956,0.987867,0.0714286,0.00961538,0.000119307,0.00210526,0.2,0
org.apache.commons.math3.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math3/fitting/CurveFitter;Lorg/apache/commons/math3/analysis/ParametricUnivariateFunction;>,0.0,0.0,0.0,0.0,0.981139,0.0295387,0.0,0.00635227,0.0,0.0,0.0,0.981139,0.214951,0.968507,0.981139,0.0,0.981139,0.0,0.0,0.987579,0.0,0.0,0.985283,0.0,0.0,0.0,0.00793,0.0,0.0,0.0,0.0384968,0.081411,0.0,0.177958,0.177958,0.177958,0.142857,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.989712,0.0552669,0.0,0.00754598,0.0,0.0,0.0,0.989712,0.397521,0.982721,0.989712,0.0,0.989712,0.0,0.0,0.993245,0.0,0.0,0.991984,0.0,0.0,0.0,0.00814135,0.0,0.0,0.0,0.0427235,0.0849434,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
