method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00217865,0.0,0.5625,0
org.apache.commons.math.fraction.BigFractionFormat$format<Lorg/apache/commons/math/fraction/BigFraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.972318,0.141736,0.0,0.00380469,0.0,0.0,0.0,0.972318,0.244774,0.967417,0.972318,0.0,0.972318,0.0,0.0,0.974788,0.0,0.0,0.973615,0.0,0.0,0.0,0.150509,0.0,0.0,0.0,0.103049,0.200856,0.0,0.0,0.0,0.0,0.3,0.0740741,0.0147059,0.0326797,0.0,0
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.034384,0.034384,0.034384,0.0,0.0185185,0.0103486,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getEntry<II>,0.0,0.0,0.0,0.0,0.958477,0.0679254,0.0,0.00634115,0.0,0.0,0.0,0.958477,0.160859,0.951248,0.958477,0.0,0.958478,0.0,0.0,0.962134,0.0,0.0,0.960398,0.0,0.0,0.0,0.148366,0.0,0.0,0.0,0.145056,0.263232,0.0,0.00501433,0.00501433,0.00501433,0.2,0.0555556,0.00272331,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$copy<Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;Lorg/apache/commons/math/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.14255,0.14255,0.14255,0.2,0.037037,0.0043573,0.0130719,0.0625,0
org.apache.commons.math.fraction.BigFraction$<init><II>,0.0,0.0,0.0,0.0,0.882353,0.0625307,0.0,0.0202917,0.0,0.0,0.0,0.882353,0.0522648,0.863754,0.882353,0.0,0.882353,0.0,0.0,0.891956,0.0,0.0,0.887398,0.0,0.0,0.0,0.136583,0.0,0.0,0.0,0.297082,0.447753,0.0,0.002149,0.002149,0.002149,0.2,0.0555556,0.0043573,0.00653595,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.934256,0.0662089,0.0,0.01078,0.0,0.0,0.0,0.934256,0.0990281,0.923148,0.934256,0.0,0.934256,0.0,0.0,0.939911,0.0,0.0,0.937226,0.0,0.0,0.0,0.144617,0.0,0.0,0.0,0.203038,0.33972,0.0,0.0,0.510029,0.255014,0.1,0.037037,0.00163399,0.00653595,0.125,0
org.apache.commons.math.distribution.FDistributionImpl$setNumeratorDegreesOfFreedom<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00697527,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.15429,0.27607,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00653595,0.0196078,0.125,0
org.apache.commons.math.linear.SparseRealVector$set<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0265043,0.0487106,0.0413085,0.1,0.0555556,0.00653595,0.0130719,0.125,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[D>,0.0,0.0,0.0,0.0,0.923875,0.0654733,0.0,0.0126823,0.0,0.0,0.0,0.923875,0.084574,0.91118,0.923875,0.0,0.923875,0.0,0.0,0.930357,0.0,0.0,0.92728,0.0,0.0,0.0,0.14301,0.0,0.0,0.0,0.224324,0.365662,0.0,0.126791,0.810172,0.590735,0.1,0.0740741,0.0141612,0.0326797,0.5625,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.972318,0.141736,0.0,0.00380469,0.0,0.0,0.0,0.972318,0.244774,0.967417,0.972318,0.0,0.972318,0.0,0.0,0.974788,0.0,0.0,0.973615,0.0,0.0,0.0,0.150509,0.0,0.0,0.0,0.103049,0.200856,0.0,0.380372,0.380372,0.380372,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0458453,0.537249,0.373448,0.1,0.0555556,0.00925926,0.0130719,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0293696,0.665473,0.209928,0.2,0.314815,0.0593682,0.104575,0.75,0
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl$getDeterminant<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.034384,0.034384,0.034384,0.0,0.0740741,0.0136166,0.0261438,0.0,0
org.apache.commons.math.stat.StatUtils$max<[D>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.993553,0.993553,0.993553,0.1,0.0185185,0.00163399,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.878893,0.0622855,0.0,0.0209258,0.0,0.0,0.0,0.878893,0.0505724,0.859834,0.878893,0.0,0.878893,0.0,0.0,0.888743,0.0,0.0,0.884068,0.0,0.0,0.0,0.136047,0.0,0.0,0.0,0.302491,0.453509,0.0,0.684814,0.684814,0.684814,0.1,0.037037,0.00708061,0.0196078,0.0,0
org.apache.commons.math.util.MathUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00190235,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.40616,0.40616,0.40616,0.2,0.166667,0.0441176,0.117647,0.4375,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getPopulationSize<>,0.0,0.0,0.0,0.0,0.961938,0.0681707,0.0,0.00570704,0.0,0.0,0.0,0.961938,0.176117,0.955283,0.961938,0.0,0.961938,0.0,0.0,0.9653,0.0,0.0,0.963704,0.0,0.0,0.0,0.148902,0.0,0.0,0.0,0.135391,0.249486,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$setRow<I[D>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.00317058,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.0293696,0.101003,0.0954926,0.2,0.185185,0.0457516,0.0784314,0.125,0
org.apache.commons.math.analysis.solvers.MullerSolver$solve<DD>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0730659,0.0730659,0.0730659,0.2,0.0555556,0.00326797,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.810172,0.810172,0.810172,0.0,0.0185185,0.00108932,0.0,0.125,0
org.apache.commons.math.estimation.SimpleEstimationProblem$getUnboundParameters<>,0.0,0.0,0.0,0.0,0.951557,0.067435,0.0,0.00760939,0.0,0.0,0.0,0.951557,0.136884,0.943194,0.951557,0.0,0.951557,0.0,0.0,0.955794,0.0,0.0,0.953783,0.0,0.0,0.0,0.147295,0.0,0.0,0.0,0.163147,0.288129,0.0,0.0207736,0.0207736,0.0207736,0.0,0.0740741,0.0179739,0.0326797,0.0,0
org.apache.commons.math.estimation.SimpleEstimationProblem$addParameter<Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.0,0.0,0.0,0.0,0.951557,0.067435,0.0,0.00760939,0.0,0.0,0.0,0.951557,0.136884,0.943194,0.951557,0.0,0.951557,0.0,0.0,0.955794,0.0,0.0,0.953783,0.0,0.0,0.0,0.147295,0.0,0.0,0.0,0.163147,0.288129,0.0,0.0207736,0.0207736,0.0207736,0.1,0.037037,0.00272331,0.00653595,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0293696,0.125358,0.111646,0.2,0.0925926,0.0315904,0.0392157,0.125,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.38467,0.38467,0.38467,0.0,0.0185185,0.00108932,0.0,0.0625,0
org.apache.commons.math.analysis.solvers.BisectionSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.0730659,0.0730659,0.0730659,0.3,0.148148,0.0326797,0.0980392,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.975779,0.166258,0.0,0.00317058,0.0,0.0,0.0,0.975778,0.280737,0.971472,0.975779,0.0,0.975779,0.0,0.0,0.977946,0.0,0.0,0.976918,0.0,0.0,0.0,0.151044,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.598138,0.598138,0.598138,0.0,0.0185185,0.00108932,0.0,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0293696,0.126791,0.117934,0.1,0.148148,0.0332244,0.0653595,0.0625,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.955017,0.0676802,0.0,0.00697527,0.0,0.0,0.0,0.955017,0.14795,0.947219,0.955017,0.0,0.955017,0.0,0.0,0.958965,0.0,0.0,0.957091,0.0,0.0,0.0,0.147831,0.0,0.0,0.0,0.15429,0.27607,0.0,0.176218,0.176218,0.176218,0.1,0.037037,0.00326797,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator$initializeCoefficients<>,0.0,0.0,0.0,0.0,0.982699,0.215302,0.0,0.00190235,0.0,0.0,0.0,0.982699,0.395819,0.979597,0.982699,0.0,0.982699,0.0,0.0,0.984257,0.0,0.0,0.983517,0.0,0.0,0.0,0.152116,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.176218,0.176218,0.176218,0.0,0.0555556,0.0239651,0.0457516,0.0,0
org.apache.commons.math.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.972318,0.141736,0.0,0.00380469,0.0,0.0,0.0,0.972318,0.244774,0.967417,0.972318,0.0,0.972318,0.0,0.0,0.974788,0.0,0.0,0.973615,0.0,0.0,0.0,0.150509,0.0,0.0,0.0,0.103049,0.200856,0.0,0.311605,0.311605,0.311605,0.2,0.037037,0.00653595,0.0,0.3125,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,1.0,1.0,1.0,0.1,0.037037,0.000544662,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapUlp<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0555556,0.0141612,0.0196078,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapUlpToSelf<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0487106,0.0487106,0.0487106,0.0,0.037037,0.0108932,0.0261438,0.0625,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getConstantTerm<>,0.0,0.0,0.0,0.0,0.955017,0.0676802,0.0,0.00697527,0.0,0.0,0.0,0.955017,0.14795,0.947219,0.955017,0.0,0.955017,0.0,0.0,0.958965,0.0,0.0,0.957091,0.0,0.0,0.0,0.147831,0.0,0.0,0.0,0.15429,0.27607,0.0,0.00501433,0.00501433,0.00501433,0.0,0.0185185,0.00108932,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$getPredictorCoeffs<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.00217865,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapAsinToSelf<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.176218,0.176218,0.176218,0.0,0.037037,0.0103486,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.027267,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.352727,0.505046,0.0,0.176218,0.176218,0.176218,0.9,0.388889,0.107298,0.196078,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$iterator<>,0.0,0.0,0.0,0.0,0.951557,0.067435,0.0,0.00760939,0.0,0.0,0.0,0.951557,0.136884,0.943194,0.951557,0.0,0.951557,0.0,0.0,0.955794,0.0,0.0,0.953783,0.0,0.0,0.0,0.147295,0.0,0.0,0.0,0.163147,0.288129,0.0,0.120344,0.120344,0.120344,0.0,0.0185185,0.00272331,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,0.38467,0.38467,0.38467,0.0,0.0185185,0.00108932,0.0,0.0625,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$<init><Lorg/apache/commons/math/optimization/general/NonLinearConjugateGradientOptimizer;[D>,0.0,0.0,0.0,0.0,0.955017,0.0676802,0.0,0.00697527,0.0,0.0,0.0,0.955017,0.14795,0.947219,0.955017,0.0,0.955017,0.0,0.0,0.958965,0.0,0.0,0.957091,0.0,0.0,0.0,0.147831,0.0,0.0,0.0,0.15429,0.27607,0.0,0.00787966,0.00787966,0.00787966,0.2,0.037037,0.0043573,0.0130719,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.740484,0.0524767,0.0,0.0469245,0.0,0.0,0.0,0.740484,0.0198839,0.706907,0.740484,0.0,0.740484,0.0,0.0,0.758498,0.0,0.0,0.749954,0.0,0.0,0.0,0.114622,0.0,0.0,0.0,0.479649,0.622795,0.0,0.176218,0.176218,0.176218,0.0,0.0185185,0.0043573,0.0196078,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.658309,0.658309,0.658309,0.1,0.037037,0.0108932,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.580229,0.580229,0.580229,0.2,0.037037,0.00217865,0.0,0.25,0
org.apache.commons.math.stat.Frequency$NaturalComparator$compare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.00253646,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.774355,0.774355,0.774355,0.2,0.0555556,0.00217865,0.0,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.00253646,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.0730659,0.0730659,0.0730659,0.1,0.037037,0.00326797,0.0,0.0,0
org.apache.commons.math.complex.Complex$tanh<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.00190235,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0626152,0.132781,0.0,0.391834,0.391834,0.391834,0.0,0.0740741,0.0168845,0.0326797,0.0625,0
org.apache.commons.math.distribution.GammaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.000634115,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0259362,0.0606524,0.0,1.0,1.0,1.0,0.1,0.0740741,0.0108932,0.0196078,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$getResult<>,0.0,0.0,0.0,0.0,0.979239,0.19078,0.0,0.00253646,0.0,0.0,0.0,0.979239,0.328688,0.975532,0.979239,0.0,0.979239,0.0,0.0,0.981103,0.0,0.0,0.980218,0.0,0.0,0.0,0.15158,0.0,0.0,0.0,0.0773967,0.158789,0.0,0.0716332,0.0716332,0.0716332,0.0,0.0185185,0.00217865,0.00653595,0.0625,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.00317058,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0907604,0.181144,0.0,0.708453,0.924785,0.780563,0.1,0.037037,0.00816994,0.0130719,0.1875,0
org.apache.commons.math.distribution.NormalDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.856017,0.856017,0.856017,0.1,0.0925926,0.0141612,0.0326797,0.0,0
org.apache.commons.math.linear.SparseRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0487106,0.0487106,0.0487106,0.0,0.037037,0.0103486,0.0130719,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.155444,0.665473,0.270057,0.1,0.0740741,0.0141612,0.0261438,0.625,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.958477,0.0679254,0.0,0.00634115,0.0,0.0,0.0,0.958477,0.160859,0.951248,0.958477,0.0,0.958478,0.0,0.0,0.962134,0.0,0.0,0.960398,0.0,0.0,0.0,0.148366,0.0,0.0,0.0,0.145056,0.263232,0.0,0.502149,0.502149,0.502149,0.1,0.111111,0.0571895,0.0261438,0.0,0
org.apache.commons.math.geometry.CardanEulerSingularityException$<init><Z>,0.0,0.0,0.0,0.0,0.99308,0.509564,0.0,0.0,0.0,0.0,0.0,0.99308,1.0,0.991823,0.99308,0.0,0.99308,0.0,0.0,0.993709,0.0,0.0,0.99341,0.0,0.0,0.0,0.153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0293696,0.151862,0.090616,0.1,0.037037,0.00490196,0.00653595,0.125,0
org.apache.commons.math.optimization.univariate.BrentOptimizer$localMin<Lorg/apache/commons/math/analysis/UnivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;DDDD>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.00126823,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.00931232,0.00931232,0.00931232,0.6,0.444444,0.171569,0.437909,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.989619,0.264345,0.0,0.0234623,0.0,0.0,0.0,0.989619,0.664344,0.987743,0.989619,0.0,0.989619,0.0,0.0,0.99056,0.0,0.0,0.990114,0.0,0.0,0.0,0.153187,0.0,0.0,0.0,0.323371,0.475335,0.0,0.489255,0.684814,0.603784,0.4,0.203704,0.0424837,0.104575,0.125,0
org.apache.commons.math.linear.AbstractRealMatrix$5$<init><Lorg/apache/commons/math/linear/AbstractRealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.930796,0.0659637,0.0,0.0114141,0.0,0.0,0.0,0.930796,0.0937282,0.919154,0.930796,0.0,0.930796,0.0,0.0,0.936728,0.0,0.0,0.933912,0.0,0.0,0.0,0.144081,0.0,0.0,0.0,0.210318,0.348705,0.0,0.0873926,0.0873926,0.0873926,0.2,0.0185185,0.0043573,0.0,0.125,0
org.apache.commons.math.distribution.PascalDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.00126823,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.0458373,0.101321,0.0,0.348138,0.550143,0.499642,0.1,0.0740741,0.0179739,0.0196078,0.125,0
org.apache.commons.math.special.Gamma$logGamma<D>,0.0,0.0,0.0,0.0,0.986159,0.239823,0.0,0.0672162,0.0,0.0,0.0,0.986159,0.496516,0.983667,0.986159,0.0,0.986159,0.0,0.0,0.98741,0.0,0.0,0.986816,0.0,0.0,0.0,0.152651,0.0,0.0,0.0,0.585082,0.710433,0.0,0.684097,0.804441,0.792407,0.1,0.12963,0.0343137,0.0588235,0.125,0
