method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><Lorg/apache/commons/math/stat/descriptive/moment/ThirdMoment;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.415813,0.415813,0.415813,0.0909091,0.0289855,0.000299276,0.00921659,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00143816,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0487296,0.310743,0.0,0.785261,0.785261,0.785261,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.327477,0.327477,0.327477,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRealMatrix<II>,0.0,0.0,0.0,0.0,0.730858,0.0603564,0.0,0.0541707,0.0,0.0,0.0,0.730859,0.019034,0.69241,0.730858,0.0,0.730858,0.0,0.0,0.75173,0.0,0.0,0.741908,0.0,0.0,0.0,0.0684039,0.0,0.0,0.0,0.47156,0.717979,0.0,0.219619,0.219619,0.219619,0.181818,0.0289855,0.000957682,0.0,0.117647,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.976798,0.118605,0.0,0.0033557,0.0,0.0,0.0,0.976798,0.295093,0.972145,0.976798,0.0,0.976798,0.0,0.0,0.979142,0.0,0.0,0.978038,0.0,0.0,0.0,0.0914224,0.0,0.0,0.0,0.0890986,0.369537,0.0,0.438751,0.438751,0.438751,0.181818,0.289855,0.0152032,0.0875576,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$clearStepHandlers<>,0.0,0.0,0.0,0.0,0.967517,0.0799004,0.0,0.00527325,0.0,0.0,0.0,0.967517,0.208778,0.961076,0.967517,0.0,0.967517,0.0,0.0,0.97077,0.0,0.0,0.969239,0.0,0.0,0.0,0.0905537,0.0,0.0,0.0,0.120075,0.40896,0.0,0.438751,0.438751,0.438751,0.0,0.0144928,0.000179565,0.00460829,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$checkSufficientData<Lorg/apache/commons/math/linear/RealMatrix;>,0.426401,0.181818,0.7,1.0,0.990719,0.48266,0.995706,0.995686,1.0,0.307692,0.555556,0.990719,0.748248,0.988826,0.990719,0.594588,0.990719,0.181818,0.590909,0.991669,0.99571,0.307692,0.991222,0.1,0.181818,0.99569,0.998046,1.0,1.0,1.0,0.307807,0.261302,0.997841,0.341142,0.341142,0.341142,0.0909091,0.057971,0.00161609,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapSinToSelf<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.219131,0.219131,0.219131,0.0,0.0289855,0.00113725,0.00921659,0.0,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.0330777,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.358971,0.635565,0.0,0.268424,0.881406,0.72816,0.0909091,0.0289855,0.000598552,0.0138249,0.117647,0
org.apache.commons.math.fraction.ProperFractionFormat$setWholeFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.953596,0.0787507,0.0,0.00814957,0.0,0.0,0.0,0.953596,0.144042,0.944553,0.953596,0.0,0.953596,0.0,0.0,0.958183,0.0,0.0,0.956023,0.0,0.0,0.0,0.0892508,0.0,0.0,0.0,0.158012,0.452589,0.0,0.318692,0.666179,0.579307,0.0909091,0.0289855,0.000598552,0.0138249,0.117647,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getConditionNumber<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.232308,0.232308,0.232308,0.0,0.0144928,0.000778117,0.0,0.0,0
org.apache.commons.math.geometry.Vector3D$negate<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.66081,0.66081,0.66081,0.0,0.0144928,0.000718262,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$clearResult<>,0.0,0.0,0.0,0.0,0.981439,0.156927,0.0,0.00239693,0.0,0.0,0.0,0.981438,0.370619,0.977694,0.981439,0.0,0.981438,0.0,0.0,0.983321,0.0,0.0,0.982434,0.0,0.0,0.0,0.0918567,0.0,0.0,0.0,0.0706332,0.343893,0.0,0.325037,0.325037,0.325037,0.0,0.0144928,0.000179565,0.00460829,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$g<D[D>,0.0,0.0,0.0,0.0,0.779582,0.0643802,0.0,0.0441035,0.0,0.0,0.0,0.779582,0.0247909,0.745672,0.779582,0.0,0.779582,0.0,0.0,0.797721,0.0,0.0,0.789183,0.0,0.0,0.0,0.0729642,0.0,0.0,0.0,0.421202,0.682349,0.0,0.438751,0.438751,0.438751,0.181818,0.0434783,0.000239421,0.0,0.0,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$getOptima<>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.309419,0.327477,0.321458,0.0,0.0144928,0.000718262,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.309419,0.309419,0.309419,0.0,0.0144928,0.000239421,0.0,0.117647,0
org.apache.commons.math.linear.Array2DRowRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.600928,0.0496264,0.0,0.0810163,0.0,0.0,0.0,0.600928,0.0105548,0.555214,0.600928,0.0,0.600928,0.0,0.0,0.626729,0.0,0.0,0.614596,0.0,0.0,0.0,0.0562432,0.0,0.0,0.0,0.586627,0.79341,0.0,0.219131,0.219131,0.219131,0.272727,0.0724638,0.0022745,0.0184332,0.0,0
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint$<init><[I>,0.0,0.0,0.0,0.0,0.981439,0.156927,0.0,0.00239693,0.0,0.0,0.0,0.981438,0.370619,0.977694,0.981439,0.0,0.981438,0.0,0.0,0.983321,0.0,0.0,0.982434,0.0,0.0,0.0,0.0918567,0.0,0.0,0.0,0.0706332,0.343893,0.0,0.272816,0.272816,0.272816,0.0909091,0.0289855,0.000299276,0.00921659,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$getEntry<I>,0.0,0.0,0.0,0.0,0.960557,0.0793255,0.0,0.00671141,0.0,0.0,0.0,0.960557,0.170698,0.952803,0.960557,0.0,0.960557,0.0,0.0,0.964481,0.0,0.0,0.962633,0.0,0.0,0.0,0.0899023,0.0,0.0,0.0,0.139999,0.432423,0.0,0.219131,0.219131,0.219131,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math/FieldElement;II>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.219131,0.219131,0.219131,0.272727,0.057971,0.00281319,0.0276498,0.0,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$jacobian<>,0.0,0.0,0.0,0.0,0.965197,0.0797088,0.0,0.00575264,0.0,0.0,0.0,0.965197,0.194393,0.958316,0.965197,0.0,0.965197,0.0,0.0,0.968675,0.0,0.0,0.967037,0.0,0.0,0.0,0.0903366,0.0,0.0,0.0,0.126967,0.417226,0.0,0.214739,0.214739,0.214739,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.00383509,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0974592,0.38058,0.0,0.105417,0.400683,0.355258,0.0909091,0.0869565,0.00323218,0.0552995,0.0588235,0
org.apache.commons.math.complex.ComplexField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.291362,0.291362,0.291362,0.0,0.0,0.000299276,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$Iterator$hasNext<>,0.0,0.0,0.0,0.0,0.983759,0.176087,0.0,0.00191755,0.0,0.0,0.0,0.983759,0.424566,0.980473,0.983759,0.0,0.983759,0.0,0.0,0.98541,0.0,0.0,0.984632,0.0,0.0,0.0,0.0920738,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.145437,0.145437,0.145437,0.0,0.0144928,0.000359131,0.0,0.0588235,0
org.apache.commons.math.random.UnitSphereRandomVectorGenerator$<init><ILorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.111274,0.111274,0.111274,0.181818,0.0434783,0.000478841,0.0138249,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,1.0,1.0,1.0,0.0909091,0.057971,0.000837972,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicFunction$getPulsation<>,0.0,0.0,0.0,0.0,0.986079,0.195248,0.0,0.00143816,0.0,0.0,0.0,0.986079,0.496495,0.983255,0.986079,0.0,0.986079,0.0,0.0,0.987497,0.0,0.0,0.98683,0.0,0.0,0.0,0.092291,0.0,0.0,0.0,0.0487296,0.310743,0.0,0.214739,0.214739,0.214739,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.0619815,0.0619815,0.0619815,0.181818,0.0434783,0.000658407,0.0,0.0,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaPValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.000958773,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.0356724,0.289178,0.0,0.54856,0.54856,0.54856,0.0909091,0.057971,0.0011971,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[DII>,0.0,0.0,0.0,0.0,0.846868,0.0699368,0.0,0.0302013,0.0,0.0,0.0,0.846868,0.0387638,0.820931,0.846868,0.0,0.846868,0.0,0.0,0.860461,0.0,0.0,0.85406,0.0,0.0,0.0,0.0792617,0.0,0.0,0.0,0.341107,0.621485,0.0,0.785261,0.785261,0.785261,0.272727,0.0869565,0.00131681,0.0184332,0.0,0
org.apache.commons.math.linear.SparseFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.271352,0.271352,0.271352,0.0909091,0.057971,0.00191536,0.0276498,0.0,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$<init><>,0.0,0.0,0.0,0.0,0.918793,0.0758766,0.0,0.0153404,0.0,0.0,0.0,0.918793,0.0793057,0.903653,0.918793,0.0,0.918794,0.0,0.0,0.926555,0.0,0.0,0.9229,0.0,0.0,0.0,0.0859935,0.0,0.0,0.0,0.2312,0.52664,0.0,0.332845,0.332845,0.332845,0.0,0.0144928,0.00101754,0.0276498,0.0,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$<init><>,0.111111,0.0123457,0.668737,1.0,0.62877,0.434758,0.928794,0.923298,1.0,0.0243902,0.03125,0.62877,0.0118721,0.584038,0.62877,0.0367451,0.62877,0.0123457,0.506173,0.653809,0.928857,0.0243903,0.642033,0.00621118,0.0123457,0.923372,0.965255,1.0,1.0,1.0,0.762575,0.646207,0.960903,0.0429478,1.0,0.680983,0.0,0.0144928,0.000299276,0.00921659,0.117647,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.965197,0.0797088,0.0,0.00575264,0.0,0.0,0.0,0.965197,0.194393,0.958316,0.965197,0.0,0.965197,0.0,0.0,0.968675,0.0,0.0,0.967037,0.0,0.0,0.0,0.0903366,0.0,0.0,0.0,0.126967,0.417226,0.0,0.123963,0.216203,0.185456,0.0909091,0.0289855,0.00143652,0.00921659,0.117647,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.219131,0.219131,0.219131,0.454545,0.130435,0.00281319,0.0276498,0.0,0
org.apache.commons.math.analysis.ComposableFunction$30$value<D>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.0878477,0.0878477,0.0878477,0.0909091,0.0289855,0.000658407,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.265495,0.265495,0.265495,0.0909091,0.0289855,0.000957682,0.0138249,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.939675,0.0776011,0.0,0.0110259,0.0,0.0,0.0,0.939675,0.109184,0.928124,0.939675,0.0,0.939675,0.0,0.0,0.945559,0.0,0.0,0.942788,0.0,0.0,0.0,0.0879479,0.0,0.0,0.0,0.189996,0.486338,0.0,0.438751,0.438751,0.438751,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$<init><>,0.0,0.0,0.0,0.0,0.668213,0.055183,0.0,0.0671141,0.0,0.0,0.0,0.668213,0.0141167,0.625402,0.668213,0.0,0.668213,0.0,0.0,0.691895,0.0,0.0,0.680755,0.0,0.0,0.0,0.0625407,0.0,0.0,0.0,0.529902,0.757165,0.0,0.785261,0.785261,0.785261,0.0,0.0144928,0.000478841,0.0138249,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.268912,0.438751,0.38448,0.0,0.0724638,0.0017358,0.0184332,0.411765,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.786543,0.064955,0.0,0.0426654,0.0,0.0,0.0,0.786543,0.0258279,0.753365,0.786543,0.0,0.786543,0.0,0.0,0.804253,0.0,0.0,0.795916,0.0,0.0,0.0,0.0736156,0.0,0.0,0.0,0.41356,0.676778,0.0,0.785261,0.785261,0.785261,0.0,0.0144928,0.000299276,0.00921659,0.0,0
org.apache.commons.math.util.MathUtils$indicator<D>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.00431448,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.105367,0.390738,0.0,0.714007,0.714007,0.714007,0.0909091,0.0144928,0.000718262,0.00921659,0.235294,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.944316,0.0779843,0.0,0.0100671,0.0,0.0,0.0,0.944316,0.118867,0.93359,0.944316,0.0,0.944315,0.0,0.0,0.949772,0.0,0.0,0.947202,0.0,0.0,0.0,0.0883822,0.0,0.0,0.0,0.179832,0.475873,0.0,0.322108,0.322108,0.322108,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.00287632,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0801968,0.357405,0.0,0.0429478,0.767204,0.622352,0.0909091,0.0289855,0.0011971,0.0184332,0.176471,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.900232,0.0743437,0.0,0.0191755,0.0,0.0,0.0,0.900232,0.0632471,0.882075,0.900232,0.0,0.900232,0.0,0.0,0.909593,0.0,0.0,0.905185,0.0,0.0,0.0,0.0842562,0.0,0.0,0.0,0.263292,0.556009,0.0,0.767204,0.767204,0.767204,0.0,0.0144928,0.00011971,0.00460829,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$updateHighOrderDerivativesPhase2<[D[DLorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.972158,0.0802836,0.0,0.00431448,0.0,0.0,0.0,0.972158,0.244743,0.966605,0.972158,0.0,0.972158,0.0,0.0,0.974958,0.0,0.0,0.973639,0.0,0.0,0.0,0.0909881,0.0,0.0,0.0,0.105367,0.390738,0.0,0.191801,0.198145,0.192707,0.272727,0.130435,0.00257377,0.0276498,0.0588235,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.972158,0.0802836,0.0,0.00431448,0.0,0.0,0.0,0.972158,0.244743,0.966605,0.972158,0.0,0.972158,0.0,0.0,0.974958,0.0,0.0,0.973639,0.0,0.0,0.0,0.0909881,0.0,0.0,0.0,0.105367,0.390738,0.0,0.528551,0.528551,0.528551,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.925754,0.0764515,0.0,0.0139022,0.0,0.0,0.0,0.925754,0.0873978,0.911787,0.925754,0.0,0.925754,0.0,0.0,0.932899,0.0,0.0,0.929534,0.0,0.0,0.0,0.0866449,0.0,0.0,0.0,0.218173,0.51424,0.0,0.438751,0.844802,0.560615,0.0909091,0.115942,0.0029329,0.0414747,0.470588,0
org.apache.commons.math.estimation.AbstractEstimator$setMaxCostEval<I>,0.0,0.0,0.0,0.0,0.883991,0.0730025,0.0,0.0225312,0.0,0.0,0.0,0.883991,0.0534112,0.863327,0.883991,0.0,0.883991,0.0,0.0,0.894698,0.0,0.0,0.889656,0.0,0.0,0.0,0.0827362,0.0,0.0,0.0,0.288879,0.578357,0.0,0.332845,0.332845,0.332845,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$pow<II>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.317228,0.317228,0.317228,0.181818,0.057971,0.00245406,0.0414747,0.117647,0
org.apache.commons.math.distribution.GammaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0115053,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.194918,0.491327,0.0,0.0424597,1.0,0.760615,0.0909091,0.057971,0.000957682,0.0138249,0.117647,0
org.apache.commons.math.genetics.AbstractListChromosome$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,0.988399,0.214409,0.0,0.00814957,0.0,0.0,0.0,0.988399,0.597196,0.986039,0.988399,0.0,0.988399,0.0,0.0,0.989583,0.0,0.0,0.989026,0.0,0.0,0.0,0.0925081,0.0,0.0,0.0,0.158012,0.452589,0.0,0.218155,0.218155,0.218155,0.0909091,0.0434783,0.0017358,0.0276498,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getMainDiagonalRef<>,0.0,0.0,0.0,0.0,0.914153,0.0754934,0.0,0.0162991,0.0,0.0,0.0,0.914153,0.0746401,0.898244,0.914153,0.0,0.914153,0.0,0.0,0.922321,0.0,0.0,0.918474,0.0,0.0,0.0,0.0855592,0.0,0.0,0.0,0.239558,0.534445,0.0,0.232308,0.232308,0.232308,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardMostRecentElements<I>,0.0,0.0,0.0,0.0,0.983759,0.176087,0.0,0.00191755,0.0,0.0,0.0,0.983759,0.424566,0.980473,0.983759,0.0,0.983759,0.0,0.0,0.98541,0.0,0.0,0.984632,0.0,0.0,0.0,0.0920738,0.0,0.0,0.0,0.0602331,0.32857,0.0,0.418741,0.418741,0.418741,0.0909091,0.0289855,0.000239421,0.00460829,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.528551,0.528551,0.528551,0.0909091,0.0289855,0.000179565,0.00460829,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setStartConfiguration<[D>,0.0,0.0,0.0,0.0,0.967517,0.0799004,0.0,0.00527325,0.0,0.0,0.0,0.967517,0.208778,0.961076,0.967517,0.0,0.967517,0.0,0.0,0.97077,0.0,0.0,0.969239,0.0,0.0,0.0,0.0905537,0.0,0.0,0.0,0.120075,0.40896,0.0,0.334797,0.335774,0.334906,0.0909091,0.0869565,0.00359131,0.0368664,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$add<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.990719,0.23357,0.0,0.000479386,0.0,0.0,0.0,0.990719,0.748248,0.988826,0.990719,0.0,0.990719,0.0,0.0,0.991669,0.0,0.0,0.991222,0.0,0.0,0.0,0.0927253,0.0,0.0,0.0,0.0201845,0.261302,0.0,0.290874,0.290874,0.290874,0.0909091,0.101449,0.00257377,0.0322581,0.0,0
org.apache.commons.math.stat.StatUtils$sumSq<[DII>,0.0,0.0,0.0,0.0,0.993039,0.425177,0.0,0.0,0.0,0.0,0.0,0.993039,1.0,0.991615,0.993039,0.0,0.993039,0.0,0.0,0.993753,0.0,0.0,0.993417,0.0,0.0,0.0,0.0929425,0.0,0.0,0.0,0.0,0.219728,0.0,0.124939,0.124939,0.124939,0.272727,0.0434783,0.000299276,0.0,0.0588235,0
org.apache.commons.math.ode.events.EventState$getConvergence<>,0.0,0.0,0.0,0.0,0.960557,0.0793255,0.0,0.00671141,0.0,0.0,0.0,0.960557,0.170698,0.952803,0.960557,0.0,0.960557,0.0,0.0,0.964481,0.0,0.0,0.962633,0.0,0.0,0.0,0.0899023,0.0,0.0,0.0,0.139999,0.432423,0.0,0.438751,0.438751,0.438751,0.0,0.0144928,0.00011971,0.0,0.0,0
