method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.972772,0.179043,0.0,0.00548902,0.0,0.0,0.0,0.972772,0.149657,0.967477,0.972772,0.0,0.972772,0.0,0.0,0.975445,0.0,0.0,0.974185,0.0,0.0,0.0,0.163003,0.0,0.0,0.0,0.127294,0.247045,0.0,0.180684,0.180684,0.180684,0.0,0.0,0.00096463,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.943069,0.173576,0.0,0.011477,0.0,0.0,0.0,0.943069,0.0754455,0.9324,0.943069,0.0,0.943069,0.0,0.0,0.948504,0.0,0.0,0.945941,0.0,0.0,0.0,0.158026,0.0,0.0,0.0,0.201419,0.348063,0.0,0.761259,0.761259,0.761259,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.312534,0.312534,0.312534,0.5,0.0869565,0.0022508,0.0,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapCosToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.0,0.0144928,0.000643087,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.75,0.138041,0.0,0.0503992,0.0,0.0,0.0,0.75,0.0145631,0.714117,0.75,0.0,0.75,0.0,0.0,0.769358,0.0,0.0,0.760237,0.0,0.0,0.0,0.125674,0.0,0.0,0.0,0.470075,0.624768,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.00385852,0.0184332,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.211612,0.211612,0.211612,0.2,0.057971,0.00803859,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.90099,0.165831,0.0,0.0199601,0.0,0.0,0.0,0.90099,0.0429043,0.88341,0.90099,0.0,0.90099,0.0,0.0,0.910059,0.0,0.0,0.905783,0.0,0.0,0.0,0.150975,0.0,0.0,0.0,0.279122,0.439019,0.0,0.761259,0.761259,0.761259,0.0,0.0144928,0.00321543,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.982673,0.271071,0.0,0.00349301,0.0,0.0,0.0,0.982673,0.218372,0.979263,0.982673,0.0,0.982673,0.0,0.0,0.98439,0.0,0.0,0.98358,0.0,0.0,0.0,0.164662,0.0,0.0,0.0,0.0944556,0.195578,0.0,0.126967,0.126967,0.126967,0.3,0.057971,0.00353698,0.0184332,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.474769,0.475855,0.475312,0.1,0.0289855,0.00160772,0.00460829,0.0588235,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.0271297,0.0271297,0.0271297,0.3,0.0434783,0.00160772,0.0,0.0588235,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.920792,0.169476,0.0,0.0159681,0.0,0.0,0.0,0.920792,0.0541642,0.906362,0.920792,0.0,0.920792,0.0,0.0,0.928192,0.0,0.0,0.924702,0.0,0.0,0.0,0.154293,0.0,0.0,0.0,0.245101,0.400678,0.0,0.258275,0.258275,0.258275,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.990099,0.407745,0.0,0.00199601,0.0,0.0,0.0,0.990099,0.330033,0.988132,0.990099,0.0,0.990099,0.0,0.0,0.991086,0.0,0.0,0.990621,0.0,0.0,0.0,0.165906,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.0944113,0.0944113,0.0944113,0.1,0.0289855,0.000643087,0.0,0.352941,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00548902,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.127294,0.247045,0.0,0.18611,0.18611,0.18611,0.1,0.0289855,0.00707396,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.00199601,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.13185,0.13185,0.13185,0.1,0.0724638,0.0102894,0.0276498,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.950495,0.174943,0.0,0.00998004,0.0,0.0,0.0,0.950495,0.0864086,0.941131,0.950495,0.0,0.950495,0.0,0.0,0.955255,0.0,0.0,0.95301,0.0,0.0,0.0,0.15927,0.0,0.0,0.0,0.185074,0.327217,0.0,0.00542594,0.1465,0.120049,0.3,0.173913,0.0266881,0.0691244,0.0588235,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000499002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.186652,1.0,0.504504,0.1,0.0144928,0.00803859,0.0184332,0.176471,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.972772,0.179043,0.0,0.00548902,0.0,0.0,0.0,0.972772,0.149657,0.967477,0.972772,0.0,0.972772,0.0,0.0,0.975445,0.0,0.0,0.974185,0.0,0.0,0.0,0.163003,0.0,0.0,0.0,0.127294,0.247045,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.00128617,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.851485,0.15672,0.0,0.0299401,0.0,0.0,0.0,0.851485,0.0274673,0.826804,0.851485,0.0,0.851485,0.0,0.0,0.864406,0.0,0.0,0.858315,0.0,0.0,0.0,0.142679,0.0,0.0,0.0,0.351813,0.514819,0.0,0.312534,0.312534,0.312534,0.6,0.101449,0.00321543,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.977723,0.179954,0.0,0.00449102,0.0,0.0,0.0,0.977723,0.177768,0.973364,0.977723,0.0,0.977723,0.0,0.0,0.97992,0.0,0.0,0.978884,0.0,0.0,0.0,0.163832,0.0,0.0,0.0,0.111702,0.223256,0.0,0.123169,0.123169,0.123169,0.1,0.0289855,0.00418006,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.186652,0.315247,0.296489,0.5,0.130435,0.0151125,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.995049,0.498861,0.0,0.000998004,0.0,0.0,0.0,0.995049,0.497525,0.99406,0.995049,0.0,0.99505,0.0,0.0,0.995545,0.0,0.0,0.995312,0.0,0.0,0.0,0.166736,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.126967,0.126967,0.126967,0.0,0.318841,0.0578778,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0189621,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.270953,0.43,0.0,0.1465,0.1465,0.1465,0.1,0.15942,0.0418006,0.078341,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.244167,0.244167,0.244167,0.0,0.0144928,0.00192926,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00199601,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0638546,0.142095,0.0,0.264786,0.297884,0.296229,0.3,0.15942,0.0385852,0.0875576,0.0588235,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.863861,0.158998,0.0,0.0274451,0.0,0.0,0.0,0.863861,0.0303109,0.840853,0.863861,0.0,0.863861,0.0,0.0,0.875862,0.0,0.0,0.870205,0.0,0.0,0.0,0.144753,0.0,0.0,0.0,0.334924,0.497861,0.0,0.376017,0.376017,0.376017,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapUlp<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.965347,0.177676,0.0,0.00698603,0.0,0.0,0.0,0.965346,0.120668,0.958669,0.965347,0.0,0.965347,0.0,0.0,0.968725,0.0,0.0,0.967132,0.0,0.0,0.0,0.161759,0.0,0.0,0.0,0.148417,0.277676,0.0,0.161693,0.161693,0.161693,0.1,0.0289855,0.00096463,0.00460829,0.176471,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00748503,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.154978,0.286858,0.0,0.0184482,0.246337,0.227347,0.1,0.101449,0.0173633,0.0506912,0.0588235,0
org.apache.commons.math.linear.OpenMapRealMatrix$setEntry<IID>,0.0,0.0,0.0,0.0,0.95297,0.175399,0.0,0.0134731,0.0,0.0,0.0,0.95297,0.0907591,0.944046,0.95297,0.0,0.95297,0.0,0.0,0.957502,0.0,0.0,0.955365,0.0,0.0,0.0,0.159685,0.0,0.0,0.0,0.221697,0.373009,0.0,0.183397,0.183397,0.183397,0.3,0.057971,0.00900322,0.0230415,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$buildP<I>,0.0,0.0,0.0,0.0,0.967822,0.178132,0.0,0.00648703,0.0,0.0,0.0,0.967822,0.129043,0.961602,0.967822,0.0,0.967822,0.0,0.0,0.970966,0.0,0.0,0.969483,0.0,0.0,0.0,0.162173,0.0,0.0,0.0,0.141633,0.268022,0.0,0.108519,0.108519,0.108519,0.1,0.115942,0.0163987,0.0368664,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.00542594,0.132935,0.111684,0.5,0.275362,0.0414791,0.078341,0.0588235,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.975248,0.179499,0.0,0.00499002,0.0,0.0,0.0,0.975248,0.162541,0.97042,0.975248,0.0,0.975248,0.0,0.0,0.977683,0.0,0.0,0.976535,0.0,0.0,0.0,0.163418,0.0,0.0,0.0,0.119676,0.235556,0.0,0.296799,0.296799,0.296799,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.972772,0.179043,0.0,0.00548902,0.0,0.0,0.0,0.972772,0.149657,0.967477,0.972772,0.0,0.972772,0.0,0.0,0.975445,0.0,0.0,0.974185,0.0,0.0,0.0,0.163003,0.0,0.0,0.0,0.127294,0.247045,0.0,0.180684,0.180684,0.180684,0.0,0.0,0.00096463,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.0499186,0.0499186,0.0499186,0.2,0.0434783,0.0022508,0.00460829,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.1465,0.1465,0.1465,0.0,0.0144928,0.00321543,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.211612,0.211612,0.211612,0.3,0.057971,0.00192926,0.00921659,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000998004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.0260445,0.183397,0.148562,0.1,0.15942,0.0202572,0.0645161,0.117647,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.148128,0.148128,0.148128,0.2,0.057971,0.00578778,0.0184332,0.176471,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.622897,0.622897,0.622897,0.4,0.130435,0.0144695,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.264786,0.849159,0.751763,0.1,0.0289855,0.00932476,0.0230415,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.0206186,0.0206186,0.0206186,0.0,0.0,0.00160772,0.0,0.0588235,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.957921,0.17631,0.0,0.00848303,0.0,0.0,0.0,0.957921,0.100834,0.949887,0.957921,0.0,0.957921,0.0,0.0,0.961995,0.0,0.0,0.960074,0.0,0.0,0.0,0.160514,0.0,0.0,0.0,0.167513,0.304003,0.0,0.242539,0.242539,0.242539,0.1,0.0144928,0.00160772,0.0,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.13185,0.13185,0.13185,0.1,0.057971,0.00932476,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.972772,0.179043,0.0,0.00548902,0.0,0.0,0.0,0.972772,0.149657,0.967477,0.972772,0.0,0.972772,0.0,0.0,0.975445,0.0,0.0,0.974185,0.0,0.0,0.0,0.163003,0.0,0.0,0.0,0.127294,0.247045,0.0,0.761259,0.761259,0.761259,0.3,0.0869565,0.00868167,0.0230415,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.239284,0.279978,0.259631,0.1,0.0434783,0.0109325,0.00460829,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00299401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.264786,0.849159,0.599385,0.2,0.0434783,0.0163987,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.475855,0.475855,0.475855,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.376017,0.62344,0.499729,0.2,0.0434783,0.00128617,0.00460829,0.470588,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.702116,0.702116,0.702116,0.2,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.985148,0.316629,0.0,0.00299401,0.0,0.0,0.0,0.985149,0.246287,0.982216,0.985148,0.0,0.985149,0.0,0.0,0.986623,0.0,0.0,0.985928,0.0,0.0,0.0,0.165077,0.0,0.0,0.0,0.0850186,0.179738,0.0,0.183397,0.183397,0.183397,0.1,0.0289855,0.00128617,0.00460829,0.0,0
org.apache.commons.math.linear.SparseFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000499002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.189908,0.189908,0.189908,0.1,0.0289855,0.00643087,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0279441,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.338361,0.501341,0.0,0.135106,0.376017,0.368246,0.9,0.304348,0.0633441,0.138249,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$<init><[[D>,0.0,0.0,0.0,0.0,0.913366,0.168109,0.0,0.0174651,0.0,0.0,0.0,0.913366,0.0493712,0.897734,0.913366,0.0,0.913366,0.0,0.0,0.9214,0.0,0.0,0.917612,0.0,0.0,0.0,0.153049,0.0,0.0,0.0,0.258297,0.415798,0.0,0.338578,0.856213,0.512028,0.1,0.0289855,0.00160772,0.00921659,0.764706,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.965347,0.177676,0.0,0.00698603,0.0,0.0,0.0,0.965346,0.120668,0.958669,0.965347,0.0,0.965347,0.0,0.0,0.968725,0.0,0.0,0.967132,0.0,0.0,0.0,0.161759,0.0,0.0,0.0,0.148417,0.277676,0.0,0.160608,0.160608,0.160608,0.0,0.0144928,0.00192926,0.0,0.176471,0
org.apache.commons.math.geometry.Vector3D$getNorm1<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.193706,0.193706,0.193706,0.0,0.0144928,0.00353698,0.0,0.0588235,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.997525,0.544419,0.0,0.000499002,0.0,0.0,0.0,0.997524,0.665016,0.997029,0.997525,0.0,0.997525,0.0,0.0,0.997773,0.0,0.0,0.997656,0.0,0.0,0.0,0.167151,0.0,0.0,0.0,0.0213981,0.0542755,0.0,0.128595,0.128595,0.128595,0.0,0.0144928,0.000643087,0.0,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.987624,0.362187,0.0,0.00249501,0.0,0.0,0.0,0.987624,0.282178,0.985173,0.987624,0.0,0.987624,0.0,0.0,0.988855,0.0,0.0,0.988275,0.0,0.0,0.0,0.165491,0.0,0.0,0.0,0.07488,0.162099,0.0,0.860011,0.860011,0.860011,0.4,0.0724638,0.0125402,0.0,0.117647,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000998004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0378172,0.0906683,0.0,0.539338,0.539338,0.539338,0.0,0.0144928,0.00482315,0.00921659,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.960396,0.176765,0.0,0.00798403,0.0,0.0,0.0,0.960396,0.106711,0.952811,0.960396,0.0,0.960396,0.0,0.0,0.964239,0.0,0.0,0.962427,0.0,0.0,0.0,0.160929,0.0,0.0,0.0,0.161338,0.295619,0.0,0.0271297,0.0271297,0.0271297,0.0,0.0,0.0562701,0.00921659,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167565,0.0,0.0,0.0,0.0,0.0,0.0,0.183397,0.183397,0.183397,0.1,0.0144928,0.00096463,0.00921659,0.0,0
