method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.distribution.FDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0633241,0.328078,0.0,0.620296,1.0,0.89597,0.214286,0.0192308,0.000238614,0.0210526,0.111111,0
org.apache.commons.math3.optim.nonlinear.scalar.MultivariateFunctionMappingAdapter$unboundedToBounded<[D>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.935642,0.291976,0.0,0.0443748,0.0,0.0,0.0,0.935642,0.0161318,0.895941,0.935642,0.0,0.935642,0.0,0.0,0.956867,0.0,0.0,0.949324,0.0,0.0,0.0,0.0998386,0.0,0.0,0.0,0.213463,0.554205,0.0,0.00912201,0.00229621,0.0045819,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.948814,0.299843,0.0,0.0352388,0.0,0.0,0.0,0.948814,0.020478,0.916514,0.948814,0.0,0.948814,0.0,0.0,0.965854,0.0,0.0,0.95979,0.0,0.0,0.0,0.102529,0.0,0.0,0.0,0.188455,0.523367,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$OpenMapSparseIterator$<init><Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000536881,0.00631579,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$14$1$value<D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.470924,0.467279,0.468499,0.0714286,0.00961538,0.000536881,0.0,0.111111,0
org.apache.commons.math3.optimization.univariate.BracketFinder$getLo<>,0.0,0.0,0.0,0.0,0.996989,0.373118,0.0,0.0018272,0.0,0.0,0.0,0.996989,0.271906,0.994926,0.996989,0.0,0.996989,0.0,0.0,0.998025,0.0,0.0,0.997655,0.0,0.0,0.0,0.112366,0.0,0.0,0.0,0.0323186,0.257747,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$bigDecimalValue<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.AbstractLeastSquaresOptimizer$computeResiduals<[D>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.0221874,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.146241,0.466709,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.0240385,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$<init><[[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,0.0729761,0.0665901,0.0687285,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$<init><ID>,0.0,0.0,0.0,0.0,0.996613,0.350641,0.0,0.00208823,0.0,0.0,0.0,0.996613,0.249153,0.994294,0.996613,0.0,0.996613,0.0,0.0,0.997778,0.0,0.0,0.997361,0.0,0.0,0.0,0.11229,0.0,0.0,0.0,0.0353512,0.26545,0.0,0.620296,0.617681,0.618557,0.142857,0.0144231,0.000208787,0.00210526,0.111111,0
org.apache.commons.math3.util.BigReal$multiply<Lorg/apache/commons/math3/util/BigReal;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000783085,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00307215,0.0378947,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setColumnVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.997365,0.395595,0.0,0.00156617,0.0,0.0,0.0,0.997365,0.29921,0.995559,0.997365,0.0,0.997365,0.0,0.0,0.998272,0.0,0.0,0.997948,0.0,0.0,0.0,0.112443,0.0,0.0,0.0,0.0290896,0.249285,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.PowellOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000783085,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0176756,0.216739,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,5.96534e-05,0.126316,0.0,0
org.apache.commons.math3.random.Well1024a$next<I>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.0031318,0.0273684,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getPercentile<D>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.00130514,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0256206,0.239861,0.0,0.415051,1.0,0.946579,0.0714286,0.0240385,0.00244579,0.0210526,0.111111,0
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils$createLegendrePolynomial<I>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><IDDDDD>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator$integrate<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.968385,0.311531,0.0,0.0216654,0.0,0.0,0.0,0.968385,0.0333926,0.947755,0.968385,0.0,0.968385,0.0,0.0,0.979054,0.0,0.0,0.97525,0.0,0.0,0.0,0.106525,0.0,0.0,0.0,0.144324,0.463972,0.0,0.640821,0.638347,0.639175,0.0714286,0.0432692,0.00131238,0.0189474,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$prelim<[D[D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00339337,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0484605,0.296452,0.0,1.0,1.0,1.0,0.142857,0.192308,0.0214156,0.223158,0.0,0
org.apache.commons.math3.optim.MaxIter$getMaxIter<>,0.0,0.0,0.0,0.0,0.990215,0.324567,0.0,0.00652571,0.0,0.0,0.0,0.990215,0.102436,0.983588,0.990215,0.0,0.990215,0.0,0.0,0.993565,0.0,0.0,0.992368,0.0,0.0,0.0,0.110983,0.0,0.0,0.0,0.0724526,0.346071,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$vmove<II>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.142857,0.144231,0.0137501,0.166316,0.0,0
org.apache.commons.math3.complex.Complex$getArgument<>,0.0,0.0,0.0,0.0,0.997365,0.395595,0.0,0.00156617,0.0,0.0,0.0,0.997365,0.29921,0.995559,0.997365,0.0,0.997365,0.0,0.0,0.998272,0.0,0.0,0.997948,0.0,0.0,0.0,0.112443,0.0,0.0,0.0,0.0290896,0.249285,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$getMaxValue<>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$<init><Lorg/apache/commons/math3/ode/sampling/AbstractStepInterpolator;>,0.0,0.0,0.0,0.0,0.993225,0.326365,0.0,0.027408,0.0,0.0,0.0,0.993225,0.141889,0.988614,0.993225,0.0,0.993225,0.0,0.0,0.99555,0.0,0.0,0.994719,0.0,0.0,0.0,0.111598,0.0,0.0,0.0,0.164306,0.491754,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00417574,0.0568421,0.0,0
org.apache.commons.math3.optim.linear.SimplexTableau$getSolution<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0054816,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0652304,0.331915,0.0,0.0729761,0.0665901,0.0687285,0.0,0.0432692,0.00360903,0.0357895,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getS<>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.optim.univariate.BracketFinder$getLo<>,0.0,0.0,0.0,0.0,0.996989,0.373118,0.0,0.0018272,0.0,0.0,0.0,0.996989,0.271906,0.994926,0.996989,0.0,0.996989,0.0,0.0,0.998025,0.0,0.0,0.997655,0.0,0.0,0.0,0.112366,0.0,0.0,0.0,0.0323186,0.257747,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$update<DDI>,0.0,0.0,0.0,0.0,0.995107,0.327489,0.0,0.00313234,0.0,0.0,0.0,0.995107,0.186583,0.991766,0.995107,0.0,0.995107,0.0,0.0,0.996788,0.0,0.0,0.996188,0.0,0.0,0.0,0.111982,0.0,0.0,0.0,0.0460547,0.29101,0.0,0.0729761,0.0665901,0.0687285,0.214286,0.153846,0.0100218,0.0884211,0.0,0
org.apache.commons.math3.optim.linear.LinearObjectiveFunction$<init><[DD>,0.0,0.0,0.0,0.0,0.988709,0.323668,0.0,0.00756982,0.0,0.0,0.0,0.988709,0.0898826,0.981082,0.988709,0.0,0.988709,0.0,0.0,0.992572,0.0,0.0,0.991192,0.0,0.0,0.0,0.110676,0.0,0.0,0.0,0.0791376,0.358676,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.0144231,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$<init><DDI>,0.0,0.0,0.0,0.0,0.994731,0.327265,0.0,0.00339337,0.0,0.0,0.0,0.994731,0.175541,0.991135,0.994731,0.0,0.994731,0.0,0.0,0.996541,0.0,0.0,0.995894,0.0,0.0,0.0,0.111905,0.0,0.0,0.0,0.0484605,0.296452,0.0,0.620296,0.617681,0.618557,0.214286,0.0192308,0.000238614,0.00210526,0.111111,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.AbstractSimplex$replaceWorstPoint<Lorg/apache/commons/math3/optim/PointValuePair;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.992473,0.325916,0.0,0.00495954,0.0,0.0,0.0,0.992473,0.129453,0.987355,0.992473,0.0,0.992473,0.0,0.0,0.995054,0.0,0.0,0.994132,0.0,0.0,0.0,0.111444,0.0,0.0,0.0,0.0613719,0.3241,0.0,0.0729761,0.0665901,0.0687285,0.142857,0.0240385,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$setColumnVector<ILorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Mean$copy<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$unitize<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$clear<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0126316,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$<init><Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.967256,0.310856,0.0,0.0224484,0.0,0.0,0.0,0.967256,0.0322419,0.945931,0.967256,0.0,0.967256,0.0,0.0,0.978297,0.0,0.0,0.974361,0.0,0.0,0.0,0.106295,0.0,0.0,0.0,0.147191,0.46806,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.TDistribution$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.996236,0.328164,0.0,0.00234926,0.0,0.0,0.0,0.996236,0.229901,0.993661,0.996236,0.0,0.996236,0.0,0.0,0.99753,0.0,0.0,0.997068,0.0,0.0,0.0,0.112213,0.0,0.0,0.0,0.0382195,0.272535,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.980805,0.318948,0.0,0.0130514,0.0,0.0,0.0,0.980805,0.0544892,0.968012,0.980805,0.0,0.980805,0.0,0.0,0.987337,0.0,0.0,0.985006,0.0,0.0,0.0,0.109062,0.0,0.0,0.0,0.108553,0.409557,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.CauchyDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.00104411,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$getN<>,0.0,0.0,0.0,0.0,0.998118,0.440548,0.0,0.00104411,0.0,0.0,0.0,0.998118,0.374294,0.996827,0.998118,0.0,0.998118,0.0,0.0,0.998766,0.0,0.0,0.998534,0.0,0.0,0.0,0.112597,0.0,0.0,0.0,0.0218482,0.229173,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$indexOf<II>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,0.977195,0.977038,0.97709,0.142857,0.0144231,0.000656188,0.0,0.222222,0
org.apache.commons.math3.fraction.Fraction$<init><DDI>,0.0,0.0,0.0,0.0,0.980429,0.318723,0.0,0.0133125,0.0,0.0,0.0,0.980429,0.0534779,0.967393,0.980429,0.0,0.980429,0.0,0.0,0.987087,0.0,0.0,0.984711,0.0,0.0,0.0,0.108985,0.0,0.0,0.0,0.109785,0.41155,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$log1p<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,0.494869,0.491389,0.492554,0.0,0.00961538,0.000477227,0.00421053,0.111111,0
org.apache.commons.math3.linear.OpenMapRealVector$sparseIterator<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.HarmonicFitter$fit<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$pow<JJ>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.00116324,0.0189474,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateBeta<>,0.0,0.0,0.0,0.0,0.995484,0.327714,0.0,0.00287131,0.0,0.0,0.0,0.995484,0.199097,0.992398,0.995484,0.0,0.995484,0.0,0.0,0.997036,0.0,0.0,0.996481,0.0,0.0,0.0,0.112059,0.0,0.0,0.0,0.0435545,0.285244,0.0,0.900798,0.900115,0.900344,0.0,0.00480769,0.00017896,0.0,0.111111,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.999247,0.507979,0.0,0.000261028,0.0,0.0,0.0,0.999247,0.599548,0.99873,0.999247,0.0,0.999247,0.0,0.0,0.999507,0.0,0.0,0.999414,0.0,0.0,0.0,0.112828,0.0,0.0,0.0,0.0073215,0.182255,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.998495,0.463025,0.0,0.000783085,0.0,0.0,0.0,0.998495,0.427926,0.997461,0.998495,0.0,0.998495,0.0,0.0,0.999013,0.0,0.0,0.998828,0.0,0.0,0.0,0.112674,0.0,0.0,0.0,0.0176756,0.216739,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SymmLQ$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.000522057,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$<init><Lorg/apache/commons/math3/stat/descriptive/summary/SumOfLogs;>,0.0,0.0,0.0,0.0,0.97516,0.315577,0.0,0.0169668,0.0,0.0,0.0,0.97516,0.0423983,0.958762,0.97516,0.0,0.97516,0.0,0.0,0.983581,0.0,0.0,0.980577,0.0,0.0,0.0,0.107909,0.0,0.0,0.0,0.125921,0.436825,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$isDefaultValue<D>,0.0,0.0,0.0,0.0,0.960105,0.306586,0.0,0.027408,0.0,0.0,0.0,0.960105,0.0264249,0.934438,0.960105,0.0,0.960105,0.0,0.0,0.973491,0.0,0.0,0.968723,0.0,0.0,0.0,0.104834,0.0,0.0,0.0,0.164306,0.491754,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.998871,0.485502,0.0,0.000522057,0.0,0.0,0.0,0.998871,0.499435,0.998095,0.998871,0.0,0.998871,0.0,0.0,0.99926,0.0,0.0,0.999121,0.0,0.0,0.0,0.112751,0.0,0.0,0.0,0.0129394,0.201698,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000596534,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$split<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.993225,0.326365,0.0,0.00652571,0.0,0.0,0.0,0.993225,0.141889,0.988614,0.993225,0.0,0.993225,0.0,0.0,0.99555,0.0,0.0,0.994719,0.0,0.0,0.0,0.111598,0.0,0.0,0.0,0.0724526,0.346071,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00423539,0.0273684,0.0,0
org.apache.commons.math3.dfp.Dfp$strictlyNegative<>,0.0,0.0,0.0,0.0,0.999624,0.732749,0.0,0.0,0.0,0.0,0.0,0.999624,0.749718,0.999365,0.999624,0.0,0.999624,0.0,0.0,0.999753,0.0,0.0,0.999707,0.0,0.0,0.0,0.112904,0.0,0.0,0.0,0.0,0.153257,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00110359,0.00842105,0.0,0
