method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.BinomialDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00322928,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.970938,1.0,0.995156,0.111111,0.0925926,0.0365535,0.0384615,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$expandTo<I>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.632761,0.632761,0.632761,0.111111,0.0555556,0.0195822,0.0230769,0.0,0
org.apache.commons.math.geometry.Rotation$<init><DDDDZ>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.0043057,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0950822,0.399649,0.0,0.0819022,0.0819022,0.0819022,0.555556,0.12963,0.0665796,0.0846154,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$addValue<D>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.0215285,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.275583,0.572125,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0430809,0.0461538,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.464993,0.696169,0.619111,0.222222,0.0555556,0.0430809,0.0153846,0.333333,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00645856,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.126596,0.434721,0.0,0.365918,0.649934,0.629647,0.111111,0.185185,0.0939948,0.1,0.5,0
org.apache.commons.math.linear.MatrixUtils$createColumnBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.376486,0.376486,0.376486,0.111111,0.0740741,0.0339426,0.0307692,0.166667,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.108322,1.0,0.554161,0.222222,0.0555556,0.00522193,0.00769231,0.166667,0
org.apache.commons.math.linear.BigMatrixImpl$isValidCoordinate<II>,0.0,0.0,0.0,0.0,0.883249,0.0436528,0.0,0.0226049,0.0,0.0,0.0,0.883249,0.038598,0.861955,0.883249,0.0,0.883249,0.0,0.0,0.894295,0.0,0.0,0.889102,0.0,0.0,0.0,0.154392,0.0,0.0,0.0,0.283878,0.578817,0.0,0.433289,0.579921,0.531044,0.222222,0.0925926,0.0248042,0.0153846,0.333333,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$updateJacobian<>,0.0,0.0,0.0,0.0,0.837563,0.0413949,0.0,0.0322928,0.0,0.0,0.0,0.837564,0.0263074,0.809732,0.837563,0.0,0.837563,0.0,0.0,0.852209,0.0,0.0,0.845325,0.0,0.0,0.0,0.146406,0.0,0.0,0.0,0.351367,0.630633,0.0,0.0858653,0.0858653,0.0858653,0.0,0.111111,0.0665796,0.0538462,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.107001,0.107001,0.107001,0.222222,0.240741,0.152742,0.161538,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$setInitialCapacity<I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0043057,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0950822,0.399649,0.0,0.632761,0.632761,0.632761,0.111111,0.0555556,0.0287206,0.0307692,0.0,0
org.apache.commons.math.optimization.PointCostPair$<init><[DD>,0.0,0.0,0.0,0.0,0.974619,0.19719,0.0,0.00322928,0.0,0.0,0.0,0.974619,0.195918,0.969413,0.974619,0.0,0.974619,0.0,0.0,0.977243,0.0,0.0,0.976009,0.0,0.0,0.0,0.170364,0.0,0.0,0.0,0.0769231,0.377964,0.0,0.0805812,0.0805812,0.0805812,0.222222,0.0555556,0.0143603,0.0230769,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseNumber<Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.0247578,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.299922,0.591546,0.0,0.177015,0.678996,0.628798,0.333333,0.166667,0.0639687,0.0692308,0.333333,0
org.apache.commons.math.ode.EulerIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.0043057,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.0950822,0.399649,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0,0.0169713,0.0153846,0.0,0
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.878173,0.0434019,0.0,0.0236814,0.0,0.0,0.0,0.878173,0.0367772,0.856103,0.878173,0.0,0.878173,0.0,0.0,0.88964,0.0,0.0,0.884249,0.0,0.0,0.0,0.153505,0.0,0.0,0.0,0.291987,0.585286,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.0043057,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.0950822,0.399649,0.0,0.50066,1.0,0.833553,0.0,0.0185185,0.0130548,0.0153846,0.166667,0
org.apache.commons.math.MessagesResources_fr$<clinit><>,0.0,0.0,0.0,0.0,0.93401,0.0461616,0.0,0.0118407,0.0,0.0,0.0,0.93401,0.0722135,0.921148,0.93401,0.0,0.93401,0.0,0.0,0.940577,0.0,0.0,0.937489,0.0,0.0,0.0,0.163265,0.0,0.0,0.0,0.189546,0.497429,0.0,0.108322,0.108322,0.108322,0.0,0.0,0.462141,0.0,0.0,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,1.0,1.0,1.0,0.222222,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.optimization.MultiDirectional$iterateSimplex<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.0805812,0.0805812,0.0805812,0.0,0.12963,0.0587467,0.0923077,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00538213,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.111499,0.418286,0.0,0.585205,0.745046,0.729062,0.222222,0.111111,0.0770235,0.0692308,0.166667,0
org.apache.commons.math.ode.AbstractStepInterpolator$finalizeStep<>,0.0,0.0,0.0,0.0,0.918782,0.0454089,0.0,0.01507,0.0,0.0,0.0,0.918782,0.0577168,0.903258,0.918782,0.0,0.918782,0.0,0.0,0.926745,0.0,0.0,0.923001,0.0,0.0,0.0,0.160603,0.0,0.0,0.0,0.220999,0.525967,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getRegressionSumSquares<>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00522193,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$setMean<D>,0.223607,0.05,0.512821,1.0,0.903553,0.295283,0.979979,0.979548,1.0,0.0952381,0.0526316,0.903553,0.0477981,0.885482,0.903553,0.0725469,0.903553,0.05,0.525,0.912868,0.98,0.0952381,0.908489,0.025641,0.05,0.979592,0.983141,1.0,1.0,1.0,0.412223,0.489818,0.989732,0.258917,0.258917,0.258917,0.111111,0.037037,0.00391645,0.00769231,0.166667,0
org.apache.commons.math.ode.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.949239,0.0717511,0.0,0.00861141,0.0,0.0,0.0,0.949239,0.0954082,0.939151,0.949239,0.0,0.949239,0.0,0.0,0.954364,0.0,0.0,0.951954,0.0,0.0,0.0,0.165927,0.0,0.0,0.0,0.153846,0.46291,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.913706,0.0451581,0.0,0.0161464,0.0,0.0,0.0,0.913706,0.0540216,0.897321,0.913706,0.0,0.913706,0.0,0.0,0.922124,0.0,0.0,0.918166,0.0,0.0,0.0,0.159716,0.0,0.0,0.0,0.230769,0.534522,0.0,0.0964333,0.0964333,0.0964333,0.111111,0.037037,0.0078329,0.00769231,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$solve<[D>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.00107643,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0318627,0.317829,0.0,0.649934,0.649934,0.649934,0.111111,0.12963,0.0561358,0.0615385,0.333333,0
org.apache.commons.math.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.410832,0.410832,0.410832,0.222222,0.148148,0.0796345,0.0769231,0.5,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.146631,0.146631,0.146631,0.111111,0.0555556,0.0208877,0.0153846,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.383091,0.383091,0.383091,0.222222,0.148148,0.0796345,0.0769231,0.333333,0
org.apache.commons.math.stat.inference.TTestImpl$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.696169,0.696169,0.696169,0.222222,0.0740741,0.0195822,0.00769231,0.166667,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.903553,0.0446563,0.0,0.0182992,0.0,0.0,0.0,0.903553,0.0477981,0.885482,0.903553,0.0,0.903553,0.0,0.0,0.912868,0.0,0.0,0.908489,0.0,0.0,0.0,0.157941,0.0,0.0,0.0,0.249434,0.550496,0.0,0.418758,0.418758,0.418758,0.111111,0.037037,0.0169713,0.0230769,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getPopulationSize<>,0.0,0.0,0.0,0.0,0.949239,0.0717511,0.0,0.00861141,0.0,0.0,0.0,0.949239,0.0954082,0.939151,0.949239,0.0,0.949239,0.0,0.0,0.954364,0.0,0.0,0.951954,0.0,0.0,0.0,0.165927,0.0,0.0,0.0,0.153846,0.46291,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.928934,0.0459107,0.0,0.0129171,0.0,0.0,0.0,0.928934,0.066691,0.915172,0.928934,0.0,0.928934,0.0,0.0,0.935971,0.0,0.0,0.932662,0.0,0.0,0.0,0.162378,0.0,0.0,0.0,0.200427,0.507483,0.0,0.649934,0.649934,0.649934,0.0,0.0185185,0.00261097,0.0,0.333333,0
org.apache.commons.math.complex.ComplexFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.573604,0.0283493,0.0,0.088267,0.0,0.0,0.0,0.573604,0.00686346,0.526133,0.573604,0.0,0.573604,0.0,0.0,0.600704,0.0,0.0,0.587986,0.0,0.0,0.0,0.100266,0.0,0.0,0.0,0.623879,0.806688,0.0,0.422721,0.422721,0.422721,0.0,0.0,0.00261097,0.0,0.333333,0
org.apache.commons.math.distribution.NormalDistributionImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.0043057,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.0950822,0.399649,0.0,0.258917,0.258917,0.258917,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$preMultiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.809775,0.809775,0.809775,0.111111,0.037037,0.00391645,0.0,0.333333,0
org.apache.commons.math.distribution.BinomialDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00130548,0.0,0.0,0
org.apache.commons.math.analysis.BrentSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.847716,0.0418967,0.0,0.0301399,0.0,0.0,0.0,0.847716,0.0284014,0.821252,0.847716,0.0,0.847716,0.0,0.0,0.861598,0.0,0.0,0.855073,0.0,0.0,0.0,0.148181,0.0,0.0,0.0,0.33732,0.620205,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00652742,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.418758,0.418758,0.418758,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.369881,0.369881,0.369881,0.111111,0.037037,0.0261097,0.0153846,0.0,0
org.apache.commons.math.util.MathUtils$round<DI>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.225892,0.225892,0.225892,0.222222,0.037037,0.00522193,0.0,0.666667,0
org.apache.commons.math.distribution.GammaDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00107643,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.0318627,0.317829,0.0,1.0,1.0,1.0,0.111111,0.0740741,0.0261097,0.0230769,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00538213,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.111499,0.418286,0.0,0.462351,0.861295,0.595332,0.111111,0.037037,0.0195822,0.0153846,0.5,0
org.apache.commons.math.stat.Frequency$getCount<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00538213,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.111499,0.418286,0.0,0.462351,0.861295,0.68017,0.111111,0.0740741,0.0326371,0.0615385,0.666667,0
org.apache.commons.math.linear.BigMatrixImpl$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.383091,0.383091,0.383091,0.111111,0.0740741,0.0417755,0.0384615,0.333333,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.0819022,0.0819022,0.0819022,0.111111,0.111111,0.137076,0.0307692,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DDII>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.0398278,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.397263,0.663563,0.0,0.0581242,0.418758,0.269329,0.444444,0.203704,0.101828,0.123077,0.333333,0
org.apache.commons.math.distribution.PascalDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.0541612,0.17041,0.141347,0.111111,0.0740741,0.0430809,0.0230769,0.166667,0
org.apache.commons.math.special.Gamma$logGamma<D>,0.107833,0.0116279,0.502924,1.0,0.979695,0.278726,0.916256,0.908504,1.0,0.0229885,0.0117647,0.979695,0.246173,0.975504,0.979695,0.0165399,0.979695,0.0116279,0.505814,0.981804,0.916339,0.0229885,0.980812,0.00584795,0.0116279,0.9087,0.924579,1.0,1.0,1.0,0.798525,0.773712,0.953206,0.417437,0.639366,0.617173,0.111111,0.12963,0.0822454,0.0692308,0.333333,0
org.apache.commons.math.ode.RungeKuttaIntegrator$getStepHandler<>,0.0,0.0,0.0,0.0,0.969543,0.172102,0.0,0.0043057,0.0,0.0,0.0,0.969543,0.162415,0.963335,0.969543,0.0,0.969543,0.0,0.0,0.972677,0.0,0.0,0.971203,0.0,0.0,0.0,0.169476,0.0,0.0,0.0,0.0950822,0.399649,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984772,0.247366,0.0,0.00538213,0.0,0.0,0.0,0.984772,0.329932,0.981608,0.984772,0.0,0.984772,0.0,0.0,0.986361,0.0,0.0,0.985613,0.0,0.0,0.0,0.172138,0.0,0.0,0.0,0.111499,0.418286,0.0,0.430647,0.861295,0.733462,0.111111,0.148148,0.114883,0.192308,0.833333,0
org.apache.commons.math.DuplicateSampleAbscissaException$<init><DII>,0.0,0.0,0.0,0.0,0.979695,0.222278,0.0,0.00215285,0.0,0.0,0.0,0.979695,0.246173,0.975504,0.979695,0.0,0.979695,0.0,0.0,0.981804,0.0,0.0,0.980812,0.0,0.0,0.0,0.171251,0.0,0.0,0.0,0.0563117,0.351736,0.0,0.104359,0.104359,0.104359,0.333333,0.0740741,0.0339426,0.00769231,0.0,0
org.apache.commons.math.ode.EulerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.954315,0.096839,0.0,0.00753498,0.0,0.0,0.0,0.954315,0.106576,0.945178,0.954315,0.0,0.954315,0.0,0.0,0.95895,0.0,0.0,0.95677,0.0,0.0,0.0,0.166815,0.0,0.0,0.0,0.140648,0.449478,0.0,0.0832232,0.0832232,0.0832232,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.stat.StatUtils$percentile<[DIID>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.519155,0.519155,0.519155,0.444444,0.0740741,0.0078329,0.0,0.333333,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.964467,0.147015,0.0,0.00538213,0.0,0.0,0.0,0.964467,0.138484,0.95727,0.964467,0.0,0.964467,0.0,0.0,0.968107,0.0,0.0,0.966395,0.0,0.0,0.0,0.168589,0.0,0.0,0.0,0.111499,0.418286,0.0,0.804491,0.804491,0.804491,0.222222,0.037037,0.00652742,0.0,0.166667,0
org.apache.commons.math.linear.BigMatrixImpl$getNorm<>,0.0,0.0,0.0,0.0,0.944162,0.0466633,0.0,0.00968784,0.0,0.0,0.0,0.944162,0.0862709,0.933137,0.944162,0.0,0.944162,0.0,0.0,0.949773,0.0,0.0,0.947135,0.0,0.0,0.0,0.16504,0.0,0.0,0.0,0.166329,0.475265,0.0,0.579921,0.579921,0.579921,0.0,0.0925926,0.0456919,0.0461538,0.166667,0
org.apache.commons.math.ode.RungeKuttaIntegrator$<init><Z[D[[D[DLorg/apache/commons/math/ode/RungeKuttaStepInterpolator;D>,0.0,0.0,0.0,0.0,0.827411,0.0408932,0.0,0.0344456,0.0,0.0,0.0,0.827411,0.0244598,0.798259,0.827411,0.0,0.827411,0.0,0.0,0.842801,0.0,0.0,0.835568,0.0,0.0,0.0,0.144632,0.0,0.0,0.0,0.364966,0.640567,0.0,0.0832232,0.0832232,0.0832232,0.666667,0.12963,0.0365535,0.0692308,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,0.989848,0.498244,0.0,0.0,0.0,0.0,0.0,0.989848,0.497449,0.987726,0.989848,0.0,0.989848,0.0,0.0,0.990912,0.0,0.0,0.990412,0.0,0.0,0.0,0.173026,0.0,0.0,0.0,0.0,0.267261,0.0,0.519155,0.519155,0.519155,0.222222,0.037037,0.00522193,0.0,0.166667,0
