method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ObjectUtils$CONST<Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.111934,0.111934,0.111934,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isSuccessful<>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,0.744856,0.744856,0.744856,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.98995,0.365234,0.0,0.00176757,0.0,0.0,0.0,0.98995,0.329983,0.988208,0.98995,0.0,0.98995,0.0,0.0,0.990825,0.0,0.0,0.990408,0.0,0.0,0.0,0.100277,0.0,0.0,0.0,0.0588604,0.147474,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0074162,0.0641026,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST_BYTE<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.111111,0.111111,0.111111,0.111111,0.0227273,0.00652625,0.025641,0.25,0
org.apache.commons.lang3.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00265135,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0783691,0.186542,0.0,0.203292,0.327572,0.313763,0.111111,0.204545,0.0207654,0.217949,0.5,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.907035,0.107422,0.0,0.020327,0.0,0.0,0.0,0.907035,0.0465146,0.892482,0.907035,0.0,0.907035,0.0,0.0,0.914502,0.0,0.0,0.910951,0.0,0.0,0.0,0.0871978,0.0,0.0,0.0,0.278841,0.481804,0.0,1.0,1.0,1.0,0.444444,0.159091,0.00949273,0.0769231,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.889447,0.104004,0.0,0.0194432,0.0,0.0,0.0,0.889447,0.0386716,0.872527,0.889447,0.0,0.889447,0.0,0.0,0.898167,0.0,0.0,0.894022,0.0,0.0,0.0,0.0844233,0.0,0.0,0.0,0.271819,0.473375,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<init><Z>,0.0,0.0,0.0,0.0,0.876884,0.101563,0.0,0.0216527,0.0,0.0,0.0,0.876884,0.0343876,0.858348,0.876884,0.0,0.876884,0.0,0.0,0.886469,0.0,0.0,0.881912,0.0,0.0,0.0,0.0824415,0.0,0.0,0.0,0.289098,0.493956,0.0,0.158848,0.158848,0.158848,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00795404,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.159948,0.323855,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00563631,0.0512821,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.984925,0.267578,0.0,0.00265135,0.0,0.0,0.0,0.984925,0.246231,0.982327,0.984925,0.0,0.984925,0.0,0.0,0.98623,0.0,0.0,0.98561,0.0,0.0,0.0,0.0994847,0.0,0.0,0.0,0.0783691,0.186542,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.984925,0.267578,0.0,0.00265135,0.0,0.0,0.0,0.984925,0.246231,0.982327,0.984925,0.0,0.984925,0.0,0.0,0.98623,0.0,0.0,0.98561,0.0,0.0,0.0,0.0994847,0.0,0.0,0.0,0.0783691,0.186542,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$cancel<Z>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00220946,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0690235,0.168235,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.153846,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$selectNumberRule<II>,0.0,0.0,0.0,0.0,0.944724,0.114746,0.0,0.0433053,0.0,0.0,0.0,0.944724,0.078727,0.935651,0.944724,0.0,0.944724,0.0,0.0,0.949332,0.0,0.0,0.947141,0.0,0.0,0.0,0.0931431,0.0,0.0,0.0,0.426185,0.641383,0.0,0.158848,0.158848,0.158848,0.222222,0.0681818,0.00504301,0.0384615,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.88191,0.102539,0.0,0.0207689,0.0,0.0,0.0,0.881909,0.0359963,0.864012,0.88191,0.0,0.881909,0.0,0.0,0.891152,0.0,0.0,0.886757,0.0,0.0,0.0,0.0832342,0.0,0.0,0.0,0.282295,0.485918,0.0,0.158848,0.158848,0.158848,0.222222,0.159091,0.00652625,0.025641,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.912757,0.912757,0.912757,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.111934,0.111934,0.111934,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0128205,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.813169,0.813169,0.813169,0.111111,0.204545,0.0139425,0.0897436,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0128205,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000441891,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0197245,0.0563301,0.0,0.185185,0.98107,0.823805,0.333333,0.113636,0.0139425,0.153846,0.625,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.994975,0.462891,0.0,0.000883783,0.0,0.0,0.0,0.994975,0.497487,0.994098,0.994975,0.0,0.994975,0.0,0.0,0.995414,0.0,0.0,0.995206,0.0,0.0,0.0,0.10107,0.0,0.0,0.0,0.0348594,0.0941005,0.0,0.844444,0.844444,0.844444,0.0,0.0454545,0.00593296,0.0641026,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.972362,0.120117,0.0,0.0048608,0.0,0.0,0.0,0.972362,0.149594,0.967671,0.972362,0.0,0.972362,0.0,0.0,0.974728,0.0,0.0,0.973603,0.0,0.0,0.0,0.097503,0.0,0.0,0.0,0.117338,0.256396,0.0,0.892181,0.892181,0.892181,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9799,0.169922,0.0,0.00353513,0.0,0.0,0.0,0.9799,0.19598,0.976457,0.9799,0.0,0.9799,0.0,0.0,0.981632,0.0,0.0,0.980808,0.0,0.0,0.0,0.098692,0.0,0.0,0.0,0.0952381,0.217944,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997487,0.511719,0.0,0.000441891,0.0,0.0,0.0,0.997487,0.664992,0.997048,0.997487,0.0,0.997487,0.0,0.0,0.997708,0.0,0.0,0.997603,0.0,0.0,0.0,0.101467,0.0,0.0,0.0,0.0197245,0.0563301,0.0,0.0839506,0.0839506,0.0839506,0.222222,0.0681818,0.00148324,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$set<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.987437,0.316406,0.0,0.00220946,0.0,0.0,0.0,0.987437,0.282125,0.985266,0.987437,0.0,0.987437,0.0,0.0,0.988528,0.0,0.0,0.988009,0.0,0.0,0.0,0.0998811,0.0,0.0,0.0,0.0690235,0.168235,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0114892,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.199817,0.38093,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0897436,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000883783,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0348594,0.0941005,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0769231,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.982412,0.21875,0.0,0.00309324,0.0,0.0,0.0,0.982412,0.218314,0.979391,0.982412,0.0,0.982412,0.0,0.0,0.983932,0.0,0.0,0.983209,0.0,0.0,0.0,0.0990884,0.0,0.0,0.0,0.0870681,0.202981,0.0,0.903704,0.903704,0.903704,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.876884,0.101563,0.0,0.0216527,0.0,0.0,0.0,0.876884,0.0343876,0.858348,0.876884,0.0,0.876884,0.0,0.0,0.886469,0.0,0.0,0.881912,0.0,0.0,0.0,0.0824415,0.0,0.0,0.0,0.289098,0.493956,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0128205,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.025641,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.984925,0.267578,0.0,0.00265135,0.0,0.0,0.0,0.984925,0.246231,0.982327,0.984925,0.0,0.984925,0.0,0.0,0.98623,0.0,0.0,0.98561,0.0,0.0,0.0,0.0994847,0.0,0.0,0.0,0.0783691,0.186542,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$reset<>,0.0,0.0,0.0,0.0,0.972362,0.120117,0.0,0.0048608,0.0,0.0,0.0,0.972362,0.149594,0.967671,0.972362,0.0,0.972362,0.0,0.0,0.974728,0.0,0.0,0.973603,0.0,0.0,0.0,0.097503,0.0,0.0,0.0,0.117338,0.256396,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.949749,0.115723,0.0,0.00883783,0.0,0.0,0.0,0.949749,0.0863408,0.94145,0.949749,0.0,0.949749,0.0,0.0,0.953959,0.0,0.0,0.951957,0.0,0.0,0.0,0.0939358,0.0,0.0,0.0,0.170599,0.339604,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0384615,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.321634,0.103448,0.847953,1.0,0.992462,0.600586,0.988666,0.988511,1.0,0.133333,0.0714286,0.992462,0.396985,0.991152,0.992462,0.08596,0.992462,0.103448,0.775862,0.99312,0.988671,0.133333,0.992808,0.0877193,0.103448,0.988521,0.989695,1.0,1.0,1.0,0.299595,0.319031,0.994241,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.025641,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.9799,0.169922,0.0,0.00353513,0.0,0.0,0.0,0.9799,0.19598,0.976457,0.9799,0.0,0.9799,0.0,0.0,0.981632,0.0,0.0,0.980808,0.0,0.0,0.0,0.098692,0.0,0.0,0.0,0.0952381,0.217944,0.0,0.892181,0.892181,0.892181,0.111111,0.0681818,0.00266983,0.025641,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.91206,0.108398,0.0,0.0154662,0.0,0.0,0.0,0.91206,0.0493006,0.898205,0.91206,0.0,0.91206,0.0,0.0,0.919159,0.0,0.0,0.915784,0.0,0.0,0.0,0.0879905,0.0,0.0,0.0,0.238095,0.431537,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<II>,0.0,0.0,0.0,0.0,0.992462,0.414062,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.396985,0.991152,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.100674,0.0,0.0,0.0,0.047619,0.123318,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0384615,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992462,0.414062,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.396985,0.991152,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.100674,0.0,0.0,0.0,0.047619,0.123318,0.0,0.925926,1.0,0.987654,0.444444,0.113636,0.00474637,0.0641026,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.974874,0.120605,0.0,0.00441891,0.0,0.0,0.0,0.974874,0.162479,0.970597,0.974874,0.0,0.974874,0.0,0.0,0.97703,0.0,0.0,0.976005,0.0,0.0,0.0,0.0978993,0.0,0.0,0.0,0.110316,0.244473,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.609053,0.609053,0.609053,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00309324,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0870681,0.202981,0.0,0.11358,1.0,0.778395,0.333333,0.0909091,0.00355977,0.0384615,0.125,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.876884,0.101563,0.0,0.0216527,0.0,0.0,0.0,0.876884,0.0343876,0.858348,0.876884,0.0,0.876884,0.0,0.0,0.886469,0.0,0.0,0.881912,0.0,0.0,0.0,0.0824415,0.0,0.0,0.0,0.289098,0.493956,0.0,0.461728,0.461728,0.461728,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.Conversion$shortArrayToLong<[SIJII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.0296296,0.0460905,0.0395748,0.555556,0.227273,0.0192821,0.141026,0.5,0
org.apache.commons.lang3.StringUtils$getLevenshteinDistance<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,0.415638,1.0,0.823398,0.222222,0.272727,0.0373776,0.346154,0.375,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974874,0.120605,0.0,0.00441891,0.0,0.0,0.0,0.974874,0.162479,0.970597,0.974874,0.0,0.974874,0.0,0.0,0.97703,0.0,0.0,0.976005,0.0,0.0,0.0,0.0978993,0.0,0.0,0.0,0.110316,0.244473,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.977387,0.121094,0.0,0.00397702,0.0,0.0,0.0,0.977387,0.177707,0.973525,0.977387,0.0,0.977387,0.0,0.0,0.979332,0.0,0.0,0.978407,0.0,0.0,0.0,0.0982957,0.0,0.0,0.0,0.102966,0.231707,0.0,0.167901,0.167901,0.167901,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00132567,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.047619,0.123318,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.294872,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0897436,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$<init><Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.91206,0.108398,0.0,0.0154662,0.0,0.0,0.0,0.91206,0.0493006,0.898205,0.91206,0.0,0.91206,0.0,0.0,0.919159,0.0,0.0,0.915784,0.0,0.0,0.0,0.0879905,0.0,0.0,0.0,0.238095,0.431537,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.101863,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.025641,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992462,0.414062,0.0,0.00132567,0.0,0.0,0.0,0.992462,0.396985,0.991152,0.992462,0.0,0.992462,0.0,0.0,0.99312,0.0,0.0,0.992808,0.0,0.0,0.0,0.100674,0.0,0.0,0.0,0.047619,0.123318,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0128205,0.0,0
