method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$evaluate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.987156,0.219906,0.0,0.00849673,0.0,0.0,0.0,0.987156,0.0658104,0.978248,0.987156,0.0,0.987156,0.0,0.0,0.991675,0.0,0.0,0.990096,0.0,0.0,0.0,0.104395,0.0,0.0,0.0,0.0811448,0.371195,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$abs<F>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.000980392,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.0193379,0.23029,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$getOffset<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.981193,0.217249,0.0,0.0127451,0.0,0.0,0.0,0.981193,0.0456369,0.968282,0.981193,0.0,0.981193,0.0,0.0,0.987784,0.0,0.0,0.985483,0.0,0.0,0.0,0.103134,0.0,0.0,0.0,0.102966,0.409521,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$density<D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000326797,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator$stage<I>,0.0,0.0,0.0,0.0,0.995413,0.243818,0.0,0.00261438,0.0,0.0,0.0,0.995413,0.165902,0.992186,0.995413,0.0,0.995413,0.0,0.0,0.997036,0.0,0.0,0.996468,0.0,0.0,0.0,0.106141,0.0,0.0,0.0,0.0386758,0.282047,0.0,0.672862,1.0,0.927303,0.0909091,0.0384615,0.00181943,0.0168421,0.142857,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.988532,0.220519,0.0,0.00751634,0.0,0.0,0.0,0.988532,0.0732246,0.98056,0.988532,0.0,0.988532,0.0,0.0,0.992571,0.0,0.0,0.991159,0.0,0.0,0.0,0.104686,0.0,0.0,0.0,0.0753981,0.360424,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.complex.ComplexFormat$getRealFormat<>,0.0,0.0,0.0,0.0,0.972018,0.213162,0.0,0.019281,0.0,0.0,0.0,0.972018,0.0308577,0.953111,0.972018,0.0,0.972018,0.0,0.0,0.981766,0.0,0.0,0.978365,0.0,0.0,0.0,0.101193,0.0,0.0,0.0,0.130453,0.453209,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$getL1Norm<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominator<>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00155099,0.0210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.995872,0.264255,0.0,0.00228758,0.0,0.0,0.0,0.995872,0.181068,0.992965,0.995872,0.0,0.995872,0.0,0.0,0.997333,0.0,0.0,0.996822,0.0,0.0,0.0,0.106238,0.0,0.0,0.0,0.035358,0.273863,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.998165,0.366442,0.0,0.000653595,0.0,0.0,0.0,0.998165,0.332722,0.996868,0.998165,0.0,0.998165,0.0,0.0,0.998815,0.0,0.0,0.998588,0.0,0.0,0.0,0.106724,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.exception.ZeroException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.993119,0.222563,0.0,0.00424837,0.0,0.0,0.0,0.993119,0.116838,0.988298,0.993119,0.0,0.993119,0.0,0.0,0.99555,0.0,0.0,0.9947,0.0,0.0,0.0,0.105656,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.0,0.0,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00457516,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0555576,0.320467,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000653595,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0141563,0.214309,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00262475,0.0336842,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute$getPlusOutside<>,0.0,0.0,0.0,0.0,0.990367,0.221337,0.0,0.00620915,0.0,0.0,0.0,0.990367,0.0861189,0.983649,0.990367,0.0,0.990367,0.0,0.0,0.993764,0.0,0.0,0.992576,0.0,0.0,0.0,0.105074,0.0,0.0,0.0,0.0671439,0.344364,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$getIterations<>,0.0,0.0,0.0,0.0,0.99633,0.284692,0.0,0.00196078,0.0,0.0,0.0,0.99633,0.199266,0.993745,0.99633,0.0,0.99633,0.0,0.0,0.997629,0.0,0.0,0.997175,0.0,0.0,0.0,0.106335,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,0.67658,1.0,0.892193,0.0,0.0144231,0.000536881,0.00421053,0.142857,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math3/geometry/partitioning/Region;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.988532,0.220519,0.0,0.00751634,0.0,0.0,0.0,0.988532,0.0732246,0.98056,0.988532,0.0,0.988532,0.0,0.0,0.992571,0.0,0.0,0.991159,0.0,0.0,0.0,0.104686,0.0,0.0,0.0,0.0753981,0.360424,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$5$value<D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.994037,0.222972,0.0,0.00359477,0.0,0.0,0.0,0.994037,0.132538,0.989852,0.994037,0.0,0.994037,0.0,0.0,0.996144,0.0,0.0,0.995408,0.0,0.0,0.0,0.10585,0.0,0.0,0.0,0.0476506,0.303079,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.000326797,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00555556,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0627059,0.335412,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00429505,0.04,0.0,0
org.apache.commons.math3.stat.regression.GLSMultipleLinearRegression$newCovarianceData<[[D>,0.0,0.0,0.0,0.0,0.989908,0.221132,0.0,0.00653595,0.0,0.0,0.0,0.989908,0.0824924,0.982876,0.989908,0.0,0.989908,0.0,0.0,0.993465,0.0,0.0,0.992222,0.0,0.0,0.0,0.104977,0.0,0.0,0.0,0.0692795,0.348591,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getElements<>,0.0,0.0,0.0,0.0,0.872018,0.168608,0.0,0.0905229,0.0,0.0,0.0,0.872018,0.00620654,0.79948,0.872018,0.0,0.872018,0.0,0.0,0.9135,0.0,0.0,0.899197,0.0,0.0,0.0,0.0800427,0.0,0.0,0.0,0.30309,0.664924,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.linear.RealVector$2$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$FacetsContributionVisitor$visitOrder<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Percentile$evaluate<[DIID>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.00620915,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0671439,0.344364,0.0,1.0,1.0,1.0,0.363636,0.0769231,0.00375817,0.0526316,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.994954,0.22338,0.0,0.00294118,0.0,0.0,0.0,0.994954,0.15307,0.991408,0.994954,0.0,0.994954,0.0,0.0,0.996739,0.0,0.0,0.996115,0.0,0.0,0.0,0.106044,0.0,0.0,0.0,0.0418139,0.289575,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000984281,0.0126316,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.858257,0.162477,0.0,0.100327,0.0,0.0,0.0,0.858257,0.00551934,0.779888,0.858257,0.0,0.858257,0.0,0.0,0.903707,0.0,0.0,0.888064,0.0,0.0,0.0,0.077132,0.0,0.0,0.0,0.320041,0.682179,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getOffset<Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.98945,0.220928,0.0,0.00686275,0.0,0.0,0.0,0.98945,0.079156,0.982104,0.98945,0.0,0.98945,0.0,0.0,0.993167,0.0,0.0,0.991868,0.0,0.0,0.0,0.10488,0.0,0.0,0.0,0.0713649,0.352668,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000686014,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.98578,0.219293,0.0,0.00947712,0.0,0.0,0.0,0.98578,0.0597442,0.975941,0.98578,0.0,0.98578,0.0,0.0,0.990779,0.0,0.0,0.989032,0.0,0.0,0.0,0.104104,0.0,0.0,0.0,0.0865802,0.381102,0.0,1.0,1.0,1.0,0.363636,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$buildTree<DD>,0.0,0.0,0.0,0.0,0.997706,0.346004,0.0,0.0130719,0.0,0.0,0.0,0.997706,0.285059,0.996087,0.997706,0.0,0.997706,0.0,0.0,0.998519,0.0,0.0,0.998235,0.0,0.0,0.0,0.106627,0.0,0.0,0.0,0.104485,0.412057,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.00316163,0.0189474,0.0,0
org.apache.commons.math3.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.977064,0.21541,0.0,0.0156863,0.0,0.0,0.0,0.977064,0.0375794,0.961431,0.977064,0.0,0.977064,0.0,0.0,0.985081,0.0,0.0,0.982283,0.0,0.0,0.0,0.102261,0.0,0.0,0.0,0.116028,0.430834,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.function.Gaussian$Parametric$validateParameters<[D>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.00424837,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.053018,0.314987,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000924628,0.0126316,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getSize<>,0.0,0.0,0.0,0.0,0.987156,0.219906,0.0,0.00849673,0.0,0.0,0.0,0.987156,0.0658104,0.978248,0.987156,0.0,0.987156,0.0,0.0,0.991675,0.0,0.0,0.990096,0.0,0.0,0.0,0.104395,0.0,0.0,0.0,0.0811448,0.371195,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$power<I>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.0673077,0.00375817,0.0526316,0.0,0
org.apache.commons.math3.ode.nonstiff.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.994495,0.223176,0.0,0.00326797,0.0,0.0,0.0,0.994495,0.142071,0.99063,0.994495,0.0,0.994495,0.0,0.0,0.996442,0.0,0.0,0.995761,0.0,0.0,0.0,0.105947,0.0,0.0,0.0,0.0447988,0.296558,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math3/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.000326797,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.00801006,0.19365,0.0,1.0,1.0,1.0,0.181818,0.0625,0.00340024,0.0421053,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$Iterator$<init><Lorg/apache/commons/math3/util/OpenIntToFieldHashMap;>,0.0,0.0,0.0,0.0,0.99633,0.284692,0.0,0.00196078,0.0,0.0,0.0,0.99633,0.199266,0.993745,0.99633,0.0,0.99633,0.0,0.0,0.997629,0.0,0.0,0.997175,0.0,0.0,0.0,0.106335,0.0,0.0,0.0,0.0318254,0.264872,0.0,1.0,1.0,1.0,0.181818,0.0144231,8.94801e-05,0.0126316,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator$<init><>,0.0,0.0,0.0,0.0,0.995413,0.243818,0.0,0.00261438,0.0,0.0,0.0,0.995413,0.165902,0.992186,0.995413,0.0,0.995413,0.0,0.0,0.997036,0.0,0.0,0.996468,0.0,0.0,0.0,0.106141,0.0,0.0,0.0,0.0386758,0.282047,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$getNorm<>,0.0,0.0,0.0,0.0,0.976605,0.215205,0.0,0.0160131,0.0,0.0,0.0,0.976606,0.036853,0.960672,0.976605,0.0,0.976606,0.0,0.0,0.98478,0.0,0.0,0.981927,0.0,0.0,0.0,0.102164,0.0,0.0,0.0,0.117402,0.433015,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000536881,0.0,0.0,0
org.apache.commons.math3.util.MultidimensionalCounter$Iterator$getCount<I>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$getCovariances<D>,0.0,0.0,0.0,0.0,0.99633,0.284692,0.0,0.00228758,0.0,0.0,0.0,0.99633,0.199266,0.993745,0.99633,0.0,0.99633,0.0,0.0,0.997629,0.0,0.0,0.997175,0.0,0.0,0.0,0.106335,0.0,0.0,0.0,0.035358,0.273863,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.00217735,0.0210526,0.0,0
org.apache.commons.math3.complex.Complex$sqrt1z<>,0.0,0.0,0.0,0.0,0.996789,0.30513,0.0,0.00163399,0.0,0.0,0.0,0.996789,0.221509,0.994525,0.996789,0.0,0.996789,0.0,0.0,0.997926,0.0,0.0,0.997528,0.0,0.0,0.0,0.106433,0.0,0.0,0.0,0.0280302,0.254858,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.analysis.function.Logistic$Parametric$<init><>,0.0,0.0,0.0,0.0,0.995413,0.243818,0.0,0.00261438,0.0,0.0,0.0,0.995413,0.165902,0.992186,0.995413,0.0,0.995413,0.0,0.0,0.997036,0.0,0.0,0.996468,0.0,0.0,0.0,0.106141,0.0,0.0,0.0,0.0386758,0.282047,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getMaximalOrder<>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998624,0.386879,0.0,0.0143791,0.0,0.0,0.0,0.998624,0.39945,0.997651,0.998624,0.0,0.998624,0.0,0.0,0.999112,0.0,0.0,0.998941,0.0,0.0,0.0,0.106821,0.0,0.0,0.0,0.110385,0.421759,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.0016703,0.0315789,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$add<[Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999083,0.591253,0.0,0.0,0.0,0.0,0.0,0.999083,0.499541,0.998433,0.999083,0.0,0.999083,0.0,0.0,0.999408,0.0,0.0,0.999294,0.0,0.0,0.0,0.106918,0.0,0.0,0.0,0.0,0.16284,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;Lorg/apache/commons/math3/stat/clustering/KMeansPlusPlusClusterer$EmptyClusterStrategy;>,0.0,0.0,0.0,0.0,0.997248,0.325567,0.0,0.00130719,0.0,0.0,0.0,0.997248,0.249312,0.995306,0.997248,0.0,0.997248,0.0,0.0,0.998222,0.0,0.0,0.997882,0.0,0.0,0.0,0.10653,0.0,0.0,0.0,0.023903,0.243502,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
