method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.transform.FastSineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000629723,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.552941,0.552941,0.552941,0.4,0.111111,0.00703083,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.940972,0.130351,0.0,0.0107053,0.0,0.0,0.0,0.940972,0.0990497,0.931067,0.940972,0.0,0.940972,0.0,0.0,0.946014,0.0,0.0,0.94362,0.0,0.0,0.0,0.144226,0.0,0.0,0.0,0.202665,0.339331,0.0,0.156401,0.156401,0.156401,0.1,0.0925926,0.01298,0.0326797,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.748097,0.748097,0.748097,0.2,0.037037,0.00216333,0.0,0.0625,0
org.apache.commons.math.geometry.Vector3D$getY<>,0.0,0.0,0.0,0.0,0.875,0.121212,0.0,0.02267,0.0,0.0,0.0,0.875,0.0460526,0.855722,0.875,0.0,0.875,0.0,0.0,0.884988,0.0,0.0,0.880247,0.0,0.0,0.0,0.134114,0.0,0.0,0.0,0.317673,0.469509,0.0,0.519031,0.519031,0.519031,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isSquare<>,0.0,0.0,0.0,0.0,0.979167,0.278499,0.0,0.00377834,0.0,0.0,0.0,0.979167,0.244792,0.975504,0.979167,0.0,0.979167,0.0,0.0,0.981012,0.0,0.0,0.980135,0.0,0.0,0.0,0.15008,0.0,0.0,0.0,0.102859,0.200626,0.0,0.779931,0.779931,0.779931,0.0,0.0185185,0.00432666,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.822917,0.113997,0.0,0.0321159,0.0,0.0,0.0,0.822917,0.0310535,0.797466,0.822917,0.0,0.822917,0.0,0.0,0.836287,0.0,0.0,0.829942,0.0,0.0,0.0,0.126131,0.0,0.0,0.0,0.388194,0.539639,0.0,0.695502,0.695502,0.695502,0.1,0.037037,0.00973499,0.0196078,0.0,0
org.apache.commons.math.linear.decomposition.CholeskyDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000629723,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.067128,0.067128,0.067128,0.1,0.222222,0.0692266,0.111111,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$preMultiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.156401,0.156401,0.156401,0.1,0.037037,0.0016225,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.695502,0.695502,0.695502,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.104498,0.104498,0.104498,0.1,0.037037,0.00270416,0.00653595,0.0,0
org.apache.commons.math.linear.decomposition.SingularValueDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00125945,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.045753,0.101205,0.0,0.067128,0.067128,0.067128,0.1,0.0925926,0.0335316,0.0522876,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><ID>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.204152,0.204152,0.204152,0.2,0.0555556,0.00540833,0.0196078,0.0,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0553633,0.0553633,0.0553633,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.695502,0.695502,0.695502,0.0,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.0622837,0.104498,0.101684,0.4,0.185185,0.0313683,0.0915033,0.0625,0
org.apache.commons.math.linear.SparseRealMatrix$<init><Lorg/apache/commons/math/linear/SparseRealMatrix;>,0.0,0.0,0.0,0.0,0.972222,0.182299,0.0,0.00503778,0.0,0.0,0.0,0.972222,0.194444,0.967379,0.972222,0.0,0.972222,0.0,0.0,0.974667,0.0,0.0,0.973506,0.0,0.0,0.0,0.149015,0.0,0.0,0.0,0.125,0.234398,0.0,0.149481,0.149481,0.149481,0.1,0.037037,0.00919416,0.0261438,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.986111,0.374699,0.0,0.00251889,0.0,0.0,0.0,0.986111,0.328704,0.983649,0.986111,0.0,0.986111,0.0,0.0,0.987349,0.0,0.0,0.986761,0.0,0.0,0.0,0.151144,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.156401,0.156401,0.156401,0.0,0.111111,0.0308275,0.0522876,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.961806,0.133237,0.0,0.00692695,0.0,0.0,0.0,0.961805,0.14797,0.95523,0.961806,0.0,0.961806,0.0,0.0,0.965134,0.0,0.0,0.963554,0.0,0.0,0.0,0.147419,0.0,0.0,0.0,0.154006,0.275754,0.0,0.204152,0.204152,0.204152,0.0,0.0,0.111412,0.0196078,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0138408,0.0138408,0.0138408,0.2,0.0925926,0.0151433,0.0261438,0.0625,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00188917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0625,0.132629,0.0,0.0622837,0.127336,0.122695,0.1,0.222222,0.0513791,0.104575,0.125,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<IIII[[D>,0.0,0.0,0.0,0.0,0.986111,0.374699,0.0,0.00251889,0.0,0.0,0.0,0.986111,0.328704,0.983649,0.986111,0.0,0.986111,0.0,0.0,0.987349,0.0,0.0,0.986761,0.0,0.0,0.0,0.151144,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.118339,0.118339,0.118339,0.5,0.148148,0.0373175,0.0261438,0.125,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumsq<>,0.0,0.0,0.0,0.0,0.993056,0.4709,0.0,0.00125945,0.0,0.0,0.0,0.993056,0.496528,0.991814,0.993056,0.0,0.993056,0.0,0.0,0.993679,0.0,0.0,0.993383,0.0,0.0,0.0,0.152209,0.0,0.0,0.0,0.045753,0.101205,0.0,0.408997,0.408997,0.408997,0.0,0.0185185,0.00216333,0.0,0.125,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<>,0.0,0.0,0.0,0.0,0.565972,0.0784031,0.0,0.0787154,0.0,0.0,0.0,0.565972,0.00891295,0.524912,0.565972,0.0,0.565972,0.0,0.0,0.589055,0.0,0.0,0.578113,0.0,0.0,0.0,0.0867483,0.0,0.0,0.0,0.63906,0.752574,0.0,0.204152,0.204152,0.204152,0.0,0.0,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.767361,0.106301,0.0,0.0421914,0.0,0.0,0.0,0.767361,0.0222423,0.736482,0.767361,0.0,0.767361,0.0,0.0,0.783824,0.0,0.0,0.776013,0.0,0.0,0.0,0.117616,0.0,0.0,0.0,0.452888,0.599282,0.0,0.695502,0.695502,0.695502,0.0,0.0185185,0.00378583,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$hashCode<>,0.0,0.0,0.0,0.0,0.892361,0.123617,0.0,0.0195214,0.0,0.0,0.0,0.892361,0.0540825,0.875379,0.892361,0.0,0.892361,0.0,0.0,0.901118,0.0,0.0,0.896961,0.0,0.0,0.0,0.136775,0.0,0.0,0.0,0.291053,0.44136,0.0,0.695502,0.695502,0.695502,0.0,0.0185185,0.00648999,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00566751,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.135142,0.2492,0.0,0.179931,0.531488,0.414302,0.0,0.0185185,0.0156842,0.0130719,0.125,0
org.apache.commons.math.linear.decomposition.EigenDecompositionImpl$getVT<>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.067128,0.067128,0.067128,0.0,0.0555556,0.0183883,0.0457516,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.103114,0.104498,0.104353,0.4,0.148148,0.0535425,0.117647,0.0625,0
org.apache.commons.math.util.MathUtils$round<FII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.591003,0.594464,0.59331,0.3,0.0925926,0.0118983,0.0130719,0.3125,0
org.apache.commons.math.geometry.Vector3DFormat$format<Lorg/apache/commons/math/geometry/Vector3D;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.934028,0.129389,0.0,0.0119647,0.0,0.0,0.0,0.934028,0.088955,0.923053,0.934028,0.0,0.934028,0.0,0.0,0.939625,0.0,0.0,0.936967,0.0,0.0,0.0,0.143161,0.0,0.0,0.0,0.217009,0.356934,0.0,0.204152,0.204152,0.204152,0.3,0.0740741,0.029205,0.0588235,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00188917,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0625,0.132629,0.0,0.131488,0.131488,0.131488,0.1,0.222222,0.0546241,0.117647,0.0625,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$bracket<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,0.947917,0.131313,0.0,0.00944584,0.0,0.0,0.0,0.947917,0.11152,0.939102,0.947917,0.0,0.947917,0.0,0.0,0.952395,0.0,0.0,0.950269,0.0,0.0,0.0,0.14529,0.0,0.0,0.0,0.1875,0.320194,0.0,0.104498,0.104498,0.104498,0.4,0.0740741,0.003245,0.0,0.0,0
org.apache.commons.math.linear.SparseRealVector$isNaN<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0595156,0.0809689,0.0773933,0.0,0.037037,0.00865333,0.0326797,0.125,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0083045,0.0083045,0.0083045,0.1,0.037037,0.003245,0.0,0.0625,0
org.apache.commons.math.fraction.AbstractFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.951389,0.131794,0.0,0.0100756,0.0,0.0,0.0,0.951389,0.118924,0.943126,0.951389,0.0,0.951389,0.0,0.0,0.955583,0.0,0.0,0.953592,0.0,0.0,0.0,0.145822,0.0,0.0,0.0,0.195194,0.329974,0.0,0.03391,0.03391,0.03391,0.2,0.111111,0.0167658,0.0588235,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.954861,0.132275,0.0,0.0081864,0.0,0.0,0.0,0.954861,0.127315,0.947156,0.954861,0.0,0.954861,0.0,0.0,0.958768,0.0,0.0,0.956913,0.0,0.0,0.0,0.146354,0.0,0.0,0.0,0.171354,0.299169,0.0,0.405536,0.405536,0.405536,0.0,0.0185185,0.0016225,0.0,0.0625,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.00440806,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.114277,0.218306,0.0,0.526644,0.526644,0.526644,0.0,0.0185185,0.00216333,0.0326797,0.0625,0
org.apache.commons.math.optimization.linear.SimplexTableau$getEntry<II>,0.0,0.0,0.0,0.0,0.961806,0.133237,0.0,0.00692695,0.0,0.0,0.0,0.961805,0.14797,0.95523,0.961806,0.0,0.961806,0.0,0.0,0.965134,0.0,0.0,0.963554,0.0,0.0,0.0,0.147419,0.0,0.0,0.0,0.154006,0.275754,0.0,0.0387543,0.0387543,0.0387543,0.2,0.0555556,0.00270416,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$addData<[[D>,0.0,0.0,0.0,0.0,0.979167,0.278499,0.0,0.00377834,0.0,0.0,0.0,0.979167,0.244792,0.975504,0.979167,0.0,0.979167,0.0,0.0,0.981012,0.0,0.0,0.980135,0.0,0.0,0.0,0.15008,0.0,0.0,0.0,0.102859,0.200626,0.0,0.695502,0.695502,0.695502,0.1,0.0555556,0.0108167,0.0130719,0.0,0
org.apache.commons.math.ode.nonstiff.GillIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.96875,0.134199,0.0,0.00566751,0.0,0.0,0.0,0.96875,0.176136,0.963325,0.96875,0.0,0.96875,0.0,0.0,0.971491,0.0,0.0,0.970189,0.0,0.0,0.0,0.148483,0.0,0.0,0.0,0.135142,0.2492,0.0,0.204152,0.204152,0.204152,0.0,0.0,0.0567875,0.0130719,0.0,0
org.apache.commons.math.fraction.Fraction$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.0242215,0.0242215,0.0242215,0.0,0.037037,0.0167658,0.0392157,0.125,0
org.apache.commons.math.analysis.solvers.BisectionSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.0,0.0,0.0,0.104498,0.104498,0.104498,0.1,0.037037,0.00270416,0.00653595,0.0,0
org.apache.commons.math.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.975694,0.230399,0.0,0.0390428,0.0,0.0,0.0,0.975695,0.216821,0.971439,0.975694,0.0,0.975694,0.0,0.0,0.97784,0.0,0.0,0.976821,0.0,0.0,0.0,0.149548,0.0,0.0,0.0,0.433578,0.581893,0.0,0.808997,1.0,0.948616,0.5,0.166667,0.0481341,0.0196078,0.125,0
org.apache.commons.math.linear.DenseRealMatrix$createBlocksLayout<II>,0.0,0.0,0.0,0.0,0.454861,0.0630111,0.0,0.0988665,0.0,0.0,0.0,0.454861,0.00572152,0.41417,0.454861,0.0,0.454861,0.0,0.0,0.478406,0.0,0.0,0.467252,0.0,0.0,0.0,0.0697179,0.0,0.0,0.0,0.723113,0.81502,0.0,0.121107,0.121107,0.121107,0.2,0.259259,0.0400216,0.0784314,0.0625,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.00314861,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.204152,0.204152,0.204152,0.0,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$addValue<[D>,0.0,0.0,0.0,0.0,0.979167,0.278499,0.0,0.00377834,0.0,0.0,0.0,0.979167,0.244792,0.975504,0.979167,0.0,0.979167,0.0,0.0,0.981012,0.0,0.0,0.980135,0.0,0.0,0.0,0.15008,0.0,0.0,0.0,0.102859,0.200626,0.0,0.330104,0.331488,0.331381,0.1,0.0740741,0.0367766,0.0784314,0.0625,0
org.apache.commons.math.optimization.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.961806,0.133237,0.0,0.00692695,0.0,0.0,0.0,0.961805,0.14797,0.95523,0.961806,0.0,0.961806,0.0,0.0,0.965134,0.0,0.0,0.963554,0.0,0.0,0.0,0.147419,0.0,0.0,0.0,0.154006,0.275754,0.0,0.0387543,0.0387543,0.0387543,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.986111,0.374699,0.0,0.00251889,0.0,0.0,0.0,0.986111,0.328704,0.983649,0.986111,0.0,0.986111,0.0,0.0,0.987349,0.0,0.0,0.986761,0.0,0.0,0.0,0.151144,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.331488,0.331488,0.331488,0.0,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.util.MathUtils$hash<[D>,0.0,0.0,0.0,0.0,0.986111,0.374699,0.0,0.00251889,0.0,0.0,0.0,0.986111,0.328704,0.983649,0.986111,0.0,0.986111,0.0,0.0,0.987349,0.0,0.0,0.986761,0.0,0.0,0.0,0.151144,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.174394,0.174394,0.174394,0.1,0.0185185,0.00108167,0.0,0.375,0
org.apache.commons.math.distribution.CauchyDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00125945,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.045753,0.101205,0.0,0.526644,0.526644,0.526644,0.1,0.0925926,0.0221741,0.0457516,0.0625,0
org.apache.commons.math.MathRuntimeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.736111,0.101972,0.0,0.0478589,0.0,0.0,0.0,0.736111,0.0188746,0.702692,0.736111,0.0,0.736111,0.0,0.0,0.754076,0.0,0.0,0.745554,0.0,0.0,0.0,0.112826,0.0,0.0,0.0,0.485935,0.628303,0.0,0.0622837,0.184083,0.152941,0.2,0.0555556,0.0102758,0.0196078,0.125,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$integrate<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.00125945,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0989619,0.104498,0.102898,0.3,0.166667,0.0394808,0.0980392,0.125,0
org.apache.commons.math.complex.Complex$divide<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00692695,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.154006,0.275754,0.0,0.412457,1.0,0.594282,0.1,0.148148,0.0703083,0.117647,0.1875,0
org.apache.commons.math.stat.descriptive.moment.Mean$copy<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.171626,0.171626,0.171626,0.0,0.0185185,0.00108167,0.0130719,0.0625,0
org.apache.commons.math.distribution.FDistributionImpl$getInitialDomain<D>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.00125945,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.045753,0.101205,0.0,0.204152,0.204152,0.204152,0.1,0.0740741,0.00865333,0.0261438,0.125,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0195214,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.153273,0.0,0.0,0.0,0.291053,0.44136,0.0,0.577163,1.0,0.651797,0.0,0.0555556,0.0373175,0.0784314,0.125,0
org.apache.commons.math.special.Beta$logBeta<DDDI>,0.0,0.0,0.0,0.0,0.982639,0.326599,0.0,0.0384131,0.0,0.0,0.0,0.982639,0.280754,0.979574,0.982639,0.0,0.982639,0.0,0.0,0.984182,0.0,0.0,0.983449,0.0,0.0,0.0,0.150612,0.0,0.0,0.0,0.429626,0.578292,0.0,1.0,1.0,1.0,0.4,0.111111,0.0156842,0.0196078,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createLaguerrePolynomial<I>,0.0,0.0,0.0,0.0,0.996528,0.519,0.0,0.000629723,0.0,0.0,0.0,0.996528,0.664352,0.995905,0.996528,0.0,0.996528,0.0,0.0,0.99684,0.0,0.0,0.996691,0.0,0.0,0.0,0.152741,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0816609,0.0816609,0.0816609,0.1,0.0185185,0.003245,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Skewness$getN<>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.695502,0.695502,0.695502,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsInt<>,0.0,0.0,0.0,0.0,0.885417,0.122655,0.0,0.0207809,0.0,0.0,0.0,0.885417,0.0505952,0.867502,0.885417,0.0,0.885417,0.0,0.0,0.894672,0.0,0.0,0.890278,0.0,0.0,0.0,0.13571,0.0,0.0,0.0,0.301935,0.45299,0.0,0.0359862,0.0359862,0.0359862,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.989583,0.422799,0.0,0.00188917,0.0,0.0,0.0,0.989583,0.395833,0.987729,0.989583,0.0,0.989583,0.0,0.0,0.990515,0.0,0.0,0.990072,0.0,0.0,0.0,0.151676,0.0,0.0,0.0,0.0625,0.132629,0.0,0.156401,0.156401,0.156401,0.1,0.0925926,0.0146025,0.0326797,0.0,0
