method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.univariate.UnivariatePointValuePair$getValue<>,0.0,0.0,0.0,0.0,0.993802,0.431197,0.0,0.00384893,0.0,0.0,0.0,0.993802,0.110499,0.989519,0.993802,0.0,0.993802,0.0,0.0,0.995957,0.0,0.0,0.995193,0.0,0.0,0.0,0.408666,0.0,0.0,0.0,0.0590609,0.20711,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.BaseOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.942493,0.408935,0.0,0.0396921,0.0,0.0,0.0,0.942493,0.0112951,0.906109,0.942493,0.0,0.942493,0.0,0.0,0.961803,0.0,0.0,0.954995,0.0,0.0,0.0,0.387567,0.0,0.0,0.0,0.224739,0.439897,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Incrementor$getMaximalCount<>,0.0,0.0,0.0,0.0,0.98416,0.427013,0.0,0.0105846,0.0,0.0,0.0,0.98416,0.042819,0.973394,0.98416,0.0,0.98416,0.0,0.0,0.989633,0.0,0.0,0.987695,0.0,0.0,0.0,0.404701,0.0,0.0,0.0,0.107947,0.290656,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer$doOptimize<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000962232,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0233752,0.127191,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,5.96534e-05,0.0673684,0.0,0
org.apache.commons.math3.stat.StatUtils$variance<[DII>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$<init><DDDD>,0.0,0.0,0.0,0.0,0.996212,0.432243,0.0,0.00216502,0.0,0.0,0.0,0.996212,0.181254,0.993584,0.996212,0.0,0.996212,0.0,0.0,0.997531,0.0,0.0,0.997064,0.0,0.0,0.0,0.409657,0.0,0.0,0.0,0.0408907,0.16944,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.0105263,0.0,0
org.apache.commons.math3.fraction.BigFraction$getDenominatorAsLong<>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.Weight$<init><[D>,0.0,0.0,0.0,0.0,0.97073,0.421186,0.0,0.0199663,0.0,0.0,0.0,0.97073,0.0228564,0.951288,0.97073,0.0,0.97073,0.0,0.0,0.980752,0.0,0.0,0.977209,0.0,0.0,0.0,0.399179,0.0,0.0,0.0,0.15441,0.355969,0.0,0.0821918,0.28312,0.211895,0.0714286,0.00961538,0.000238614,0.00421053,0.1,0
org.apache.commons.math3.ode.nonstiff.DormandPrince54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.991736,0.4303,0.0,0.00529228,0.0,0.0,0.0,0.991735,0.0827016,0.986045,0.991736,0.0,0.991736,0.0,0.0,0.994605,0.0,0.0,0.993588,0.0,0.0,0.0,0.407816,0.0,0.0,0.0,0.0717828,0.230912,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.MidpointIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.996901,0.462125,0.0,0.00168391,0.0,0.0,0.0,0.996901,0.221686,0.994748,0.996901,0.0,0.996901,0.0,0.0,0.997981,0.0,0.0,0.997598,0.0,0.0,0.0,0.409941,0.0,0.0,0.0,0.0345773,0.155032,0.0,1.0,1.0,1.0,0.0,0.0,0.000894801,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$pow<I>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.0714286,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.dfp.Dfp$divide<D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.0714286,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.linear.AbstractRealMatrix$<init><>,0.0,0.0,0.0,0.0,0.807851,0.350515,0.0,0.13375,0.0,0.0,0.0,0.807851,0.00289752,0.712286,0.807851,0.0,0.807851,0.0,0.0,0.865942,0.0,0.0,0.845791,0.0,0.0,0.0,0.3322,0.0,0.0,0.0,0.427403,0.629339,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.99449,0.431496,0.0,0.00336781,0.0,0.0,0.0,0.99449,0.124397,0.990679,0.99449,0.0,0.99449,0.0,0.0,0.996407,0.0,0.0,0.995728,0.0,0.0,0.0,0.408949,0.0,0.0,0.0,0.0543308,0.197769,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.Decimal64Field$getOne<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.872497,0.870726,0.870726,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.976584,0.423726,0.0,0.0158768,0.0,0.0,0.0,0.976584,0.0287429,0.960874,0.976584,0.0,0.976584,0.0,0.0,0.984633,0.0,0.0,0.981786,0.0,0.0,0.0,0.401586,0.0,0.0,0.0,0.135882,0.331121,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$inverse<[DI>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.00216502,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.0408907,0.16944,0.0,0.351949,1.0,0.970134,0.142857,0.0528846,0.00331076,0.0442105,0.1,0
org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$followLoop<Lorg/apache/commons/math3/geometry/partitioning/utilities/AVLTree$Node;Lorg/apache/commons/math3/geometry/partitioning/utilities/AVLTree;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0045706,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0656613,0.219684,0.0,1.0,1.0,1.0,0.142857,0.0721154,0.00372834,0.0673684,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$iterator<>,0.0,0.0,0.0,0.0,0.997245,0.477066,0.0,0.00144335,0.0,0.0,0.0,0.997245,0.249483,0.995331,0.997245,0.0,0.997245,0.0,0.0,0.998205,0.0,0.0,0.997865,0.0,0.0,0.0,0.410082,0.0,0.0,0.0,0.0311227,0.146787,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getV<>,0.0,0.0,0.0,0.0,0.984504,0.427163,0.0,0.010344,0.0,0.0,0.0,0.984504,0.0437859,0.973966,0.984504,0.0,0.984504,0.0,0.0,0.989859,0.0,0.0,0.987963,0.0,0.0,0.0,0.404843,0.0,0.0,0.0,0.10653,0.288489,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer$<init><Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.143309,0.13141,0.13141,0.0714286,0.00961538,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$sparseIterator<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.995785,0.995726,0.995726,0.0,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.linear.SymmLQ$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000481116,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D$getInstance<>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.0,0.0,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$setSubMatrix<[[DII>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.117633,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.3997,0.606464,0.0,1.0,1.0,1.0,0.214286,0.0336538,0.00310198,0.04,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.CMAESOptimizer$sequence<DDD>,0.0,0.0,0.0,0.0,0.993457,0.431047,0.0,0.00408949,0.0,0.0,0.0,0.993457,0.104647,0.98894,0.993457,0.0,0.993457,0.0,0.0,0.995732,0.0,0.0,0.994926,0.0,0.0,0.0,0.408525,0.0,0.0,0.0,0.0613214,0.211474,0.0,0.143309,0.13141,0.13141,0.214286,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.fitting.CurveFitter$addObservedPoint<DD>,0.0,0.0,0.0,0.0,0.99449,0.431496,0.0,0.00336781,0.0,0.0,0.0,0.99449,0.124397,0.990679,0.99449,0.0,0.99449,0.0,0.0,0.996407,0.0,0.0,0.995728,0.0,0.0,0.0,0.408949,0.0,0.0,0.0,0.0543308,0.197769,0.0,0.143309,0.13141,0.13141,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.complex.Quaternion$getVectorPart<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,0.38883,0.380342,0.380342,0.0,0.00480769,0.000507054,0.0,0.0,0
org.apache.commons.math3.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.993113,0.430898,0.0,0.00433005,0.0,0.0,0.0,0.993113,0.0993797,0.98836,0.993113,0.0,0.993113,0.0,0.0,0.995507,0.0,0.0,0.994658,0.0,0.0,0.0,0.408383,0.0,0.0,0.0,0.0635199,0.21566,0.0,0.258166,1.0,0.749288,0.0,0.0,8.94801e-05,0.0105263,0.1,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$copy<>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.000721674,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0189109,0.115075,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.complex.ComplexFormat$formatImaginary<DLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998278,0.521888,0.0,0.00601395,0.0,0.0,0.0,0.998278,0.399586,0.99708,0.998278,0.0,0.998278,0.0,0.0,0.998879,0.0,0.0,0.998666,0.0,0.0,0.0,0.410507,0.0,0.0,0.0,0.0775162,0.241091,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000656188,0.0105263,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$getConvergenceChecker<>,0.0,0.0,0.0,0.0,0.978306,0.424473,0.0,0.014674,0.0,0.0,0.0,0.978306,0.0310787,0.963708,0.978306,0.0,0.978306,0.0,0.0,0.985772,0.0,0.0,0.98313,0.0,0.0,0.0,0.402294,0.0,0.0,0.0,0.129994,0.322917,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<D>,0.0,0.0,0.0,0.0,0.96522,0.418796,0.0,0.0238153,0.0,0.0,0.0,0.96522,0.0191264,0.942336,0.96522,0.0,0.96522,0.0,0.0,0.977084,0.0,0.0,0.972892,0.0,0.0,0.0,0.396913,0.0,0.0,0.0,0.170198,0.37611,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$operate<[D>,0.0,0.0,0.0,0.0,0.945248,0.41013,0.0,0.0377676,0.0,0.0,0.0,0.945248,0.0118981,0.910441,0.945248,0.0,0.945248,0.0,0.0,0.963669,0.0,0.0,0.957172,0.0,0.0,0.0,0.3887,0.0,0.0,0.0,0.218796,0.433319,0.0,0.0842993,0.0715812,0.0715812,0.0714286,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$<init><[Ljava/lang/Double;D>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00113341,0.0168421,0.0,0
org.apache.commons.math3.exception.TooManyEvaluationsException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.991736,0.4303,0.0,0.00529228,0.0,0.0,0.0,0.991735,0.0827016,0.986045,0.991736,0.0,0.991736,0.0,0.0,0.994605,0.0,0.0,0.993588,0.0,0.0,0.0,0.407816,0.0,0.0,0.0,0.0717828,0.230912,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$<init><Lorg/apache/commons/math3/ExtendedFieldElement;Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.0347734,0.0213675,0.0213675,0.142857,0.0144231,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.linear.RealMatrixFormat$<init><>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.613277,0.615385,0.611645,0.0,0.00480769,0.00026844,0.00210526,0.1,0
org.apache.commons.math3.stat.descriptive.rank.Min$clear<>,0.0,0.0,0.0,0.0,0.991736,0.4303,0.0,0.00529228,0.0,0.0,0.0,0.991735,0.0827016,0.986045,0.991736,0.0,0.991736,0.0,0.0,0.994605,0.0,0.0,0.993588,0.0,0.0,0.0,0.407816,0.0,0.0,0.0,0.0717828,0.230912,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$remainder<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,0.032666,0.555556,0.466168,0.428571,0.0480769,0.00146151,0.0105263,0.1,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$sortPairs<[D[D>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00026844,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.966253,0.419244,0.0,0.0230936,0.0,0.0,0.0,0.966253,0.019733,0.94401,0.966253,0.0,0.966253,0.0,0.0,0.977773,0.0,0.0,0.973702,0.0,0.0,0.0,0.397338,0.0,0.0,0.0,0.16734,0.372528,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getSignificance<>,0.0,0.0,0.0,0.0,0.997245,0.477066,0.0,0.00144335,0.0,0.0,0.0,0.997245,0.249483,0.995331,0.997245,0.0,0.997245,0.0,0.0,0.998205,0.0,0.0,0.997865,0.0,0.0,0.0,0.410082,0.0,0.0,0.0,0.0311227,0.146787,0.0,0.353003,1.0,0.672009,0.0,0.00961538,0.000835148,0.00631579,0.1,0
org.apache.commons.math3.stat.descriptive.moment.SecondMoment$increment<D>,0.0,0.0,0.0,0.0,0.956267,0.414911,0.0,0.0300698,0.0,0.0,0.0,0.956267,0.0150697,0.927932,0.956267,0.0,0.956267,0.0,0.0,0.971094,0.0,0.0,0.965859,0.0,0.0,0.0,0.393231,0.0,0.0,0.0,0.193364,0.404197,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000894801,0.00842105,0.0,0
org.apache.commons.math3.optim.PointVectorValuePair$getValueRef<>,0.0,0.0,0.0,0.0,0.990702,0.429852,0.0,0.00601395,0.0,0.0,0.0,0.990702,0.0734359,0.984312,0.990702,0.0,0.990702,0.0,0.0,0.993929,0.0,0.0,0.992786,0.0,0.0,0.0,0.407392,0.0,0.0,0.0,0.0775162,0.241091,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$updateBandwidthInterval<[D[DI[I>,0.0,0.0,0.0,0.0,0.997934,0.506948,0.0,0.000962232,0.0,0.0,0.0,0.997934,0.332874,0.996496,0.997934,0.0,0.997934,0.0,0.0,0.998654,0.0,0.0,0.998399,0.0,0.0,0.0,0.410365,0.0,0.0,0.0,0.0233752,0.127191,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00137203,0.0147368,0.0,0
org.apache.commons.math3.distribution.UniformIntegerDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998967,0.551771,0.0,0.000240558,0.0,0.0,0.0,0.998967,0.666437,0.998247,0.998967,0.0,0.998967,0.0,0.0,0.999327,0.0,0.0,0.9992,0.0,0.0,0.0,0.41079,0.0,0.0,0.0,0.00783319,0.0814752,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000477227,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$projection<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.445732,0.438034,0.438034,0.0714286,0.00961538,0.000328094,0.0,0.1,0
org.apache.commons.math3.linear.SingularValueDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.00408949,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0613214,0.211474,0.0,1.0,1.0,1.0,0.0714286,0.423077,0.0543443,0.498947,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$getCorrelationMatrix<>,0.0,0.0,0.0,0.0,0.996212,0.432243,0.0,0.00216502,0.0,0.0,0.0,0.996212,0.181254,0.993584,0.996212,0.0,0.996212,0.0,0.0,0.997531,0.0,0.0,0.997064,0.0,0.0,0.0,0.409657,0.0,0.0,0.0,0.0408907,0.16944,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$add<D>,0.0,0.0,0.0,0.0,0.996212,0.432243,0.0,0.00216502,0.0,0.0,0.0,0.996212,0.181254,0.993584,0.996212,0.0,0.996212,0.0,0.0,0.997531,0.0,0.0,0.997064,0.0,0.0,0.0,0.409657,0.0,0.0,0.0,0.0408907,0.16944,0.0,0.0347734,0.0213675,0.0213675,0.0714286,0.00480769,8.94801e-05,0.0,0.1,0
org.apache.commons.math3.optim.BaseOptimizer$incrementEvaluationCount<>,0.0,0.0,0.0,0.0,0.938705,0.407291,0.0,0.0423382,0.0,0.0,0.0,0.938705,0.0105545,0.900179,0.938705,0.0,0.938705,0.0,0.0,0.959232,0.0,0.0,0.951998,0.0,0.0,0.0,0.38601,0.0,0.0,0.0,0.232683,0.448565,0.0,0.143309,0.13141,0.13141,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.genetics.ListPopulation$setPopulationLimit<I>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.000481116,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0138439,0.10042,0.0,0.858799,1.0,0.928419,0.0714286,0.00961538,0.000835148,0.0105263,0.1,0
org.apache.commons.math3.ode.nonstiff.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.0,0.0532213,0.0,0.479452,1.0,0.773809,0.0714286,0.0288462,0.00184926,0.0273684,0.1,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$<init><IDD>,0.0,0.0,0.0,0.0,0.993802,0.431197,0.0,0.00384893,0.0,0.0,0.0,0.993802,0.110499,0.989519,0.993802,0.0,0.993802,0.0,0.0,0.995957,0.0,0.0,0.995193,0.0,0.0,0.0,0.408666,0.0,0.0,0.0,0.0590609,0.20711,0.0,0.751317,1.0,0.949573,0.214286,0.0192308,0.00035792,0.00842105,0.1,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,0.999311,0.70118,0.0,0.0358432,0.0,0.0,0.0,0.999311,1.0,0.998831,0.999311,0.0,0.999311,0.0,0.0,0.999552,0.0,0.0,0.999466,0.0,0.0,0.0,0.410932,0.0,0.0,0.0,0.2127,0.426487,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.0126316,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$compose<[Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998623,0.53683,0.0,0.000481116,0.0,0.0,0.0,0.998623,0.499655,0.997663,0.998623,0.0,0.998623,0.0,0.0,0.999103,0.0,0.0,0.998933,0.0,0.0,0.0,0.410649,0.0,0.0,0.0,0.0138439,0.10042,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getNumElements<>,0.0,0.0,0.0,0.0,0.989669,0.429404,0.0,0.00673563,0.0,0.0,0.0,0.989669,0.0660234,0.982582,0.989669,0.0,0.98967,0.0,0.0,0.993252,0.0,0.0,0.991983,0.0,0.0,0.0,0.406967,0.0,0.0,0.0,0.0829275,0.250423,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$add<[DI[DI[DI>,0.0,0.0,0.0,0.0,0.944559,0.409831,0.0,0.0382487,0.0,0.0,0.0,0.944559,0.0117417,0.909357,0.944559,0.0,0.944559,0.0,0.0,0.963203,0.0,0.0,0.956628,0.0,0.0,0.0,0.388417,0.0,0.0,0.0,0.220295,0.434987,0.0,0.561644,0.555556,0.555556,0.428571,0.0384615,0.000715841,0.00421053,0.0,0
