method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.rank.Min$clear<>,0.0,0.0,0.0,0.0,0.950495,0.165438,0.0,0.0102041,0.0,0.0,0.0,0.950495,0.0864086,0.940923,0.950495,0.0,0.950495,0.0,0.0,0.955362,0.0,0.0,0.953071,0.0,0.0,0.0,0.153288,0.0,0.0,0.0,0.169393,0.33401,0.0,0.752531,0.752531,0.752531,0.0,0.0144928,0.00197889,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$copy<>,0.0,0.0,0.0,0.0,0.982673,0.262673,0.0,0.00357143,0.0,0.0,0.0,0.982673,0.218372,0.979187,0.982673,0.0,0.982673,0.0,0.0,0.984429,0.0,0.0,0.983602,0.0,0.0,0.0,0.158839,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.326772,0.326772,0.326772,0.0,0.0144928,0.000659631,0.00921659,0.0588235,0
org.apache.commons.math.util.OpenIntToFieldHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.022449,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.269899,0.465578,0.0,0.0151856,0.0151856,0.0151856,0.1,0.0434783,0.00725594,0.0276498,0.0588235,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.265467,0.265467,0.265467,0.0,0.0,0.0887203,0.0322581,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00153061,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.0472826,0.121287,0.0,0.456693,0.456693,0.456693,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.util.MathUtils$gcd<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10051,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.618042,0.805576,0.0,0.23847,0.7036,0.592455,0.2,0.0869565,0.0425462,0.115207,0.294118,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<DDDDDD>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.195163,0.704162,0.38203,0.6,0.130435,0.00890501,0.0138249,0.411765,0
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer$setRelativeAccuracy<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.224972,0.224972,0.224972,0.1,0.0289855,0.00131926,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$buildArray<I>,0.0,0.0,0.0,0.0,0.977723,0.170507,0.0,0.00459184,0.0,0.0,0.0,0.977723,0.177768,0.973267,0.977723,0.0,0.977723,0.0,0.0,0.979969,0.0,0.0,0.978912,0.0,0.0,0.0,0.157985,0.0,0.0,0.0,0.102238,0.22789,0.0,0.100112,0.100112,0.100112,0.1,0.0289855,0.00296834,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getWidth<>,0.420084,0.176471,0.858586,1.0,0.965347,0.628571,0.992926,0.992857,1.0,0.222222,0.125,0.965347,0.120668,0.958521,0.965347,0.148522,0.965346,0.176471,0.794118,0.968802,0.992929,0.222222,0.967175,0.151515,0.176471,0.992864,0.994022,1.0,1.0,1.0,0.236413,0.214354,0.996424,0.218785,0.218785,0.218785,0.0,0.0144928,0.000989446,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDistance<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.0289855,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$isZero<D>,0.0,0.0,0.0,0.0,0.985148,0.308756,0.0,0.00306122,0.0,0.0,0.0,0.985149,0.246287,0.982151,0.985148,0.0,0.985148,0.0,0.0,0.986657,0.0,0.0,0.985946,0.0,0.0,0.0,0.159266,0.0,0.0,0.0,0.0778154,0.183469,0.0,0.153543,0.153543,0.153543,0.1,0.0289855,0.00461741,0.0,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$<init><>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.272216,0.272216,0.272216,0.0,0.0144928,0.00131926,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.100112,0.100112,0.100112,0.2,0.0434783,0.0128628,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00357143,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.456693,0.456693,0.456693,0.0,0.057971,0.0141821,0.0368664,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapAddToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.1,0.0434783,0.00692612,0.00921659,0.0,0
org.apache.commons.math.optimization.RealPointValuePair$getPointRef<>,0.0,0.0,0.0,0.0,0.960396,0.167281,0.0,0.00816327,0.0,0.0,0.0,0.960396,0.106711,0.952643,0.960396,0.0,0.960396,0.0,0.0,0.964326,0.0,0.0,0.962476,0.0,0.0,0.0,0.154996,0.0,0.0,0.0,0.147669,0.301756,0.0,0.224972,0.224972,0.224972,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.520247,0.520247,0.520247,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<clinit><>,0.0,0.0,0.0,0.0,0.933168,0.162212,0.0,0.0137755,0.0,0.0,0.0,0.933168,0.0643564,0.920526,0.933168,0.0,0.933168,0.0,0.0,0.93963,0.0,0.0,0.936588,0.0,0.0,0.0,0.150299,0.0,0.0,0.0,0.202913,0.380752,0.0,0.353206,0.353206,0.353206,0.0,0.0,0.0709103,0.0,0.0,0
org.apache.commons.math.util.TransformerMap$getTransformer<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.204162,0.204162,0.204162,0.1,0.0289855,0.00164908,0.0,0.647059,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$getPivot<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.115298,0.115298,0.115298,0.0,0.0144928,0.00131926,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$mapSinh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.153543,0.153543,0.153543,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.970297,0.169124,0.0,0.00612245,0.0,0.0,0.0,0.970297,0.138614,0.964411,0.970297,0.0,0.970297,0.0,0.0,0.973272,0.0,0.0,0.971872,0.0,0.0,0.0,0.156704,0.0,0.0,0.0,0.123197,0.263188,0.0,0.0967379,0.0967379,0.0967379,0.1,0.0289855,0.000989446,0.00460829,0.0588235,0
org.apache.commons.math.transform.FastFourierTransformer$inversetransform2<[Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.250844,0.63667,0.508061,0.1,0.0434783,0.00593668,0.00921659,0.0588235,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.982673,0.262673,0.0,0.00357143,0.0,0.0,0.0,0.982673,0.218372,0.979187,0.982673,0.0,0.982673,0.0,0.0,0.984429,0.0,0.0,0.983602,0.0,0.0,0.0,0.158839,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.103487,0.353206,0.211344,0.1,0.101449,0.0230871,0.0552995,0.176471,0
org.apache.commons.math.stat.inference.TTestImpl$t<[D[D>,0.0,0.0,0.0,0.0,0.987624,0.354839,0.0,0.00255102,0.0,0.0,0.0,0.987624,0.282178,0.985119,0.987624,0.0,0.987624,0.0,0.0,0.988883,0.0,0.0,0.98829,0.0,0.0,0.0,0.159693,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.156355,0.870641,0.394451,0.2,0.0434783,0.00725594,0.00921659,0.117647,0
org.apache.commons.math.transform.FastFourierTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.63667,0.63667,0.63667,0.4,0.0869565,0.00329815,0.00460829,0.0,0
org.apache.commons.math.optimization.linear.LinearConstraint$getRelationship<>,0.408248,0.166667,0.857143,1.0,0.962871,0.628111,0.992424,0.992347,1.0,0.210526,0.117647,0.962871,0.113279,0.955581,0.962871,0.140028,0.962871,0.166667,0.791667,0.966564,0.992428,0.210526,0.964826,0.142857,0.166667,0.992355,0.993595,1.0,1.0,1.0,0.242234,0.224655,0.996168,0.218785,0.218785,0.218785,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.complex.ComplexField$getInstance<>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.183352,0.183352,0.183352,0.0,0.0,0.000329815,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.456693,0.456693,0.456693,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$<init><>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.63667,0.63667,0.63667,0.0,0.0144928,0.000659631,0.00460829,0.0,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00153061,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.0472826,0.121287,0.0,0.613048,0.613048,0.613048,0.0,0.0434783,0.00989446,0.0138249,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><DDII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00255102,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.216535,0.216535,0.216535,0.4,0.275362,0.0531003,0.193548,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.100112,0.100112,0.100112,0.0,0.0434783,0.0085752,0.0138249,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA3<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.609111,0.609111,0.609111,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$format<Lorg/apache/commons/math/fraction/BigFraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00204082,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0584445,0.145044,0.0,0.214848,0.214848,0.214848,0.3,0.101449,0.0201187,0.0645161,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.316085,0.316085,0.316085,0.1,0.0289855,0.000329815,0.0,0.0,0
org.apache.commons.math.genetics.BinaryChromosome$checkValidity<Ljava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00306122,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0778154,0.183469,0.0,0.0989876,0.0989876,0.0989876,0.1,0.057971,0.00725594,0.0184332,0.0,0
org.apache.commons.math.MaxIterationsExceededException$<init><I>,0.0,0.0,0.0,0.0,0.982673,0.262673,0.0,0.00357143,0.0,0.0,0.0,0.982673,0.218372,0.979187,0.982673,0.0,0.982673,0.0,0.0,0.984429,0.0,0.0,0.983602,0.0,0.0,0.0,0.158839,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.237908,0.619798,0.492501,0.1,0.0289855,0.0042876,0.00921659,0.0588235,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.655941,0.110599,0.0,0.0709184,0.0,0.0,0.0,0.655941,0.00930412,0.612627,0.655941,0.0,0.65594,0.0,0.0,0.680017,0.0,0.0,0.668697,0.0,0.0,0.0,0.102477,0.0,0.0,0.0,0.512172,0.714401,0.0,0.271091,0.272216,0.271935,0.2,0.0434783,0.00296834,0.0138249,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$<init><Lorg/apache/commons/math/optimization/linear/LinearObjectiveFunction;Ljava/util/Collection;Lorg/apache/commons/math/optimization/GoalType;ZD>,0.408248,0.166667,0.857143,1.0,0.962871,0.628111,0.992424,0.992347,1.0,0.210526,0.117647,0.962871,0.113279,0.955581,0.962871,0.140028,0.962871,0.166667,0.791667,0.966564,0.992428,0.210526,0.964826,0.142857,0.166667,0.992355,0.993595,1.0,1.0,1.0,0.242234,0.224655,0.996168,0.100112,0.218785,0.204213,0.5,0.0869565,0.0187995,0.046083,0.117647,0
org.apache.commons.math.ConvergingAlgorithmImpl$setRelativeAccuracy<D>,0.0,0.0,0.0,0.0,0.957921,0.16682,0.0,0.00867347,0.0,0.0,0.0,0.957921,0.100834,0.949709,0.957921,0.0,0.957921,0.0,0.0,0.962087,0.0,0.0,0.960125,0.0,0.0,0.0,0.154569,0.0,0.0,0.0,0.15332,0.310313,0.0,0.271091,0.271091,0.271091,0.1,0.0289855,0.000989446,0.00460829,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$1$<init><>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.211474,0.253656,0.232565,0.0,0.0144928,0.00593668,0.00460829,0.0588235,0
org.apache.commons.math.distribution.BetaDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.353206,0.353206,0.353206,0.1,0.0289855,0.000329815,0.0,0.0,0
org.apache.commons.math.special.Gamma$digamma<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000510204,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.137233,0.137233,0.137233,0.1,0.0289855,0.0168206,0.0230415,0.0588235,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.938119,0.163134,0.0,0.0127551,0.0,0.0,0.0,0.938119,0.0694903,0.926339,0.938119,0.0,0.938119,0.0,0.0,0.944131,0.0,0.0,0.941301,0.0,0.0,0.0,0.151153,0.0,0.0,0.0,0.193812,0.368388,0.0,0.18279,0.18279,0.18279,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$<init><Lorg/apache/commons/math/optimization/fitting/CurveFitter;Lorg/apache/commons/math/optimization/fitting/ParametricRealFunction;>,0.0,0.0,0.0,0.0,0.982673,0.262673,0.0,0.00357143,0.0,0.0,0.0,0.982673,0.218372,0.979187,0.982673,0.0,0.982673,0.0,0.0,0.984429,0.0,0.0,0.983602,0.0,0.0,0.0,0.158839,0.0,0.0,0.0,0.0864529,0.199637,0.0,0.0950506,0.0950506,0.0950506,0.2,0.0289855,0.00263852,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.00102041,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.156918,0.313273,0.28017,0.2,0.0724638,0.0191293,0.0276498,0.176471,0
org.apache.commons.math.ode.AbstractIntegrator$clearEventHandlers<>,0.0,0.0,0.0,0.0,0.960396,0.167281,0.0,0.00816327,0.0,0.0,0.0,0.960396,0.106711,0.952643,0.960396,0.0,0.960396,0.0,0.0,0.964326,0.0,0.0,0.962476,0.0,0.0,0.0,0.154996,0.0,0.0,0.0,0.147669,0.301756,0.0,0.353206,0.353206,0.353206,0.0,0.0144928,0.000989446,0.00460829,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficientDouble<II>,0.0,0.0,0.0,0.0,0.992574,0.447005,0.0,0.00510204,0.0,0.0,0.0,0.992574,0.39703,0.991062,0.992574,0.0,0.992574,0.0,0.0,0.993334,0.0,0.0,0.992976,0.0,0.0,0.0,0.160547,0.0,0.0,0.0,0.109536,0.240446,0.0,0.156918,0.264904,0.256598,0.2,0.057971,0.021438,0.0552995,0.117647,0
org.apache.commons.math.ConvergingAlgorithmImpl$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.935644,0.162673,0.0,0.0132653,0.0,0.0,0.0,0.935644,0.0668317,0.923431,0.935644,0.0,0.935643,0.0,0.0,0.941881,0.0,0.0,0.938945,0.0,0.0,0.0,0.150726,0.0,0.0,0.0,0.198405,0.374656,0.0,0.271091,0.271091,0.271091,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setInitialCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00255102,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0685358,0.165464,0.0,0.237908,0.843645,0.555399,0.1,0.0289855,0.00923483,0.0230415,0.117647,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.997525,0.539171,0.0,0.000510204,0.0,0.0,0.0,0.997525,0.665017,0.997018,0.997525,0.0,0.997525,0.0,0.0,0.997779,0.0,0.0,0.99766,0.0,0.0,0.0,0.161401,0.0,0.0,0.0,0.0195852,0.0554022,0.0,0.115298,0.115298,0.115298,0.0,0.0144928,0.00197889,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$resetAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.271091,0.271091,0.271091,0.0,0.0144928,0.00131926,0.00460829,0.0,0
org.apache.commons.math.fraction.BigFractionField$getOne<>,0.0,0.0,0.0,0.0,0.965347,0.168203,0.0,0.00714286,0.0,0.0,0.0,0.965347,0.120668,0.958521,0.965347,0.0,0.965346,0.0,0.0,0.968802,0.0,0.0,0.967175,0.0,0.0,0.0,0.15585,0.0,0.0,0.0,0.135842,0.28344,0.0,0.183352,0.183352,0.183352,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$1$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;[I[I>,0.0,0.0,0.0,0.0,0.995049,0.493088,0.0,0.00102041,0.0,0.0,0.0,0.99505,0.497525,0.994038,0.995049,0.0,0.995049,0.0,0.0,0.995557,0.0,0.0,0.995318,0.0,0.0,0.0,0.160974,0.0,0.0,0.0,0.0346131,0.0925504,0.0,0.18279,0.18279,0.18279,0.4,0.0289855,0.00395778,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$nextPowerOfTwo<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.161828,0.0,0.0,0.0,0.0,0.0,0.0,0.309336,0.309336,0.309336,0.1,0.0144928,0.00131926,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.960396,0.167281,0.0,0.00816327,0.0,0.0,0.0,0.960396,0.106711,0.952643,0.960396,0.0,0.960396,0.0,0.0,0.964326,0.0,0.0,0.962476,0.0,0.0,0.0,0.154996,0.0,0.0,0.0,0.147669,0.301756,0.0,0.353206,0.353206,0.353206,0.0,0.0144928,0.00560686,0.0276498,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$add<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.962871,0.167742,0.0,0.00765306,0.0,0.0,0.0,0.962871,0.113279,0.955581,0.962871,0.0,0.962871,0.0,0.0,0.966564,0.0,0.0,0.964826,0.0,0.0,0.0,0.155423,0.0,0.0,0.0,0.141848,0.292813,0.0,0.100112,0.100112,0.100112,0.1,0.0434783,0.00296834,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$<init><Ljava/lang/String;Z[D[[D[DLorg/apache/commons/math/ode/nonstiff/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.881188,0.152535,0.0,0.0244898,0.0,0.0,0.0,0.881188,0.0352475,0.860187,0.881188,0.0,0.881188,0.0,0.0,0.892095,0.0,0.0,0.886961,0.0,0.0,0.0,0.141332,0.0,0.0,0.0,0.283695,0.481897,0.0,0.353206,0.353206,0.353206,1.0,0.15942,0.012533,0.046083,0.0,0
