method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.AbstractIntegrator$addStepHandler<Lorg/apache/commons/math/ode/sampling/StepHandler;>,0.0,0.0,0.0,0.0,0.939453,0.433724,0.0,0.0417227,0.0,0.0,0.0,0.939453,0.019778,0.90194,0.939453,0.0,0.939453,0.0,0.0,0.959432,0.0,0.0,0.952319,0.0,0.0,0.0,0.382962,0.0,0.0,0.0,0.2276,0.417728,0.0,0.557692,0.556669,0.556669,0.0909091,0.030303,0.000299276,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.667308,0.666538,0.666538,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$<init><D>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.121923,0.119892,0.119892,0.0909091,0.030303,0.000598552,0.0,0.166667,0
org.apache.commons.math.optimization.fitting.GaussianFitter$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateVectorialOptimizer;>,0.0,0.0,0.0,0.0,0.995443,0.519086,0.0,0.00314042,0.0,0.0,0.0,0.995443,0.221209,0.992336,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996446,0.0,0.0,0.0,0.405786,0.0,0.0,0.0,0.0478589,0.152836,0.0,0.0319231,0.0370085,0.0333462,0.0909091,0.030303,0.000179565,0.00352113,0.111111,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$getOrder<>,0.0,0.0,0.0,0.0,0.981771,0.453261,0.0,0.0125617,0.0,0.0,0.0,0.981771,0.0654514,0.969629,0.981771,0.0,0.981771,0.0,0.0,0.987965,0.0,0.0,0.985751,0.0,0.0,0.0,0.400212,0.0,0.0,0.0,0.114781,0.271007,0.0,0.557692,0.556669,0.556669,0.0,0.0151515,5.98551e-05,0.0,0.0,0
org.apache.commons.math.exception.NotPositiveException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.196923,0.195066,0.195066,0.181818,0.0454545,0.000418986,0.00352113,0.0555556,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.157308,0.155359,0.155359,0.0909091,0.030303,5.98551e-05,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Max$increment<D>,0.0,0.0,0.0,0.0,0.960286,0.443342,0.0,0.0273665,0.0,0.0,0.0,0.960286,0.0304853,0.934785,0.960286,0.0,0.960286,0.0,0.0,0.973584,0.0,0.0,0.96884,0.0,0.0,0.0,0.391454,0.0,0.0,0.0,0.179926,0.360813,0.0,0.830769,0.830378,0.830378,0.0909091,0.030303,0.00107739,0.0105634,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.385385,0.383963,0.383963,0.0909091,0.166667,0.00395044,0.0387324,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDistance<[D>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.177308,0.383192,0.348561,0.0909091,0.0757576,0.00191536,0.0176056,0.0555556,0
org.apache.commons.math.random.GaussianRandomGenerator$nextNormalizedDouble<>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.735385,0.734773,0.734773,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.557692,0.556669,0.556669,0.181818,0.0606061,0.0022745,0.0105634,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.830769,0.830378,0.830378,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.solvers.MullerSolver2$<init><D>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.121923,0.119892,0.119892,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.985026,0.454764,0.0,0.0103185,0.0,0.0,0.0,0.985026,0.0788021,0.974997,0.985026,0.0,0.985026,0.0,0.0,0.990125,0.0,0.0,0.988302,0.0,0.0,0.0,0.401539,0.0,0.0,0.0,0.102055,0.25117,0.0,0.386923,0.556669,0.539553,0.363636,0.121212,0.00305261,0.0316901,0.0555556,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$createWeightedObservedPointComparator<>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.0392308,0.0370085,0.0370085,0.0,0.0151515,0.000239421,0.0,0.0555556,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.00134589,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.0176923,0.425598,0.406065,0.272727,0.227273,0.00598552,0.0704225,0.0555556,0
org.apache.commons.math.util.FastMath$slowCos<D[D>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.689098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.177308,0.175405,0.175405,0.181818,0.106061,0.00676363,0.0739437,0.0,0
org.apache.commons.math.exception.MathRuntimeException$getMessage<Ljava/util/Locale;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.0223077,0.0200463,0.0200463,0.181818,0.0454545,0.000239421,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.441154,0.439861,0.439861,0.363636,0.121212,0.00275334,0.0176056,0.0,0
org.apache.commons.math.dfp.DfpField$newDfp<BB>,0.0,0.0,0.0,0.0,0.985026,0.454764,0.0,0.0103185,0.0,0.0,0.0,0.985026,0.0788021,0.974997,0.985026,0.0,0.985026,0.0,0.0,0.990125,0.0,0.0,0.988302,0.0,0.0,0.0,0.401539,0.0,0.0,0.0,0.102055,0.25117,0.0,0.173846,0.171935,0.171935,0.181818,0.0454545,0.000359131,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$<init><[D[D[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D[[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00224316,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.189615,0.21357,0.212265,1.0,0.378788,0.0669779,0.253521,0.111111,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.384615,0.383192,0.383192,0.0909091,0.0757576,0.00239421,0.0211268,0.0,0
org.apache.commons.math.genetics.TournamentSelection$1$<init><Lorg/apache/commons/math/genetics/TournamentSelection;I>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.383846,0.382421,0.382421,0.181818,0.030303,0.000359131,0.0,0.0,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$assignPointsToClusters<Ljava/util/Collection;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.426923,0.425598,0.425598,0.181818,0.0757576,0.00107739,0.0140845,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.627692,0.627602,0.627217,0.0909091,0.030303,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.geometry.NotARotationMatrixException$<init><Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.202308,0.200463,0.200463,0.181818,0.0454545,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.util.FastMath$IEEEremainder<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.0723077,0.0701619,0.0701619,0.181818,0.030303,0.000179565,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.996094,0.549143,0.0,0.00269179,0.0,0.0,0.0,0.996094,0.249023,0.993428,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.406051,0.0,0.0,0.0,0.0430773,0.142621,0.0,0.308077,0.530069,0.505226,0.0,0.0909091,0.00341174,0.028169,0.0555556,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$min<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.0396154,0.037394,0.037394,0.0909091,0.0757576,0.00179565,0.0211268,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.627692,0.627602,0.627217,0.0909091,0.030303,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.util.OpenIntToFieldHashMap$get<I>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.017048,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.137287,0.304009,0.0,0.295,0.324981,0.320117,0.0909091,0.0909091,0.00371102,0.0422535,0.111111,0
org.apache.commons.math.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.196923,0.439476,0.39346,0.181818,0.121212,0.00311247,0.0352113,0.222222,0
org.apache.commons.math.dfp.DfpMath$splitPow<[Lorg/apache/commons/math/dfp/Dfp;I>,0.0,0.0,0.0,0.0,0.996094,0.549143,0.0,0.00314042,0.0,0.0,0.0,0.996094,0.249023,0.993428,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.406051,0.0,0.0,0.0,0.0478589,0.152836,0.0,0.173846,0.171935,0.171935,0.181818,0.106061,0.00676363,0.0880282,0.0,0
org.apache.commons.math.stat.descriptive.moment.SemiVariance$setVarianceDirection<Lorg/apache/commons/math/stat/descriptive/moment/SemiVariance$Direction;>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.260769,0.259059,0.259059,0.0909091,0.030303,0.000179565,0.00352113,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00134589,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.385385,0.383963,0.383963,0.0909091,0.181818,0.00616508,0.0633803,0.0,0
org.apache.commons.math.random.RandomDataImpl$nextInt<II>,0.0,0.0,0.0,0.0,0.994792,0.489029,0.0,0.00358905,0.0,0.0,0.0,0.994792,0.198958,0.991245,0.994792,0.0,0.994792,0.0,0.0,0.996577,0.0,0.0,0.995938,0.0,0.0,0.0,0.40552,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.196923,0.439476,0.345509,0.181818,0.0606061,0.00185551,0.0105634,0.277778,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00134589,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.308077,0.513878,0.486984,0.0909091,0.181818,0.00568624,0.056338,0.166667,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getSingularValues<>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.260385,0.258674,0.258674,0.0,0.0151515,0.000239421,0.0,0.0555556,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<IIII[[D>,0.0,0.0,0.0,0.0,0.997396,0.609258,0.0,0.00179453,0.0,0.0,0.0,0.997396,0.332465,0.995615,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.406582,0.0,0.0,0.0,0.0323539,0.118346,0.0,0.161538,0.508867,0.421665,0.454545,0.121212,0.00311247,0.0140845,0.222222,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$verifyBracketing<DD>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.121923,0.119892,0.119892,0.181818,0.0454545,0.000299276,0.00352113,0.0,0
org.apache.commons.math.linear.RealVectorFormat$getInstance<>,0.0,0.0,0.0,0.0,0.869141,0.401262,0.0,0.090175,0.0,0.0,0.0,0.869141,0.00856296,0.797455,0.869141,0.0,0.869141,0.0,0.0,0.910101,0.0,0.0,0.895628,0.0,0.0,0.0,0.354299,0.0,0.0,0.0,0.34584,0.539123,0.0,0.557692,0.556669,0.556669,0.0,0.0,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$<init><>,0.0,0.0,0.0,0.0,0.938151,0.433123,0.0,0.04262,0.0,0.0,0.0,0.938151,0.0193433,0.899917,0.938151,0.0,0.938151,0.0,0.0,0.958541,0.0,0.0,0.951283,0.0,0.0,0.0,0.382431,0.0,0.0,0.0,0.230285,0.420768,0.0,0.830769,0.830378,0.830378,0.0,0.0151515,0.000418986,0.00704225,0.0,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,1.0,1.0,1.0,0.181818,0.0454545,0.000299276,0.0,0.0,0
org.apache.commons.math.complex.ComplexField$<init><>,0.0,0.0,0.0,0.0,0.998698,0.669372,0.0,0.000897263,0.0,0.0,0.0,0.998698,0.499349,0.997805,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.407113,0.0,0.0,0.0,0.0191613,0.0851822,0.0,0.441538,0.440247,0.440247,0.0909091,0.030303,0.00011971,0.00352113,0.0,0
org.apache.commons.math.analysis.FunctionUtils$multiply<[Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.123077,0.121049,0.121049,0.0909091,0.0151515,0.000239421,0.0,0.0,0
org.apache.commons.math.fraction.Fraction$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00897263,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0937734,0.237727,0.0,0.109231,0.739013,0.528399,0.0,0.0151515,0.00185551,0.00704225,0.222222,0
org.apache.commons.math.analysis.function.Sinh$value<D>,0.0,0.0,0.0,0.0,0.999349,0.699429,0.0,0.000448632,0.0,0.0,0.0,0.999349,0.666233,0.998902,0.999349,0.0,0.999349,0.0,0.0,0.999573,0.0,0.0,0.999493,0.0,0.0,0.0,0.407378,0.0,0.0,0.0,0.010842,0.0617134,0.0,0.123077,0.121049,0.121049,0.0909091,0.030303,0.00011971,0.0,0.0,0
org.apache.commons.math.util.MathUtils$round<FII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.177308,0.774094,0.573888,0.272727,0.0757576,0.00131681,0.00704225,0.333333,0
org.apache.commons.math.optimization.linear.SimplexSolver$getPivotRow<Lorg/apache/commons/math/optimization/linear/SimplexTableau;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00672948,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0785246,0.2117,0.0,0.304231,0.464534,0.325752,0.181818,0.19697,0.00718262,0.0774648,0.166667,0
org.apache.commons.math.stat.regression.SimpleRegression$getMeanSquareError<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00358905,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0523497,0.162133,0.0,0.455769,0.830378,0.705089,0.0,0.0151515,0.000897827,0.00704225,0.0555556,0
org.apache.commons.math.genetics.FixedGenerationCount$<init><I>,0.0,0.0,0.0,0.0,0.998047,0.639315,0.0,0.00134589,0.0,0.0,0.0,0.998047,0.399219,0.99671,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998478,0.0,0.0,0.0,0.406847,0.0,0.0,0.0,0.0261749,0.103337,0.0,0.308077,0.382421,0.369764,0.0909091,0.030303,0.000897827,0.0176056,0.0555556,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,0.990885,0.457469,0.0,0.00628084,0.0,0.0,0.0,0.990885,0.123861,0.98472,0.990885,0.0,0.990885,0.0,0.0,0.994001,0.0,0.0,0.992887,0.0,0.0,0.0,0.403928,0.0,0.0,0.0,0.0752,0.205779,0.0,0.405,0.403624,0.403624,0.0,0.0151515,0.000179565,0.00352113,0.166667,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$getOmegaInverse<>,0.0,0.0,0.0,0.0,0.996745,0.5792,0.0,0.00224316,0.0,0.0,0.0,0.996745,0.284784,0.994521,0.996745,0.0,0.996745,0.0,0.0,0.997862,0.0,0.0,0.997462,0.0,0.0,0.0,0.406316,0.0,0.0,0.0,0.0379403,0.131246,0.0,0.511154,0.547803,0.535209,0.0,0.0151515,0.000837972,0.00704225,0.222222,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$updateBD<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00538358,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0682,0.192985,0.0,0.0396154,0.037394,0.037394,0.0909091,0.0909091,0.0111331,0.0704225,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.407643,0.0,0.0,0.0,0.0,0.0267123,0.0,0.385385,0.383963,0.383963,0.0909091,0.030303,0.000359131,0.0,0.111111,0
org.apache.commons.math.fraction.AbstractFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.990885,0.457469,0.0,0.00717811,0.0,0.0,0.0,0.990885,0.123861,0.98472,0.990885,0.0,0.990885,0.0,0.0,0.994001,0.0,0.0,0.992887,0.0,0.0,0.0,0.403928,0.0,0.0,0.0,0.0817469,0.21735,0.0,0.463077,0.461835,0.461835,0.181818,0.0909091,0.00185551,0.0316901,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$<init><II[[DZ>,0.0,0.0,0.0,0.0,0.934245,0.43132,0.0,0.0453118,0.0,0.0,0.0,0.934245,0.0181407,0.893869,0.934245,0.0,0.934245,0.0,0.0,0.955862,0.0,0.0,0.94817,0.0,0.0,0.0,0.380839,0.0,0.0,0.0,0.238178,0.429611,0.0,0.142692,0.383963,0.342147,0.363636,0.136364,0.00592566,0.056338,0.111111,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.991536,0.45777,0.0,0.00583221,0.0,0.0,0.0,0.991537,0.132205,0.985805,0.991536,0.0,0.991536,0.0,0.0,0.994431,0.0,0.0,0.993395,0.0,0.0,0.0,0.404193,0.0,0.0,0.0,0.0717626,0.199553,0.0,0.669615,0.668851,0.668851,0.0,0.0151515,0.000179565,0.0,0.0555556,0
