method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.StringEscapeUtils$CsvUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.00131205,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.0572956,1.0,0.90573,0.333333,0.113636,0.0177989,0.109756,0.1,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toNoNullStringArray<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00590422,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.103459,0.222029,0.0,0.0572956,1.0,0.622918,0.111111,0.136364,0.00978938,0.0487805,0.1,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.944444,0.0751634,0.0,0.0131205,0.0,0.0,0.0,0.944445,0.0393519,0.935061,0.944444,0.0,0.944444,0.0,0.0,0.94921,0.0,0.0,0.946947,0.0,0.0,0.000430849,0.0783567,0.0,0.0,0.000430849,0.171417,0.32542,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0121951,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparatorPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendWithSeparators<Ljava/util/Iterator;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.245225,1.0,0.784568,0.222222,0.0681818,0.00652625,0.0731707,0.2,0
org.apache.commons.lang3.text.StrMatcher$charMatcher<C>,0.0,0.0,0.0,0.0,0.900966,0.0717032,0.0,0.0249289,0.0,0.0,0.0,0.900966,0.0214516,0.885133,0.900966,0.0,0.900966,0.0,0.0,0.909102,0.0,0.0,0.905239,0.0,0.0,0.000430849,0.0747495,0.0,0.0,0.000430849,0.25096,0.427637,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOf<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.553094,0.569901,0.56328,0.333333,0.0681818,0.00266983,0.0243902,0.5,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<IILjava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.500382,0.500382,0.500382,0.333333,0.0681818,0.00148324,0.0,0.1,0
org.apache.commons.lang3.ArrayUtils$contains<[BB>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.644928,0.0513264,0.0,0.0944675,0.0,0.0,0.0,0.644928,0.00435762,0.606057,0.644928,0.0,0.644928,0.0,0.0,0.666309,0.0,0.0,0.656166,0.0,0.0,0.000430849,0.053507,0.0,0.0,0.000430849,0.528312,0.704675,0.0,1.0,1.0,1.0,0.0,0.0,0.000593296,0.0,0.0,0
org.apache.commons.lang3.EnumUtils$processBitVectors<Ljava/lang/Class;[J>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0572956,0.382735,0.199198,0.222222,0.181818,0.0169089,0.0853659,0.4,0
org.apache.commons.lang3.StringUtils$lastIndexOfAny<Ljava/lang/CharSequence;[Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,1.0,0.70647,0.222222,0.159091,0.0115693,0.146341,0.8,0
org.apache.commons.lang3.BitField$getShortRawValue<S>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.905797,0.0720877,0.0,0.0236169,0.0,0.0,0.0,0.905797,0.0226449,0.890642,0.905797,0.0,0.905797,0.0,0.0,0.913574,0.0,0.0,0.909882,0.0,0.0,0.000430849,0.0751503,0.0,0.0,0.000430849,0.243197,0.418316,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderWriter$flush<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$hashCode<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00474637,0.0243902,0.0,0
org.apache.commons.lang3.StringUtils$containsIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0572956,1.0,0.599026,0.222222,0.113636,0.00949273,0.0853659,0.3,0
org.apache.commons.lang3.text.WordUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.954163,0.954163,0.954163,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendSeparator<CI>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0243902,0.0,0
org.apache.commons.lang3.text.translate.CodePointTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.963768,0.0767013,0.0,0.00984037,0.0,0.0,0.0,0.963768,0.0602355,0.957502,0.963768,0.0,0.963768,0.0,0.0,0.966934,0.0,0.0,0.965431,0.0,0.0,0.000430849,0.0799599,0.0,0.0,0.000430849,0.143542,0.285282,0.0,0.0572956,1.0,0.622918,0.333333,0.136364,0.00415307,0.0487805,0.1,0
org.apache.commons.lang3.Range$isNaturalOrdering<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.466769,0.466769,0.466769,0.0,0.0227273,0.00207654,0.0,0.1,0
org.apache.commons.lang3.StringUtils$splitWorker<Ljava/lang/String;Ljava/lang/String;IZ>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.00393615,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0787451,0.178751,0.0,0.0572956,1.0,0.939247,0.444444,0.272727,0.0531,0.707317,0.2,0
org.apache.commons.lang3.exception.DefaultExceptionContext$getFirstContextValue<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.980676,0.154171,0.0,0.00721627,0.0,0.0,0.0,0.980676,0.108964,0.977265,0.980676,0.0,0.980676,0.0,0.0,0.982392,0.0,0.0,0.981577,0.0,0.0,0.000430849,0.0813627,0.0,0.0,0.000430849,0.117901,0.245687,0.0,0.434683,0.434683,0.434683,0.111111,0.0909091,0.00652625,0.0487805,0.2,0
org.apache.commons.lang3.text.StrBuilder$appendWithSeparators<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.245225,1.0,0.784568,0.222222,0.0909091,0.00978938,0.0731707,0.2,0
org.apache.commons.lang3.StringUtils$join<[JC>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0779221,0.0779221,0.0779221,0.222222,0.0454545,0.00296648,0.0243902,0.1,0
org.apache.commons.lang3.exception.ContextedRuntimeException$addContextValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.961353,0.076509,0.0,0.00852832,0.0,0.0,0.0,0.961353,0.0565502,0.954688,0.961353,0.0,0.961353,0.0,0.0,0.964722,0.0,0.0,0.963123,0.0,0.0,0.000430849,0.0797595,0.0,0.0,0.000430849,0.131182,0.266549,0.0,0.434683,1.0,0.717341,0.222222,0.0227273,0.00118659,0.0121951,0.1,0
org.apache.commons.lang3.SystemUtils$isJavaVersionAtLeast<Lorg/apache/commons/lang3/JavaVersion;>,0.0,0.0,0.0,0.0,0.934783,0.0743944,0.0,0.0157446,0.0,0.0,0.0,0.934783,0.0333851,0.923899,0.934783,0.0,0.934783,0.0,0.0,0.940324,0.0,0.0,0.937693,0.0,0.0,0.000430849,0.0775551,0.0,0.0,0.000430849,0.19139,0.352628,0.0,0.695951,0.695951,0.695951,0.111111,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$appendFieldsIn<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.944444,0.0751634,0.0,0.0295211,0.0,0.0,0.0,0.944445,0.0393519,0.935061,0.944444,0.0,0.944444,0.0,0.0,0.94921,0.0,0.0,0.946947,0.0,0.0,0.000430849,0.0783567,0.0,0.0,0.000430849,0.27667,0.457675,0.0,0.0572956,1.0,0.66332,0.111111,0.227273,0.0183922,0.158537,0.1,0
org.apache.commons.lang3.mutable.MutableByte$toString<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[III>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.BitField$setShortBoolean<SZ>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0137765,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.176577,0.332563,0.0,0.0572956,1.0,0.736134,0.222222,0.159091,0.0103827,0.109756,0.5,0
org.apache.commons.lang3.builder.ToStringStyle$<clinit><>,0.0,0.0,0.0,0.0,0.591787,0.0470973,0.0,0.1089,0.0,0.0,0.0,0.591787,0.0034811,0.551149,0.591787,0.0,0.591787,0.0,0.0,0.614455,0.0,0.0,0.603705,0.0,0.0,0.000430849,0.0490982,0.0,0.0,0.000430849,0.570478,0.740259,0.0,0.582888,1.0,0.930481,0.0,0.0,0.00711955,0.0609756,0.2,0
org.apache.commons.lang3.ClassUtils$getSimpleName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.499618,0.499618,0.499618,0.111111,0.0227273,0.00177989,0.0243902,0.1,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.917494,0.917494,0.917494,0.111111,0.0227273,0.00237318,0.0243902,0.1,0
org.apache.commons.lang3.ArrayUtils$indexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0170566,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.200775,0.36502,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0142391,0.146341,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toString<ZLjava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985507,0.192618,0.0,0.00196807,0.0,0.0,0.0,0.985507,0.140787,0.982934,0.985507,0.0,0.985507,0.0,0.0,0.9868,0.0,0.0,0.986187,0.0,0.0,0.000430849,0.0817635,0.0,0.0,0.000430849,0.0478475,0.118168,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$<init><Lorg/apache/commons/lang3/concurrent/BasicThreadFactory$Builder;>,0.0,0.0,0.0,0.0,0.987923,0.211842,0.0,0.00721627,0.0,0.0,0.0,0.987923,0.164654,0.985772,0.987923,0.0,0.987923,0.0,0.0,0.989002,0.0,0.0,0.98849,0.0,0.0,0.000430849,0.0819639,0.0,0.0,0.000430849,0.117901,0.245687,0.0,0.0580596,0.899924,0.815737,0.222222,0.0681818,0.000889944,0.109756,0.1,0
org.apache.commons.lang3.ArrayUtils$add<[CIC>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.CharSetUtils$squeeze<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.000656024,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0572956,1.0,0.643952,0.222222,0.204545,0.0166123,0.170732,0.3,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00131205,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,0.0572956,1.0,0.766658,0.111111,0.181818,0.026105,0.207317,0.2,0
org.apache.commons.lang3.time.FastDateFormat$getLocale<>,0.0,0.0,0.0,0.0,0.975845,0.115725,0.0,0.00459217,0.0,0.0,0.0,0.975845,0.0887132,0.971606,0.975845,0.0,0.975845,0.0,0.0,0.97798,0.0,0.0,0.976966,0.0,0.0,0.000430849,0.0809619,0.0,0.0,0.000430849,0.0874857,0.194503,0.0,0.219251,0.219251,0.219251,0.0,0.0227273,0.000889944,0.0,0.1,0
org.apache.commons.lang3.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$round<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00721627,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.117901,0.245687,0.0,0.0572956,1.0,0.811459,0.222222,0.0681818,0.00474637,0.0487805,0.1,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Integer;I>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.000656024,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0198191,0.0539773,0.0,0.0572956,1.0,0.895255,0.222222,0.113636,0.0103827,0.097561,0.1,0
org.apache.commons.lang3.time.FastDateParser$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0572956,0.219251,0.178762,0.111111,0.0681818,0.00860279,0.0365854,0.1,0
org.apache.commons.lang3.builder.HashCodeBuilder$toHashCode<>,0.0,0.0,0.0,0.0,0.898551,0.071511,0.0,0.025585,0.0,0.0,0.0,0.898551,0.0208965,0.882381,0.898551,0.0,0.898551,0.0,0.0,0.906865,0.0,0.0,0.902917,0.0,0.0,0.000430849,0.0745491,0.0,0.0,0.000430849,0.254766,0.432164,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$removePattern<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0886173,0.0886173,0.0886173,0.222222,0.0454545,0.00118659,0.0,0.1,0
org.apache.commons.lang3.builder.CompareToBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.985507,0.192618,0.0,0.00196807,0.0,0.0,0.0,0.985507,0.140787,0.982934,0.985507,0.0,0.985507,0.0,0.0,0.9868,0.0,0.0,0.986187,0.0,0.0,0.000430849,0.0817635,0.0,0.0,0.000430849,0.0478475,0.118168,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00593296,0.0853659,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<clinit><>,0.0,0.0,0.0,0.0,0.859903,0.0684352,0.0,0.0360813,0.0,0.0,0.0,0.859903,0.0145746,0.83868,0.859903,0.0,0.859903,0.0,0.0,0.87093,0.0,0.0,0.865695,0.0,0.0,0.000430849,0.0713427,0.0,0.0,0.000430849,0.31021,0.495125,0.0,1.0,1.0,1.0,0.0,0.0,0.0166123,0.170732,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<IJ>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.Conversion$intToByteArray<II[BII>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0993125,0.114591,0.10797,0.555556,0.159091,0.0136458,0.097561,0.4,0
org.apache.commons.lang3.text.StrBuilder$build<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,0.0817418,0.0817418,0.0817418,0.0,0.0227273,0.000593296,0.0,0.1,0
org.apache.commons.lang3.math.Fraction$invert<>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.00131205,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0350266,0.0901702,0.0,1.0,1.0,1.0,0.0,0.0227273,0.010976,0.0731707,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$translate<ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.990338,0.231065,0.0,0.00328012,0.0,0.0,0.0,0.990338,0.198068,0.988613,0.990338,0.0,0.990338,0.0,0.0,0.991203,0.0,0.0,0.990793,0.0,0.0,0.000430849,0.0821643,0.0,0.0,0.000430849,0.0693546,0.161208,0.0,0.452254,1.0,0.756557,0.222222,0.0681818,0.0103827,0.097561,0.2,0
org.apache.commons.lang3.time.FastDateParser$TimeZoneStrategy$addRegex<Lorg/apache/commons/lang3/time/FastDateParser;Ljava/lang/StringBuilder;>,0.0,0.0,0.0,0.0,0.835749,0.0665129,0.0,0.0426416,0.0,0.0,0.0,0.835749,0.0121123,0.811668,0.835749,0.0,0.835749,0.0,0.0,0.848341,0.0,0.0,0.842364,0.0,0.0,0.000430849,0.0693387,0.0,0.0,0.000430849,0.340867,0.527848,0.0,0.113827,0.219251,0.166539,0.222222,0.0681818,0.00177989,0.0121951,0.1,0
org.apache.commons.lang3.ArrayUtils$toObject<[C>,0.0,0.0,0.0,0.0,0.992754,0.423299,0.0,0.0,0.0,0.0,0.0,0.992754,0.248188,0.991456,0.992754,0.0,0.992754,0.0,0.0,0.993404,0.0,0.0,0.993096,0.0,0.0,0.000430849,0.0823647,0.0,0.0,0.000430849,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0853659,0.0,0
