method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setSumImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.707641,0.707804,0.70759,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.linear.BlockFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.517366,0.516636,0.516783,0.181818,0.0192308,0.000328094,0.00838574,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$increment<D>,0.0,0.0,0.0,0.0,0.959735,0.327421,0.0,0.0282258,0.0,0.0,0.0,0.959735,0.0243219,0.932743,0.959735,0.0,0.959735,0.0,0.0,0.973825,0.0,0.0,0.968963,0.0,0.0,0.0,0.401407,0.0,0.0,0.0,0.180942,0.348715,0.0,0.352159,0.866909,0.695091,0.0909091,0.00961538,0.00035792,0.00419287,0.030303,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$solve<ILorg/apache/commons/math/analysis/UnivariateFunction;D>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.305346,0.304295,0.304506,0.272727,0.0192308,0.000208787,0.0,0.030303,0
org.apache.commons.math.optimization.univariate.BaseAbstractUnivariateOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.00362428,0.00211736,0.00241911,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.random.UnitSphereRandomVectorGenerator$nextVector<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.353972,0.449183,0.440608,0.0,0.0336538,0.00170012,0.0209644,0.030303,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.454545,0.553237,0.503629,0.0909091,0.00961538,0.000328094,0.00209644,0.030303,0
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math/dfp/UnivariateDfpFunction;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.000366569,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.151314,0.15003,0.150287,0.545455,0.182692,0.0140484,0.0901468,0.0,0
org.apache.commons.math.complex.Complex$subtract<D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.000733138,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.157958,0.156685,0.15694,0.0909091,0.00961538,0.000477227,0.00419287,0.030303,0
org.apache.commons.math.exception.NoBracketingException$<init><DDDD>,0.0,0.0,0.0,0.0,0.993884,0.339071,0.0,0.00366569,0.0,0.0,0.0,0.993884,0.165816,0.989534,0.993884,0.0,0.993884,0.0,0.0,0.996073,0.0,0.0,0.995315,0.0,0.0,0.0,0.41569,0.0,0.0,0.0,0.0535226,0.145221,0.0,0.232256,0.309437,0.270487,0.363636,0.0240385,0.00026844,0.00209644,0.030303,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$printMethod<>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10955,0.115976,1.0,0.051344,0.129764,0.103417,0.0,0.0,0.0,0.00419287,0.121212,1
org.apache.commons.math.optimization.SimpleVectorialValueChecker$<init><>,0.0,0.0,0.0,0.0,0.970438,0.331073,0.0,0.0205279,0.0,0.0,0.0,0.970438,0.0334975,0.95025,0.970438,0.0,0.970438,0.0,0.0,0.980858,0.0,0.0,0.977258,0.0,0.0,0.0,0.405884,0.0,0.0,0.0,0.151325,0.309077,0.0,0.353066,0.352087,0.352283,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.complex.Complex$atan<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00109971,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.157958,0.164549,0.162181,0.0,0.00480769,0.000596534,0.00419287,0.0909091,0
org.apache.commons.math.util.ResizableDoubleArray$getElements<>,0.0,0.0,0.0,0.0,0.888889,0.303252,0.0,0.0791789,0.0,0.0,0.0,0.888889,0.00816327,0.823157,0.888889,0.0,0.888889,0.0,0.0,0.925855,0.0,0.0,0.913209,0.0,0.0,0.0,0.371776,0.0,0.0,0.0,0.317234,0.501911,0.0,0.916037,0.91591,0.915936,0.0,0.00961538,0.000417574,0.00419287,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$dotProduct<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0942314,0.0928615,0.0931358,0.0909091,0.0192308,0.000984281,0.00838574,0.030303,0
org.apache.commons.math.analysis.function.HarmonicOscillator$<init><DDD>,0.0,0.0,0.0,0.0,0.995923,0.39141,0.0,0.00219941,0.0,0.0,0.0,0.995923,0.249235,0.993013,0.995923,0.0,0.995923,0.0,0.0,0.997384,0.0,0.0,0.996878,0.0,0.0,0.0,0.416542,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.242223,0.241077,0.241306,0.272727,0.0192308,0.000328094,0.00838574,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapSubtractToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.549079,0.548397,0.548533,0.0909091,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.994903,0.356634,0.0,0.00293255,0.0,0.0,0.0,0.994903,0.199184,0.991272,0.994903,0.0,0.994903,0.0,0.0,0.996729,0.0,0.0,0.996096,0.0,0.0,0.0,0.416116,0.0,0.0,0.0,0.0462073,0.129462,0.0,0.652673,0.652148,0.652253,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.analysis.function.Pow$<init><>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.311386,0.310345,0.310553,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.988277,0.337159,0.0,0.00769795,0.0,0.0,0.0,0.988277,0.0860249,0.980021,0.988277,0.0,0.988277,0.0,0.0,0.992458,0.0,0.0,0.991011,0.0,0.0,0.0,0.413345,0.0,0.0,0.0,0.0852621,0.206159,0.0,0.170945,0.652148,0.308739,0.0909091,0.0865385,0.00775494,0.0125786,0.121212,0
org.apache.commons.math.genetics.RandomKey$inducedPermutation<Ljava/util/List;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.000366569,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.516158,0.515427,0.515573,0.181818,0.0336538,0.00172995,0.0230608,0.0,0
org.apache.commons.math.analysis.function.Floor$value<D>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.309272,0.308227,0.308437,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$add<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00659824,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0776029,0.192375,0.0,0.358502,0.578645,0.541931,0.0909091,0.0192308,0.00172995,0.0230608,0.030303,0
org.apache.commons.math.util.MathArrays$copyOf<[I>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00183284,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0334886,0.0999343,0.0,0.0601027,0.0586812,0.0589658,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$NodesCleaner$visitLeafNode<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.986748,0.336637,0.0,0.00879765,0.0,0.0,0.0,0.986748,0.0759812,0.977439,0.986748,0.0,0.986748,0.0,0.0,0.99147,0.0,0.0,0.989836,0.0,0.0,0.0,0.412705,0.0,0.0,0.0,0.0924146,0.218597,0.0,0.194201,0.192982,0.193226,0.0909091,0.00961538,0.0,0.0,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$format<Ljava/lang/Object;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.00219941,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.0380229,0.110809,0.0,0.0755059,0.577737,0.51493,0.272727,0.0384615,0.00143168,0.0146751,0.030303,0
org.apache.commons.math.dfp.DfpField$newDfp<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98471,0.335942,0.0,0.0102639,0.0,0.0,0.0,0.984709,0.0657143,0.974006,0.98471,0.0,0.98471,0.0,0.0,0.99015,0.0,0.0,0.988267,0.0,0.0,0.0,0.411852,0.0,0.0,0.0,0.101313,0.233545,0.0,0.351253,0.350272,0.350469,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math.analysis.function.Sqrt$<init><>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.0178194,0.0163339,0.0166314,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.18915,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.502219,0.666435,0.0,0.0972516,0.0958863,0.0961597,0.181818,0.144231,0.0179259,0.238994,0.121212,0
org.apache.commons.math.linear.RealVector$2$mapDivide<D>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.127454,0.126134,0.126399,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$selectColumns<Lorg/apache/commons/math/linear/RealMatrix;[I>,0.0,0.0,0.0,0.0,0.992355,0.33855,0.0,0.0047654,0.0,0.0,0.0,0.992355,0.132449,0.986932,0.992355,0.0,0.992355,0.0,0.0,0.995089,0.0,0.0,0.994142,0.0,0.0,0.0,0.41505,0.0,0.0,0.0,0.0633424,0.165236,0.0,0.178798,0.244707,0.218083,0.181818,0.0240385,0.00113341,0.00838574,0.030303,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.990316,0.337854,0.0,0.00623167,0.0,0.0,0.0,0.990316,0.10435,0.983471,0.990316,0.0,0.990316,0.0,0.0,0.993774,0.0,0.0,0.992577,0.0,0.0,0.0,0.414197,0.0,0.0,0.0,0.0749168,0.187418,0.0,0.18363,0.182396,0.182643,0.272727,0.0192308,0.00113341,0.00419287,0.030303,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$findInsertionIndex<I>,0.0,0.0,0.0,0.0,0.96738,0.33003,0.0,0.0227273,0.0,0.0,0.0,0.96738,0.0302615,0.945221,0.96738,0.0,0.96738,0.0,0.0,0.978854,0.0,0.0,0.974891,0.0,0.0,0.0,0.404605,0.0,0.0,0.0,0.160276,0.321389,0.0,0.629115,0.628554,0.628666,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$sanityChecks<Lorg/apache/commons/math/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0384897,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.214763,0.390602,0.0,0.0833585,0.652148,0.256037,0.181818,0.0144231,0.0013422,0.0125786,0.121212,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getDataRef<>,0.0,0.0,0.0,0.0,0.979103,0.334029,0.0,0.0142962,0.0,0.0,0.0,0.979103,0.0478099,0.964616,0.979103,0.0,0.979103,0.0,0.0,0.986511,0.0,0.0,0.983949,0.0,0.0,0.0,0.409508,0.0,0.0,0.0,0.123017,0.267902,0.0,0.516762,0.516031,0.516178,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.997452,0.443575,0.0,0.00109971,0.0,0.0,0.0,0.997452,0.399388,0.995628,0.997452,0.0,0.997452,0.0,0.0,0.998366,0.0,0.0,0.998049,0.0,0.0,0.0,0.417182,0.0,0.0,0.0,0.0231037,0.073253,0.0,0.00875868,0.00725953,0.00755972,0.0909091,0.00961538,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivideToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.516762,0.516031,0.516178,0.0909091,0.0144231,0.000626361,0.00419287,0.0,0
org.apache.commons.math.linear.MatrixDimensionMismatchException$getWrongColumnDimension<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.231652,0.23049,0.230723,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.ode.JacobianMatrices$MainStateJacobianWrapper$computeMainStateJacobian<D[D[D[[D>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.0833585,0.0831821,0.0823707,0.363636,0.0480769,0.00184926,0.0188679,0.030303,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$<init><[[D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.327092,0.326074,0.326278,0.0909091,0.00961538,0.000149134,0.00209644,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$1$<init><Lorg/apache/commons/math/ode/AbstractIntegrator;I>,0.0,0.0,0.0,0.0,0.927625,0.316467,0.0,0.0513196,0.0,0.0,0.0,0.927625,0.0130785,0.88176,0.927625,0.0,0.927625,0.0,0.0,0.952394,0.0,0.0,0.943879,0.0,0.0,0.0,0.387977,0.0,0.0,0.0,0.251237,0.432556,0.0,0.247659,0.246521,0.246749,0.181818,0.00480769,0.000238614,0.0,0.0606061,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$ones<II>,0.0,0.0,0.0,0.0,0.992355,0.33855,0.0,0.0047654,0.0,0.0,0.0,0.992355,0.132449,0.986932,0.992355,0.0,0.992355,0.0,0.0,0.995089,0.0,0.0,0.994142,0.0,0.0,0.0,0.41505,0.0,0.0,0.0,0.0633424,0.165236,0.0,0.178798,0.244707,0.228152,0.181818,0.0192308,0.000626361,0.00628931,0.030303,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlope<>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.00953079,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0969465,0.226279,0.0,0.353972,0.866909,0.682008,0.0,0.00480769,0.000596534,0.00838574,0.0606061,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$copySelf<>,0.0,0.0,0.0,0.0,0.986239,0.336463,0.0,0.00916422,0.0,0.0,0.0,0.986238,0.0731293,0.97658,0.986239,0.0,0.986238,0.0,0.0,0.99114,0.0,0.0,0.989444,0.0,0.0,0.0,0.412492,0.0,0.0,0.0,0.0947024,0.222493,0.0,0.194201,0.192982,0.193226,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.MathRuntimeException$createIllegalArgumentException<Lorg/apache/commons/math/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985729,0.336289,0.0,0.00953079,0.0,0.0,0.0,0.985729,0.0704811,0.975721,0.985729,0.0,0.985729,0.0,0.0,0.99081,0.0,0.0,0.989052,0.0,0.0,0.0,0.412279,0.0,0.0,0.0,0.0969465,0.226279,0.0,0.448807,0.447973,0.44814,0.181818,0.00961538,0.000149134,0.0,0.0909091,0
org.apache.commons.math.linear.RealVector$2$append<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.127454,0.126134,0.126399,0.0909091,0.00961538,0.000119307,0.0,0.0909091,0
org.apache.commons.math.linear.AbstractRealMatrix$3$visit<IID>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.000733138,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.016913,0.0558972,0.0,0.615222,0.61464,0.614757,0.272727,0.0192308,0.000328094,0.00209644,0.0606061,0
org.apache.commons.math.fraction.Fraction$add<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.975535,0.332812,0.0,0.0168622,0.0,0.0,0.0,0.975535,0.0406888,0.958679,0.975535,0.0,0.975535,0.0,0.0,0.984187,0.0,0.0,0.981197,0.0,0.0,0.0,0.408015,0.0,0.0,0.0,0.135287,0.286199,0.0,0.79553,0.795221,0.795283,0.0909091,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.optimization.DifferentiableMultivariateMultiStartOptimizer$<init><Lorg/apache/commons/math/optimization/DifferentiableMultivariateOptimizer;ILorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.0051344,0.00362976,0.00393106,0.272727,0.0192308,0.000149134,0.00209644,0.0,0
org.apache.commons.math.linear.SingularValueDecomposition$getVT<>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.0854727,0.0840895,0.0843665,0.0,0.00480769,0.000298267,0.00419287,0.030303,0
org.apache.commons.math.distribution.PascalDistribution$<init><ID>,0.0,0.0,0.0,0.0,0.995413,0.374022,0.0,0.00256598,0.0,0.0,0.0,0.995413,0.221429,0.992142,0.995413,0.0,0.995413,0.0,0.0,0.997056,0.0,0.0,0.996487,0.0,0.0,0.0,0.416329,0.0,0.0,0.0,0.0422434,0.120574,0.0,0.025672,0.0241984,0.0244935,0.181818,0.0144231,0.00104393,0.0146751,0.030303,0
org.apache.commons.math.linear.ArrayRealVector$append<D>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.000366569,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.00956988,0.033461,0.0,0.4328,0.516031,0.495162,0.0909091,0.0144231,0.000805321,0.00628931,0.030303,0
org.apache.commons.math.transform.FastSineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.998981,0.652234,0.0,0.0,0.0,0.0,0.0,0.998981,1.0,0.998249,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.417821,0.0,0.0,0.0,0.0,0.0,0.0,0.000302024,0.0,0.0,0.0909091,0.0144231,0.000566707,0.00628931,0.151515,0
org.apache.commons.math.linear.SymmLQ$solve<Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997961,0.460963,0.0,0.00146628,0.0,0.0,0.0,0.997961,0.49949,0.996501,0.997961,0.0,0.997961,0.0,0.0,0.998693,0.0,0.0,0.998439,0.0,0.0,0.0,0.417395,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.051646,0.0502117,0.0504989,0.181818,0.0192308,0.000566707,0.00628931,0.030303,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$initializeStep<ZI[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.998471,0.478352,0.0,0.0377566,0.0,0.0,0.0,0.998471,0.666327,0.997375,0.998471,0.0,0.998471,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.417608,0.0,0.0,0.0,0.212508,0.387906,0.0,0.353972,0.652148,0.590975,0.727273,0.0961538,0.00587586,0.0628931,0.0909091,0
org.apache.commons.math.optimization.direct.NelderMeadSimplex$<init><I>,0.0,0.0,0.0,0.0,0.996942,0.426187,0.0,0.00146628,0.0,0.0,0.0,0.996942,0.332653,0.994756,0.996942,0.0,0.996942,0.0,0.0,0.998039,0.0,0.0,0.997659,0.0,0.0,0.0,0.416969,0.0,0.0,0.0,0.0285577,0.0876016,0.0,0.325279,0.324259,0.324463,0.0909091,0.00961538,0.000119307,0.00209644,0.030303,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkMultiplicationCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.996432,0.408798,0.0,0.00623167,0.0,0.0,0.0,0.996432,0.284985,0.993884,0.996432,0.0,0.996432,0.0,0.0,0.997711,0.0,0.0,0.997268,0.0,0.0,0.0,0.416755,0.0,0.0,0.0,0.0749168,0.187418,0.0,0.3283,0.560496,0.482915,0.0909091,0.00961538,0.000387747,0.00419287,0.030303,0
