method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.987099,0.383075,0.0,0.00828571,0.0,0.0,0.0,0.987099,0.0637369,0.978438,0.987099,0.0,0.987099,0.0,0.0,0.991488,0.0,0.0,0.989914,0.0,0.0,0.0,0.401762,0.0,0.0,0.0,0.0932557,0.223364,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$setSafety<D>,0.0,0.0,0.0,0.0,0.971702,0.377099,0.0,0.0188571,0.0,0.0,0.0,0.971702,0.0286033,0.953193,0.971702,0.0,0.971702,0.0,0.0,0.981228,0.0,0.0,0.977817,0.0,0.0,0.0,0.395495,0.0,0.0,0.0,0.149663,0.31013,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$pow<DD>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0868571,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.342932,0.529773,0.0,1.0,1.0,1.0,0.142857,0.110577,0.011364,0.176842,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$atanh<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.327666,0.327666,0.327666,0.0,0.00961538,0.000477227,0.00421053,0.125,0
org.apache.commons.math3.util.BigReal$negate<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$getResult<>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.ListPopulation$getPopulationLimit<>,0.0,0.0,0.0,0.0,0.996671,0.434755,0.0,0.00171429,0.0,0.0,0.0,0.996671,0.249375,0.994399,0.996671,0.0,0.996671,0.0,0.0,0.997811,0.0,0.0,0.997401,0.0,0.0,0.0,0.405657,0.0,0.0,0.0,0.0342792,0.104417,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.exception.MathIllegalStateException$<init><>,0.0,0.0,0.0,0.0,0.979193,0.380006,0.0,0.0137143,0.0,0.0,0.0,0.979193,0.0392003,0.965409,0.979193,0.0,0.979193,0.0,0.0,0.986233,0.0,0.0,0.98371,0.0,0.0,0.0,0.398543,0.0,0.0,0.0,0.124973,0.274259,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVector$mapToSelf<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.98918,0.383882,0.0,0.00685714,0.0,0.0,0.0,0.98918,0.0761542,0.98189,0.98918,0.0,0.98918,0.0,0.0,0.992866,0.0,0.0,0.991544,0.0,0.0,0.0,0.402608,0.0,0.0,0.0,0.0833156,0.205986,0.0,0.0262751,1.0,0.794178,0.0714286,0.0192308,0.000536881,0.0105263,0.25,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setBarycenter<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.98918,0.383882,0.0,0.00685714,0.0,0.0,0.0,0.98918,0.0761542,0.98189,0.98918,0.0,0.98918,0.0,0.0,0.992866,0.0,0.0,0.991544,0.0,0.0,0.0,0.402608,0.0,0.0,0.0,0.0833156,0.205986,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getUpperDomain<II>,0.0,0.0,0.0,0.0,0.995006,0.386143,0.0,0.00285714,0.0,0.0,0.0,0.995006,0.165973,0.991608,0.995006,0.0,0.995006,0.0,0.0,0.996714,0.0,0.0,0.996101,0.0,0.0,0.0,0.40498,0.0,0.0,0.0,0.0482528,0.136843,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getV<>,0.0,0.0,0.0,0.0,0.995839,0.402455,0.0,0.00228571,0.0,0.0,0.0,0.995839,0.199334,0.993003,0.995839,0.0,0.995839,0.0,0.0,0.997262,0.0,0.0,0.996751,0.0,0.0,0.0,0.405318,0.0,0.0,0.0,0.0416578,0.121994,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$<init><DDD>,0.0,0.0,0.0,0.0,0.992093,0.385013,0.0,0.00485714,0.0,0.0,0.0,0.992093,0.104518,0.98674,0.992093,0.0,0.992093,0.0,0.0,0.994792,0.0,0.0,0.993823,0.0,0.0,0.0,0.403794,0.0,0.0,0.0,0.0675406,0.176606,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMath$log<D[D>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.172571,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.491494,0.659838,0.0,0.353941,1.0,0.8969,0.142857,0.163462,0.0177469,0.248421,0.375,0
org.apache.commons.math3.random.AbstractWell$<init><IIII[I>,0.0,0.0,0.0,0.0,0.86933,0.337371,0.0,0.0891429,0.0,0.0,0.0,0.86933,0.00554175,0.797797,0.86933,0.0,0.86933,0.0,0.0,0.910133,0.0,0.0,0.895671,0.0,0.0,0.0,0.353828,0.0,0.0,0.0,0.347672,0.534296,0.0,1.0,1.0,1.0,0.357143,0.0432692,0.00292302,0.0357895,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.98169,0.380975,0.0,0.012,0.0,0.0,0.0,0.98169,0.0446594,0.969508,0.98169,0.0,0.98169,0.0,0.0,0.987896,0.0,0.0,0.985671,0.0,0.0,0.0,0.39956,0.0,0.0,0.0,0.115755,0.260093,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$append<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.00631579,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeXY<DD>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997087,0.450904,0.0,0.00142857,0.0,0.0,0.0,0.997087,0.285119,0.995098,0.997087,0.0,0.997087,0.0,0.0,0.998085,0.0,0.0,0.997726,0.0,0.0,0.0,0.405827,0.0,0.0,0.0,0.0301914,0.0941693,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$JacobiansSecondaryEquations$getDimension<>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpIntB<>,0.0,0.0,0.0,0.0,0.766542,0.297481,0.0,0.159714,0.0,0.0,0.0,0.766542,0.00273505,0.660701,0.766542,0.0,0.766542,0.0,0.0,0.833286,0.0,0.0,0.809936,0.0,0.0,0.0,0.311992,0.0,0.0,0.0,0.472073,0.644022,0.0,0.938176,0.938176,0.938176,0.0,0.0,8.94801e-05,0.0,0.25,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$updateHighOrderDerivativesPhase1<Lorg/apache/commons/math3/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.995422,0.386305,0.0,0.00257143,0.0,0.0,0.0,0.995422,0.181137,0.992305,0.995422,0.0,0.995422,0.0,0.0,0.996988,0.0,0.0,0.996426,0.0,0.0,0.0,0.405149,0.0,0.0,0.0,0.0450379,0.129697,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;D>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.00257143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0450379,0.129697,0.0,0.23493,1.0,0.930448,0.142857,0.0288462,0.00140186,0.0210526,0.125,0
org.apache.commons.math3.util.FastMath$min<DD>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0725714,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.311782,0.499287,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000835148,0.0189474,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$FitnessFunction$repair<[D>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.00485714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.0675406,0.176606,0.0,0.0370943,1.0,0.32813,0.0714286,0.0288462,0.00170012,0.0189474,0.25,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,0.196291,0.196291,0.196291,0.142857,0.0240385,0.000924628,0.00842105,0.25,0
org.apache.commons.math3.optimization.SimplePointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.000285714,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.00862765,0.0315307,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.correlation.StorelessCovariance$<init><I>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.000571429,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.0152478,0.0526726,0.0,0.969088,0.993818,0.981453,0.0714286,0.00961538,0.000119307,0.00210526,0.25,0
org.apache.commons.math3.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.00657143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0812115,0.202203,0.0,1.0,1.0,1.0,0.0714286,0.1875,0.00906732,0.103158,0.0,0
org.apache.commons.math3.linear.RealVector$1$<init><Lorg/apache/commons/math3/linear/RealVector;I>,0.0,0.0,0.0,0.0,0.970037,0.376453,0.0,0.02,0.0,0.0,0.0,0.970037,0.0269679,0.950496,0.970037,0.0,0.970037,0.0,0.0,0.980113,0.0,0.0,0.976505,0.0,0.0,0.0,0.394817,0.0,0.0,0.0,0.154679,0.317092,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000536881,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.995006,0.386143,0.0,0.00285714,0.0,0.0,0.0,0.995006,0.165973,0.991608,0.995006,0.0,0.995006,0.0,0.0,0.996714,0.0,0.0,0.996101,0.0,0.0,0.0,0.40498,0.0,0.0,0.0,0.0482528,0.136843,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$<clinit><>,0.0,0.0,0.0,0.0,0.969621,0.376292,0.0,0.0202857,0.0,0.0,0.0,0.969621,0.0265871,0.949822,0.969621,0.0,0.969621,0.0,0.0,0.979834,0.0,0.0,0.976177,0.0,0.0,0.0,0.394648,0.0,0.0,0.0,0.15591,0.318786,0.0,1.0,1.0,1.0,0.0,0.0,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.OneWayAnova$anovaStats<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.000857143,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00495123,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.944236,0.366441,0.0,0.0377143,0.0,0.0,0.0,0.944236,0.0141048,0.909438,0.944236,0.0,0.944236,0.0,0.0,0.962654,0.0,0.0,0.956075,0.0,0.0,0.0,0.384316,0.0,0.0,0.0,0.219382,0.399279,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.99459,0.385982,0.0,0.004,0.0,0.0,0.0,0.99459,0.153141,0.990912,0.99459,0.0,0.99459,0.0,0.0,0.99644,0.0,0.0,0.995776,0.0,0.0,0.0,0.40481,0.0,0.0,0.0,0.0598411,0.161312,0.0,0.279753,0.279753,0.279753,0.0714286,0.0192308,0.000954455,0.00842105,0.125,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997087,0.450904,0.0,0.00171429,0.0,0.0,0.0,0.997087,0.285119,0.995098,0.997087,0.0,0.997087,0.0,0.0,0.998085,0.0,0.0,0.997726,0.0,0.0,0.0,0.405827,0.0,0.0,0.0,0.0342792,0.104417,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.98169,0.380975,0.0,0.012,0.0,0.0,0.0,0.98169,0.0446594,0.969508,0.98169,0.0,0.98169,0.0,0.0,0.987896,0.0,0.0,0.985671,0.0,0.0,0.0,0.39956,0.0,0.0,0.0,0.115755,0.260093,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.0148571,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.130808,0.282994,0.0,0.233385,1.0,0.774343,0.0714286,0.0144231,0.000805321,0.0147368,0.375,0
org.apache.commons.math3.util.IterationManager$fireTerminationEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.997087,0.450904,0.0,0.01,0.0,0.0,0.0,0.997087,0.285119,0.995098,0.997087,0.0,0.997087,0.0,0.0,0.998085,0.0,0.0,0.997726,0.0,0.0,0.0,0.405827,0.0,0.0,0.0,0.104145,0.241552,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator$getNbPoints<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.117465,0.117465,0.117465,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getRoundingMode<>,0.111111,0.0123457,0.503106,1.0,0.966708,0.536499,0.97766,0.977143,1.0,0.0243902,0.0375,0.966708,0.0241878,0.945118,0.966708,0.043033,0.966708,0.0123457,0.506173,0.977878,0.977666,0.0243903,0.973879,0.00621118,0.0123457,0.977156,0.98645,1.0,1.0,1.0,0.207128,0.303056,0.988509,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$<init><Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000507054,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.996671,0.434755,0.0,0.00171429,0.0,0.0,0.0,0.996671,0.249375,0.994399,0.996671,0.0,0.996671,0.0,0.0,0.997811,0.0,0.0,0.997401,0.0,0.0,0.0,0.405657,0.0,0.0,0.0,0.0342792,0.104417,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.997919,0.483204,0.0,0.000857143,0.0,0.0,0.0,0.997919,0.3995,0.996497,0.997919,0.0,0.997919,0.0,0.0,0.998632,0.0,0.0,0.998376,0.0,0.0,0.0,0.406165,0.0,0.0,0.0,0.0208289,0.0690272,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.000924628,0.0105263,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.997503,0.467054,0.0,0.00114286,0.0,0.0,0.0,0.997503,0.332778,0.995797,0.997503,0.0,0.997503,0.0,0.0,0.998358,0.0,0.0,0.998051,0.0,0.0,0.0,0.405996,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00101411,0.0126316,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateTotalSumOfSquares<>,0.0,0.0,0.0,0.0,0.998752,0.515504,0.0,0.00171429,0.0,0.0,0.0,0.998752,0.666389,0.997897,0.998752,0.0,0.998752,0.0,0.0,0.99918,0.0,0.0,0.999026,0.0,0.0,0.0,0.406504,0.0,0.0,0.0,0.0342792,0.104417,0.0,0.865533,1.0,0.910356,0.0,0.00480769,0.000447401,0.00421053,0.125,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998335,0.499354,0.0,0.00114286,0.0,0.0,0.0,0.998335,0.499584,0.997196,0.998335,0.0,0.998335,0.0,0.0,0.998906,0.0,0.0,0.998701,0.0,0.0,0.0,0.406335,0.0,0.0,0.0,0.025746,0.0825481,0.0,1.0,1.0,1.0,0.142857,0.120192,0.0106481,0.143158,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.filter.KalmanFilter$predict<>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.JacobiPreconditioner$1$operate<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999168,0.677003,0.0,0.0,0.0,0.0,0.0,0.999168,1.0,0.998597,0.999168,0.0,0.999168,0.0,0.0,0.999453,0.0,0.0,0.999351,0.0,0.0,0.0,0.406673,0.0,0.0,0.0,0.0,0.0,0.0,0.825348,0.825348,0.825348,0.0714286,0.00961538,0.000119307,0.0,0.125,0
