method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992678,0.126604,0.0,0.00485618,0.0,0.0,0.0,0.992678,0.220595,0.987542,0.992678,0.0,0.992678,0.0,0.0,0.995272,0.0,0.0,0.994368,0.0,0.0,0.0,0.0560863,0.0,0.0,0.0,0.0500558,0.331736,0.0,0.557853,0.58256,0.577427,0.0909091,0.00961538,0.000417574,0.00838574,0.030303,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.97751,0.122768,0.0,0.0149421,0.0,0.0,0.0,0.97751,0.0831924,0.962142,0.97751,0.0,0.97751,0.0,0.0,0.985398,0.0,0.0,0.982655,0.0,0.0,0.0,0.0543867,0.0,0.0,0.0,0.0986473,0.433967,0.0,0.338167,0.336735,0.336735,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.complex.Complex$nthRoot<I>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.00149421,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.139772,0.61039,0.397683,0.0909091,0.0480769,0.00241596,0.0377358,0.242424,0
org.apache.commons.math.stat.descriptive.moment.VectorialMean$getN<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.78772,0.78726,0.78726,0.0,0.00480769,0.000328094,0.0,0.0,0
org.apache.commons.math.ode.MultistepIntegrator$<init><Ljava/lang/String;IIDDDD>,0.0,0.0,0.0,0.0,0.992678,0.126604,0.0,0.00410908,0.0,0.0,0.0,0.992678,0.220595,0.987542,0.992678,0.0,0.992678,0.0,0.0,0.995272,0.0,0.0,0.994368,0.0,0.0,0.0,0.0560863,0.0,0.0,0.0,0.0449883,0.319195,0.0,0.0589324,0.500309,0.408194,0.636364,0.0384615,0.00155099,0.0188679,0.212121,0
org.apache.commons.math.geometry.partitioning.RegionFactory$IntersectionMerger$<init><Lorg/apache/commons/math/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.176797,0.175015,0.175015,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$2$toArray<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.108608,0.106679,0.106679,0.0,0.00480769,8.94801e-05,0.0,0.0909091,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$<init><Lorg/apache/commons/math/linear/AbstractFieldMatrix;Lorg/apache/commons/math/FieldElement;Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995816,0.179786,0.0,0.00186776,0.0,0.0,0.0,0.995816,0.331939,0.992865,0.995816,0.0,0.995816,0.0,0.0,0.997301,0.0,0.0,0.996784,0.0,0.0,0.0,0.0564379,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.551682,0.550711,0.550711,0.272727,0.00961538,0.00026844,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.563406,0.562461,0.562461,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.distribution.BetaDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.00740512,0.00525665,0.00525665,0.0909091,0.00961538,0.000447401,0.00838574,0.0606061,0
org.apache.commons.math.util.FastMath$polyCosine<D>,0.0,0.0,0.0,0.0,0.875523,0.0969705,0.0,0.0877848,0.0,0.0,0.0,0.875523,0.0144715,0.804405,0.875523,0.0,0.875523,0.0,0.0,0.91611,0.0,0.0,0.902163,0.0,0.0,0.0,0.0429585,0.0,0.0,0.0,0.262219,0.672185,0.0,0.0777538,0.0757576,0.0757576,0.0909091,0.0144231,0.000864975,0.0125786,0.121212,0
org.apache.commons.math.linear.Array2DRowRealMatrix$subtract<Lorg/apache/commons/math/linear/Array2DRowRealMatrix;>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.506325,0.505257,0.505257,0.0909091,0.0480769,0.0016703,0.0209644,0.0,0
org.apache.commons.math.util.ArithmeticUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.0078446,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.0673776,0.371421,0.0,0.0379512,0.0358689,0.0358689,0.181818,0.0528846,0.00378799,0.0524109,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$determineLMDirection<[D[D[D[D>,0.0,0.0,0.0,0.0,0.987448,0.125281,0.0,0.00821816,0.0,0.0,0.0,0.987448,0.141064,0.978722,0.987448,0.0,0.987448,0.0,0.0,0.991879,0.0,0.0,0.990336,0.0,0.0,0.0,0.0555002,0.0,0.0,0.0,0.0693022,0.375571,0.0,0.340019,0.577613,0.51109,0.363636,0.153846,0.0111254,0.106918,0.121212,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getN<>,0.0,0.0,0.0,0.0,0.97228,0.121445,0.0,0.0186776,0.0,0.0,0.0,0.97228,0.0682302,0.953508,0.97228,0.0,0.97228,0.0,0.0,0.981968,0.0,0.0,0.978601,0.0,0.0,0.0,0.0538006,0.0,0.0,0.0,0.112127,0.458303,0.0,0.864239,0.863946,0.863946,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$transform<>,0.0,0.0,0.0,0.0,0.979079,0.123164,0.0,0.0149421,0.0,0.0,0.0,0.979079,0.0890072,0.964745,0.979079,0.0,0.979079,0.0,0.0,0.986424,0.0,0.0,0.98387,0.0,0.0,0.0,0.0545625,0.0,0.0,0.0,0.0986473,0.433967,0.0,0.340019,0.513605,0.508744,0.0,0.105769,0.00799356,0.0733753,0.030303,0
org.apache.commons.math.linear.SparseFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.53934,0.538343,0.538343,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.ode.JacobianMatrices$setInitialParameterJacobian<Ljava/lang/String;[D>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.00112066,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.0635606,0.0627706,0.0619048,0.181818,0.0384615,0.00199839,0.0188679,0.030303,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.311941,0.481447,0.418306,0.181818,0.00480769,0.000119307,0.00838574,0.0909091,0
org.apache.commons.math.util.CompositeFormat$getDefaultNumberFormat<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.766213,0.0693214,0.0,0.165857,0.0,0.0,0.0,0.766213,0.00679568,0.657103,0.766213,0.0,0.766213,0.0,0.0,0.835756,0.0,0.0,0.812242,0.0,0.0,0.0,0.0307097,0.0,0.0,0.0,0.366884,0.787681,0.0,0.144708,0.644403,0.310142,0.0909091,0.00961538,0.000208787,0.00419287,0.0606061,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$value<[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.00485618,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0500558,0.331736,0.0,0.161061,0.227891,0.209699,0.0909091,0.0240385,0.00116324,0.0104822,0.0909091,0
org.apache.commons.math.dfp.Dfp$getOne<>,0.0,0.0,0.0,0.0,0.981695,0.123826,0.0,0.0119537,0.0,0.0,0.0,0.981695,0.100687,0.969095,0.981695,0.0,0.981695,0.0,0.0,0.988133,0.0,0.0,0.985892,0.0,0.0,0.0,0.0548555,0.0,0.0,0.0,0.0866236,0.411045,0.0,0.337242,0.335807,0.335807,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.239432,0.237786,0.237786,0.181818,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$correlation<[D[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.000747105,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.360074,0.525974,0.392146,0.181818,0.0144231,0.00161064,0.00838574,0.030303,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$increment<D>,0.0,0.0,0.0,0.0,0.991109,0.126207,0.0,0.00522973,0.0,0.0,0.0,0.991109,0.188783,0.984889,0.991109,0.0,0.991109,0.0,0.0,0.994255,0.0,0.0,0.993159,0.0,0.0,0.0,0.0559104,0.0,0.0,0.0,0.0524534,0.337507,0.0,0.864239,0.863946,0.863946,0.0909091,0.0240385,0.00208787,0.0209644,0.0,0
org.apache.commons.math.random.MersenneTwister$next<I>,0.0,0.0,0.0,0.0,0.980649,0.123561,0.0,0.0127008,0.0,0.0,0.0,0.980649,0.095673,0.967353,0.980649,0.0,0.980648,0.0,0.0,0.98745,0.0,0.0,0.985084,0.0,0.0,0.0,0.0547383,0.0,0.0,0.0,0.0897551,0.417136,0.0,0.442765,0.470625,0.467856,0.0909091,0.0528846,0.00516002,0.0419287,0.030303,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$getMax<>,0.0,0.0,0.0,0.0,0.993201,0.126736,0.0,0.00373552,0.0,0.0,0.0,0.993201,0.233694,0.988428,0.993201,0.0,0.993201,0.0,0.0,0.99561,0.0,0.0,0.994771,0.0,0.0,0.0,0.0561449,0.0,0.0,0.0,0.0422957,0.312326,0.0,0.349583,0.348176,0.348176,0.0,0.00480769,5.96534e-05,0.0,0.0909091,0
org.apache.commons.math.distribution.AbstractDistribution$<init><>,0.0,0.0,0.0,0.0,0.893305,0.101468,0.0,0.075084,0.0,0.0,0.0,0.893305,0.0171789,0.830379,0.893305,0.0,0.893305,0.0,0.0,0.928567,0.0,0.0,0.916422,0.0,0.0,0.0,0.0449511,0.0,0.0,0.0,0.24123,0.646544,0.0,0.281395,0.852505,0.471965,0.0,0.00480769,0.000417574,0.0104822,0.0606061,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$wilcoxonSignedRank<[D[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.000373552,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.282937,0.281385,0.281385,0.181818,0.0480769,0.00170012,0.0209644,0.0,0
org.apache.commons.math.distribution.NormalDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.00112066,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.0046282,0.00247372,0.00247372,0.181818,0.0288462,0.00113341,0.0104822,0.0606061,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.974895,0.122106,0.0,0.0168099,0.0,0.0,0.0,0.974895,0.0749919,0.957817,0.974895,0.0,0.974895,0.0,0.0,0.983685,0.0,0.0,0.980629,0.0,0.0,0.0,0.0540937,0.0,0.0,0.0,0.105571,0.446632,0.0,0.330454,0.644403,0.486704,0.0,0.00480769,0.000149134,0.00209644,0.030303,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getN<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.60074,0.599876,0.599876,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$power10<I>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.337242,0.335807,0.335807,0.0909091,0.0144231,0.00137203,0.0230608,0.0,0
org.apache.commons.math.stat.correlation.StorelessCovariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.00112066,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.111077,0.109153,0.109153,0.0,0.0192308,0.00107376,0.00838574,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.0164363,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.104217,0.444185,0.0,0.459735,0.458565,0.458565,0.181818,0.0288462,0.0016703,0.0314465,0.030303,0
org.apache.commons.math.transform.FastCosineTransformer$inversetransform<[D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.800679,0.800247,0.800247,0.0909091,0.0144231,0.000387747,0.00209644,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DZ>,0.0,0.0,0.0,0.0,0.901151,0.103453,0.0,0.0694808,0.0,0.0,0.0,0.901151,0.0186767,0.842033,0.901151,0.0,0.901151,0.0,0.0,0.934012,0.0,0.0,0.922682,0.0,0.0,0.0,0.0458302,0.0,0.0,0.0,0.23141,0.634192,0.0,0.312249,0.505257,0.389177,0.181818,0.0144231,0.000507054,0.00838574,0.0606061,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkRectangular<[[J>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.00112066,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.0182575,0.242536,0.0,0.175255,0.940322,0.57483,0.0909091,0.0144231,0.000954455,0.00838574,0.0909091,0
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer$getJacobianEvaluations<>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.578525,0.577613,0.577613,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.RotationOrder$<init><Ljava/lang/String;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.000747105,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0133653,0.225705,0.0,0.17834,0.176562,0.176562,0.363636,0.0240385,0.000417574,0.0104822,0.0,0
org.apache.commons.math.util.FastMath$tan<D>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.00186776,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0264641,0.26841,0.0,0.0777538,0.0757576,0.0757576,0.0909091,0.0865385,0.0064724,0.115304,0.121212,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.551682,0.550711,0.550711,0.454545,0.0288462,0.000208787,0.0,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$<init><Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.551682,0.550711,0.550711,0.0909091,0.00961538,0.000149134,0.00419287,0.0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer$incrementIterationsCounter<>,0.0,0.0,0.0,0.0,0.988494,0.125546,0.0,0.0070975,0.0,0.0,0.0,0.988494,0.152076,0.980481,0.988494,0.0,0.988494,0.0,0.0,0.992559,0.0,0.0,0.991143,0.0,0.0,0.0,0.0556174,0.0,0.0,0.0,0.0633924,0.362675,0.0,0.0617093,0.570501,0.400227,0.0,0.00480769,0.000507054,0.00419287,0.0909091,0
org.apache.commons.math.linear.MatrixDimensionMismatchException$getWrongRowDimension<>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.215057,0.213358,0.213358,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.util.FastMath$ExpIntTable$<clinit><>,0.0465848,0.00645995,0.311416,0.333333,0.733264,0.325308,0.636752,0.143071,0.333333,0.010296,0.00259403,0.733264,0.00570633,0.616473,0.733264,0.00410846,0.733264,0.00645995,0.210775,0.810179,0.280242,0.010296,0.78432,0.00453074,3.26781e-07,0.0,0.341382,0.333333,0.333333,0.0,0.467084,0.7393,0.299918,0.0444307,0.0785405,0.0710016,0.0,0.0192308,0.00238614,0.0419287,0.242424,0
org.apache.commons.math.ode.MultistepIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.340019,0.508658,0.481138,0.636364,0.0384615,0.00113341,0.0146751,0.121212,0
org.apache.commons.math.stat.regression.SimpleRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,0.998431,0.364995,0.0,0.0,0.0,0.0,0.0,0.998431,0.570532,0.99732,0.998431,0.0,0.998431,0.0,0.0,0.998989,0.0,0.0,0.998794,0.0,0.0,0.0,0.0567309,0.0,0.0,0.0,0.0,0.171499,0.0,0.0681888,0.0661719,0.0661719,0.181818,0.0144231,0.000984281,0.00628931,0.030303,0
org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint$buildNew<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.985356,0.124752,0.0,0.00933881,0.0,0.0,0.0,0.985356,0.123169,0.975212,0.985356,0.0,0.985356,0.0,0.0,0.990518,0.0,0.0,0.988721,0.0,0.0,0.0,0.0552658,0.0,0.0,0.0,0.0748377,0.387261,0.0,0.176489,0.174706,0.174706,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer$<init><>,0.0,0.0,0.0,0.0,0.987448,0.125281,0.0,0.0078446,0.0,0.0,0.0,0.987448,0.141064,0.978722,0.987448,0.0,0.987448,0.0,0.0,0.991879,0.0,0.0,0.990336,0.0,0.0,0.0,0.0555002,0.0,0.0,0.0,0.0673776,0.371421,0.0,0.571429,0.570501,0.570501,0.0,0.00480769,0.000149134,0.00419287,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getInvertedCoefficientSum<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.991109,0.126207,0.0,0.00522973,0.0,0.0,0.0,0.991109,0.188783,0.984889,0.991109,0.0,0.991109,0.0,0.0,0.994255,0.0,0.0,0.993159,0.0,0.0,0.0,0.0559104,0.0,0.0,0.0,0.0524534,0.337507,0.0,0.0885529,0.570501,0.449521,0.0909091,0.0288462,0.000715841,0.00628931,0.030303,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$integrate<Lorg/apache/commons/math/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.996862,0.206244,0.0,0.0160628,0.0,0.0,0.0,0.996862,0.398745,0.994645,0.996862,0.0,0.996862,0.0,0.0,0.997976,0.0,0.0,0.997588,0.0,0.0,0.0,0.0565551,0.0,0.0,0.0,0.102849,0.441696,0.0,0.0635606,0.644403,0.521118,0.181818,0.298077,0.0379694,0.408805,0.363636,0
org.apache.commons.math.linear.EigenDecomposition$getD<>,0.0,0.0,0.0,0.0,0.991109,0.126207,0.0,0.00522973,0.0,0.0,0.0,0.991109,0.188783,0.984889,0.991109,0.0,0.991109,0.0,0.0,0.994255,0.0,0.0,0.993159,0.0,0.0,0.0,0.0559104,0.0,0.0,0.0,0.0524534,0.337507,0.0,0.0703487,0.0683364,0.0683364,0.0,0.00480769,0.000298267,0.00419287,0.030303,0
org.apache.commons.math.optimization.direct.AbstractSimplex$getDimension<>,0.0,0.0,0.0,0.0,0.984833,0.12462,0.0,0.00971236,0.0,0.0,0.0,0.984833,0.119374,0.974336,0.984833,0.0,0.984833,0.0,0.0,0.990178,0.0,0.0,0.988317,0.0,0.0,0.0,0.0552072,0.0,0.0,0.0,0.0766111,0.390932,0.0,0.312558,0.31107,0.31107,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.SubPlane$side<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.997385,0.219473,0.0,0.00149421,0.0,0.0,0.0,0.997385,0.443282,0.995536,0.997385,0.0,0.997385,0.0,0.0,0.998314,0.0,0.0,0.99799,0.0,0.0,0.0,0.0566137,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.0219068,0.174706,0.1604,0.0909091,0.0528846,0.00214752,0.0293501,0.0606061,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$copy<Lorg/apache/commons/math/stat/descriptive/moment/Kurtosis;Lorg/apache/commons/math/stat/descriptive/moment/Kurtosis;>,0.0,0.0,0.0,0.0,0.997908,0.232703,0.0,0.000373552,0.0,0.0,0.0,0.997908,0.498954,0.996427,0.997908,0.0,0.997908,0.0,0.0,0.998652,0.0,0.0,0.998392,0.0,0.0,0.0,0.0566723,0.0,0.0,0.0,0.00756252,0.203947,0.0,0.175255,0.62987,0.466502,0.181818,0.00961538,0.000507054,0.0104822,0.0909091,0
org.apache.commons.math.util.OpenIntToFieldHashMap$doRemove<I>,0.0,0.0,0.0,0.0,0.996339,0.193015,0.0,0.00149421,0.0,0.0,0.0,0.996339,0.362305,0.993755,0.996339,0.0,0.996339,0.0,0.0,0.997639,0.0,0.0,0.997186,0.0,0.0,0.0,0.0564965,0.0,0.0,0.0,0.0225675,0.25645,0.0,0.459735,0.458565,0.458565,0.0909091,0.0144231,0.00101411,0.0125786,0.030303,0
org.apache.commons.math.linear.AbstractRealMatrix$getColumn<I>,0.0,0.0,0.0,0.0,0.978033,0.1229,0.0,0.0145685,0.0,0.0,0.0,0.978033,0.0850464,0.963009,0.978033,0.0,0.978033,0.0,0.0,0.98574,0.0,0.0,0.98306,0.0,0.0,0.0,0.0544453,0.0,0.0,0.0,0.0972128,0.431296,0.0,0.623882,0.623067,0.623067,0.0909091,0.0240385,0.000715841,0.0104822,0.0,0
