method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0014652,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.027276,0.111728,0.0,0.865567,0.865361,0.865361,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.FastMath$log<D>,0.0,0.0,0.0,0.0,0.810494,0.157699,0.0,0.135897,0.0,0.0,0.0,0.810494,0.00217291,0.713423,0.810494,0.0,0.810494,0.0,0.0,0.869694,0.0,0.0,0.849672,0.0,0.0,0.0,0.159263,0.0,0.0,0.0,0.403541,0.61756,0.0,0.0867705,0.0853733,0.0853733,0.0909091,0.00480769,8.94801e-05,0.0,0.121212,0
org.apache.commons.math.optimization.SimpleVectorialValueChecker$converged<ILorg/apache/commons/math/optimization/VectorialPointValuePair;Lorg/apache/commons/math/optimization/VectorialPointValuePair;>,0.0,0.0,0.0,0.0,0.987774,0.2504,0.0,0.0249084,0.0,0.0,0.0,0.987774,0.039511,0.979178,0.987774,0.0,0.987774,0.0,0.0,0.992131,0.0,0.0,0.990623,0.0,0.0,0.0,0.253521,0.0,0.0,0.0,0.161234,0.353918,0.0,0.340972,0.582619,0.439045,0.272727,0.0528846,0.00143168,0.0188679,0.0909091,0
org.apache.commons.math.stat.descriptive.rank.Percentile$medianOf3<[DII>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0018315,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0319856,0.123907,0.0,0.31989,0.318849,0.318849,0.272727,0.0432692,0.00164047,0.0230608,0.030303,0
org.apache.commons.math.linear.OpenMapRealVector$OpenMapEntry$getValue<>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0014652,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.027276,0.111728,0.0,0.429575,0.428703,0.428703,0.0,0.00480769,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.linear.SingularValueDecomposition$getCovariance<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0748549,0.0734394,0.0734394,0.0909091,0.0288462,0.00190891,0.0125786,0.0909091,0
org.apache.commons.math.linear.Array2DRowRealMatrix$<init><[[DZ>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0384615,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.205124,0.410949,0.0,0.303086,0.510404,0.448267,0.181818,0.0288462,0.00181943,0.0314465,0.121212,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[I>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.613504,0.612913,0.612913,0.0909091,0.00961538,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.linear.BlockRealMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.318973,0.511016,0.448817,0.0909091,0.0625,0.0030125,0.0293501,0.0909091,0
org.apache.commons.math.linear.ArrayRealVector$toArray<>,0.0,0.0,0.0,0.0,0.950586,0.230954,0.0,0.0351648,0.0,0.0,0.0,0.950586,0.00969985,0.918015,0.950586,0.0,0.950586,0.0,0.0,0.967763,0.0,0.0,0.961843,0.0,0.0,0.0,0.233749,0.0,0.0,0.0,0.195265,0.398656,0.0,0.511152,0.510404,0.510404,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.analysis.function.Inverse$derivative<>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.00641613,0.00489596,0.00489596,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DDDI>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.0230769,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.154467,0.34454,0.0,0.218148,1.0,0.808913,0.363636,0.0576923,0.00334059,0.0377358,0.212121,0
org.apache.commons.math.geometry.partitioning.BoundaryAttribute$getPlusInside<>,0.0,0.0,0.0,0.0,0.990321,0.251732,0.0,0.00659341,0.0,0.0,0.0,0.990321,0.049516,0.983486,0.990321,0.0,0.990321,0.0,0.0,0.993776,0.0,0.0,0.99258,0.0,0.0,0.0,0.254875,0.0,0.0,0.0,0.0741201,0.215195,0.0,0.184846,0.183599,0.183599,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.450351,0.541004,0.510506,0.181818,0.0144231,0.000656188,0.00419287,0.0909091,0
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint$<init><Lorg/apache/commons/math/geometry/euclidean/oned/Vector1D;Z>,0.0,0.0,0.0,0.0,0.977076,0.244806,0.0,0.0161172,0.0,0.0,0.0,0.977076,0.0212408,0.961254,0.977076,0.0,0.977076,0.0,0.0,0.985188,0.0,0.0,0.982384,0.0,0.0,0.0,0.247833,0.0,0.0,0.0,0.125962,0.302904,0.0,0.18454,0.185129,0.18467,0.181818,0.0144231,0.000238614,0.00628931,0.030303,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$computeCoefficients<ID>,0.0,0.0,0.0,0.0,0.995925,0.307406,0.0,0.0153846,0.0,0.0,0.0,0.995925,0.110658,0.993019,0.995925,0.0,0.995925,0.0,0.0,0.997385,0.0,0.0,0.996879,0.0,0.0,0.0,0.257855,0.0,0.0,0.0,0.122635,0.297792,0.0,0.0727162,0.648103,0.462037,0.181818,0.0769231,0.00853044,0.0628931,0.030303,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.511152,0.510404,0.510404,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$setInterpolationControl<ZI>,0.0,0.0,0.0,0.0,0.976566,0.244539,0.0,0.0164835,0.0,0.0,0.0,0.976567,0.020778,0.960407,0.976566,0.0,0.976566,0.0,0.0,0.984856,0.0,0.0,0.981991,0.0,0.0,0.0,0.247562,0.0,0.0,0.0,0.127597,0.305397,0.0,0.451573,0.648103,0.529682,0.181818,0.0144231,0.000447401,0.00838574,0.030303,0
org.apache.commons.math.ode.ContinuousOutputModel$append<Lorg/apache/commons/math/ode/ContinuousOutputModel;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0003663,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.103269,0.787638,0.609589,0.0909091,0.0432692,0.00372834,0.0440252,0.424242,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$calculateDifferences<[D[D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.289948,0.288862,0.288862,0.181818,0.0240385,0.000686014,0.00628931,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><[D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0003663,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.020776,0.0192778,0.0192778,0.0909091,0.00961538,0.000835148,0.0125786,0.0606061,0
org.apache.commons.math.random.RandomDataImpl$<init><>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0791209,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.302997,0.520871,0.0,0.0473572,0.55508,0.314943,0.0,0.00480769,0.000238614,0.033543,0.151515,0
org.apache.commons.math.linear.MatrixUtils$createRowRealMatrix<[D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.318973,0.648103,0.53943,0.0909091,0.0192308,0.000835148,0.0125786,0.272727,0
org.apache.commons.math.stat.descriptive.rank.Max$evaluate<[DII>,0.0,0.0,0.0,0.0,0.989812,0.251465,0.0,0.00695971,0.0,0.0,0.0,0.989812,0.0471339,0.982623,0.989812,0.0,0.989812,0.0,0.0,0.993447,0.0,0.0,0.992189,0.0,0.0,0.0,0.254605,0.0,0.0,0.0,0.0766188,0.2199,0.0,0.816071,0.865361,0.851198,0.272727,0.0288462,0.00116324,0.0125786,0.030303,0
org.apache.commons.math.util.FastMath$nextAfter<FD>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.000732601,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.0867705,0.0853733,0.0853733,0.181818,0.0192308,0.00235631,0.0251572,0.121212,0
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987774,0.2504,0.0,0.00842491,0.0,0.0,0.0,0.987774,0.039511,0.979178,0.987774,0.0,0.987774,0.0,0.0,0.992131,0.0,0.0,0.990623,0.0,0.0,0.0,0.253521,0.0,0.0,0.0,0.0860378,0.237124,0.0,0.186373,0.185129,0.185129,0.0909091,0.00480769,8.94801e-05,0.00838574,0.0,0
org.apache.commons.math.transform.FastSineTransformer$<init><>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.802628,0.802326,0.802326,0.0,0.00480769,5.96534e-05,0.00209644,0.0,0
org.apache.commons.math.analysis.function.Gaussian$<init><DDD>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0021978,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0363164,0.134646,0.0,0.23923,0.238066,0.238066,0.272727,0.0192308,0.000805321,0.0125786,0.0,0
org.apache.commons.math.analysis.function.Sinc$1$value<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0458295,0.0443696,0.0443696,0.0909091,0.0144231,0.00017896,0.00209644,0.0606061,0
org.apache.commons.math.util.MathArrays$distance1<[D[D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0491903,0.0477356,0.0477356,0.181818,0.0192308,0.000656188,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$toString<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.296975,0.865361,0.686633,0.0,0.0144231,0.00259492,0.0230608,0.0606061,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumSq<>,0.0,0.0,0.0,0.0,0.994906,0.254129,0.0,0.0032967,0.0,0.0,0.0,0.994906,0.090446,0.99128,0.994906,0.0,0.994906,0.0,0.0,0.99673,0.0,0.0,0.996098,0.0,0.0,0.0,0.257313,0.0,0.0,0.0,0.0477144,0.16114,0.0,0.704858,0.704406,0.704406,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.filter.KalmanFilter$getStateEstimation<>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.0974641,0.0960832,0.0960832,0.0,0.00480769,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$clear<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.150626,0.151469,0.149922,0.0,0.00961538,0.00199839,0.0356394,0.030303,0
org.apache.commons.math.linear.SparseFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.543844,0.543146,0.543146,0.0,0.00961538,0.000626361,0.00419287,0.0,0
org.apache.commons.math.distribution.HypergeometricDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0146654,0.0131579,0.0131579,0.0,0.00480769,0.000298267,0.0,0.0606061,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DDDI>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0186813,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.137059,0.319553,0.0,0.400855,1.0,0.844298,0.363636,0.0432692,0.00199839,0.0104822,0.0909091,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.191873,0.510404,0.464723,0.0909091,0.0240385,0.00128255,0.0125786,0.030303,0
org.apache.commons.math.linear.NonSquareOperatorException$<init><II>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.0010989,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0220668,0.097558,0.0,0.0608005,0.0593635,0.0593635,0.181818,0.0144231,0.000149134,0.00209644,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.926133,0.218167,0.0,0.0531135,0.0,0.0,0.0,0.926134,0.00634338,0.879489,0.926133,0.0,0.926134,0.0,0.0,0.951376,0.0,0.0,0.942701,0.0,0.0,0.0,0.220748,0.0,0.0,0.0,0.244567,0.457646,0.0,0.0620226,0.303856,0.155549,0.272727,0.0192308,0.00026844,0.00419287,0.121212,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.986755,0.249867,0.0,0.00915751,0.0,0.0,0.0,0.986755,0.0365465,0.977459,0.986755,0.0,0.986755,0.0,0.0,0.991472,0.0,0.0,0.98984,0.0,0.0,0.0,0.252979,0.0,0.0,0.0,0.0904521,0.244937,0.0,0.865567,0.865361,0.865361,0.0909091,0.00961538,0.000119307,0.00209644,0.0,0
org.apache.commons.math.analysis.solvers.SecantSolver$doSolve<>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0025641,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.163459,0.162179,0.162179,0.0,0.0480769,0.0026844,0.0503145,0.030303,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.992868,0.253063,0.0,0.0047619,0.0,0.0,0.0,0.992868,0.0661912,0.98781,0.992868,0.0,0.992868,0.0,0.0,0.995418,0.0,0.0,0.994535,0.0,0.0,0.0,0.25623,0.0,0.0,0.0,0.0604996,0.188394,0.0,0.290865,0.28978,0.28978,0.0,0.00480769,0.00035792,0.00628931,0.030303,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.992868,0.253063,0.0,0.0047619,0.0,0.0,0.0,0.992868,0.0661912,0.98781,0.992868,0.0,0.992868,0.0,0.0,0.995418,0.0,0.0,0.994535,0.0,0.0,0.0,0.25623,0.0,0.0,0.0,0.0604996,0.188394,0.0,0.704858,0.704406,0.704406,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0032967,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0477144,0.16114,0.0,0.0143599,0.0128519,0.0128519,0.0909091,0.0144231,0.000954455,0.00628931,0.0606061,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$replaceMostRecentValue<D>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0003663,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.00914038,0.0582622,0.0,0.636419,0.635863,0.635863,0.0909091,0.00961538,0.000119307,0.0,0.030303,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.0025641,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0403475,0.144289,0.0,0.330584,0.541004,0.371848,0.0909091,0.00961538,0.000656188,0.00838574,0.121212,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997453,0.38732,0.0,0.00915751,0.0,0.0,0.0,0.997453,0.166242,0.995632,0.997453,0.0,0.997453,0.0,0.0,0.998366,0.0,0.0,0.99805,0.0,0.0,0.0,0.258667,0.0,0.0,0.0,0.0904521,0.244937,0.0,0.00641613,1.0,0.444818,0.0909091,0.0384615,0.00241596,0.00419287,0.121212,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionMode<I>,0.0,0.0,0.0,0.0,0.998981,0.467235,0.0,0.0014652,0.0,0.0,0.0,0.998981,0.332994,0.998251,0.998981,0.0,0.998981,0.0,0.0,0.999347,0.0,0.0,0.99922,0.0,0.0,0.0,0.25948,0.0,0.0,0.0,0.027276,0.111728,0.0,0.0632447,0.914933,0.485057,0.0909091,0.00961538,0.00149134,0.0104822,0.151515,0
org.apache.commons.math.optimization.direct.AbstractSimplex$getPoint<I>,0.0,0.0,0.0,0.0,0.986246,0.2496,0.0,0.00952381,0.0,0.0,0.0,0.986246,0.0352231,0.976601,0.986246,0.0,0.986246,0.0,0.0,0.991142,0.0,0.0,0.989448,0.0,0.0,0.0,0.252709,0.0,0.0,0.0,0.0925955,0.248675,0.0,0.319279,0.318237,0.318237,0.0909091,0.00961538,0.000745668,0.00419287,0.0,0
org.apache.commons.math.complex.Complex$add<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.997962,0.413958,0.0,0.00805861,0.0,0.0,0.0,0.997962,0.199592,0.996504,0.997962,0.0,0.997962,0.0,0.0,0.998693,0.0,0.0,0.99844,0.0,0.0,0.0,0.258938,0.0,0.0,0.0,0.0837616,0.233033,0.0,0.148182,0.182069,0.155676,0.0909091,0.00961538,0.000656188,0.00628931,0.121212,0
org.apache.commons.math.linear.ArrayRealVector$addToEntry<ID>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.0,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0,0.0252185,0.0,0.0424687,0.0410037,0.0410037,0.181818,0.0144231,0.000238614,0.00209644,0.0606061,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.987774,0.2504,0.0,0.00842491,0.0,0.0,0.0,0.987774,0.039511,0.979178,0.987774,0.0,0.987774,0.0,0.0,0.992131,0.0,0.0,0.990623,0.0,0.0,0.0,0.253521,0.0,0.0,0.0,0.0860378,0.237124,0.0,0.624809,0.624235,0.624235,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.QRDecomposition$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.00622711,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0715545,0.210299,0.0,0.0754659,0.0740514,0.0740514,0.0909091,0.0721154,0.00453366,0.048218,0.030303,0
org.apache.commons.math.analysis.integration.RombergIntegrator$<init><>,0.0,0.0,0.0,0.0,0.998472,0.440597,0.0,0.000732601,0.0,0.0,0.0,0.998472,0.249618,0.997377,0.998472,0.0,0.998472,0.0,0.0,0.99902,0.0,0.0,0.99883,0.0,0.0,0.0,0.259209,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.118851,0.601591,0.359547,0.0,0.00480769,0.000119307,0.00209644,0.0909091,0
org.apache.commons.math.transform.FastCosineTransformer$fct<[D>,0.0,0.0,0.0,0.0,0.999491,0.733617,0.0,0.000732601,0.0,0.0,0.0,0.999491,0.499745,0.999125,0.999491,0.0,0.999491,0.0,0.0,0.999674,0.0,0.0,0.99961,0.0,0.0,0.0,0.259751,0.0,0.0,0.0,0.0161539,0.0804186,0.0,0.00213871,0.802326,0.355449,0.0909091,0.0625,0.00688997,0.0566038,0.0909091,0
org.apache.commons.math.geometry.euclidean.threed.Line$pointAt<D>,0.0,0.0,0.0,0.0,0.994396,0.253863,0.0,0.003663,0.0,0.0,0.0,0.994396,0.0828664,0.990411,0.994396,0.0,0.994396,0.0,0.0,0.996402,0.0,0.0,0.995707,0.0,0.0,0.0,0.257042,0.0,0.0,0.0,0.0511205,0.168628,0.0,0.125573,0.124235,0.124235,0.0909091,0.00961538,0.00026844,0.0,0.030303,0
org.apache.commons.math.ode.events.EventState$stepAccepted<D[D>,0.0,0.0,0.0,0.0,0.99083,0.251998,0.0,0.00769231,0.0,0.0,0.0,0.99083,0.052149,0.98435,0.99083,0.0,0.99083,0.0,0.0,0.994105,0.0,0.0,0.992971,0.0,0.0,0.0,0.255146,0.0,0.0,0.0,0.0814355,0.228806,0.0,0.0745493,0.648103,0.508466,0.181818,0.0144231,0.00175978,0.0167715,0.121212,0
org.apache.commons.math.analysis.function.Sinc$<init><Z>,0.0,0.0,0.0,0.0,0.996434,0.334044,0.0,0.0021978,0.0,0.0,0.0,0.996434,0.124554,0.993889,0.996434,0.0,0.996434,0.0,0.0,0.997712,0.0,0.0,0.997269,0.0,0.0,0.0,0.258126,0.0,0.0,0.0,0.0363164,0.134646,0.0,0.0516346,0.0501836,0.0501836,0.0909091,0.00961538,0.000149134,0.00419287,0.030303,0
