method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.ObjectUtils$CONST<Z>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.055993,0.0551664,0.0551664,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$isSuccessful<>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.728784,0.728546,0.728546,0.0,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.reflect.MemberUtils$getTotalTransformationCost<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.982143,0.169884,0.0,0.00181324,0.0,0.0,0.0,0.982143,0.282051,0.97904,0.982143,0.0,0.982143,0.0,0.0,0.983702,0.0,0.0,0.98296,0.0,0.0,0.0,0.0801082,0.0,0.0,0.0,0.0659292,0.278642,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0074162,0.0657895,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST_BYTE<I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.0551181,0.0542907,0.0542907,0.111111,0.0227273,0.00652625,0.0263158,0.25,0
org.apache.commons.lang3.SerializationUtils$clone<Ljava/io/Serializable;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00271985,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0877808,0.310746,0.0,0.153106,0.284588,0.269897,0.111111,0.204545,0.0207654,0.223684,0.5,0
org.apache.commons.lang3.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00362647,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.106676,0.33655,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[CC>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.880102,0.0666023,0.0,0.0199456,0.0,0.0,0.0,0.880102,0.0376432,0.861767,0.880102,0.0,0.880102,0.0,0.0,0.889566,0.0,0.0,0.885066,0.0,0.0,0.0,0.0717853,0.0,0.0,0.0,0.304463,0.546449,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNumberRule$<init><Z>,0.0,0.0,0.0,0.0,0.867347,0.0656371,0.0,0.0222121,0.0,0.0,0.0,0.867347,0.0335306,0.847399,0.867347,0.0,0.867347,0.0,0.0,0.877677,0.0,0.0,0.872766,0.0,0.0,0.0,0.0707449,0.0,0.0,0.0,0.323818,0.563361,0.0,0.105862,0.105079,0.105079,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$getRegistry<>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.00317316,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.0975245,0.324255,0.0,0.897638,0.897548,0.897548,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.time.DateUtils$getFragmentInHours<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInMinutes<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$cancel<Z>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00226655,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0773128,0.295702,0.0,1.0,1.0,1.0,0.555556,0.159091,0.016019,0.157895,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$selectNumberRule<II>,0.282843,0.08,0.680556,1.0,0.941327,0.45695,0.989686,0.989574,1.0,0.148148,0.0869565,0.941326,0.0822743,0.931626,0.941327,0.117953,0.941327,0.08,0.54,0.946253,0.989695,0.148148,0.943911,0.0416667,0.08,0.989583,0.995214,1.0,1.0,1.0,0.690718,0.672541,0.994776,0.105862,0.105079,0.105079,0.222222,0.0681818,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$applyRules<Ljava/util/Calendar;Ljava/lang/StringBuffer;>,0.2,0.04,0.673469,1.0,0.877551,0.452124,0.978714,0.978241,1.0,0.0769231,0.0416667,0.877551,0.0367521,0.858888,0.877551,0.0577345,0.877551,0.04,0.52,0.88719,0.978733,0.0769231,0.882607,0.0204082,0.04,0.978261,0.990012,1.0,1.0,1.0,0.529549,0.331449,0.989066,0.105862,0.105079,0.105079,0.222222,0.159091,0.00652625,0.0263158,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$hasNext<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.907262,0.90718,0.90718,0.0,0.0227273,0.000593296,0.0,0.125,0
org.apache.commons.lang3.text.StrBuilder$contains<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$CONST<D>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.055993,0.0551664,0.0551664,0.111111,0.0227273,0.000296648,0.0,0.125,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<F>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0131579,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$typesSatisfyVariables<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.8014,0.801226,0.801226,0.111111,0.204545,0.0139425,0.0921053,0.125,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$indexOfIgnoreCase<Ljava/lang/CharSequence;Ljava/lang/CharSequence;I>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.133858,0.97986,0.812542,0.333333,0.113636,0.0139425,0.157895,0.625,0
org.apache.commons.lang3.concurrent.AtomicInitializer$get<>,0.0,0.0,0.0,0.0,0.987245,0.208494,0.0,0.000906618,0.0,0.0,0.0,0.987245,0.396923,0.985015,0.987245,0.0,0.987245,0.0,0.0,0.988363,0.0,0.0,0.987831,0.0,0.0,0.0,0.0805243,0.0,0.0,0.0,0.0390459,0.234783,0.0,0.834646,0.834501,0.834501,0.0,0.0454545,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getDaemonFlag<>,0.0,0.0,0.0,0.0,0.964286,0.072973,0.0,0.0049864,0.0,0.0,0.0,0.964286,0.138462,0.958213,0.964286,0.0,0.964286,0.0,0.0,0.967351,0.0,0.0,0.965893,0.0,0.0,0.0,0.0786517,0.0,0.0,0.0,0.13143,0.368148,0.0,0.885389,0.885289,0.885289,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$getFormattedExceptionMessage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971939,0.0926641,0.0,0.00362647,0.0,0.0,0.0,0.971939,0.177622,0.967123,0.971939,0.0,0.971939,0.0,0.0,0.974365,0.0,0.0,0.973211,0.0,0.0,0.0,0.0792759,0.0,0.0,0.0,0.106676,0.33655,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989796,0.227799,0.0,0.000453309,0.0,0.0,0.0,0.989796,0.497436,0.988007,0.989796,0.0,0.989796,0.0,0.0,0.990693,0.0,0.0,0.990266,0.0,0.0,0.0,0.0807324,0.0,0.0,0.0,0.0220933,0.203745,0.0,0.0262467,0.025394,0.025394,0.222222,0.0681818,0.00148324,0.0,0.125,0
org.apache.commons.lang3.text.StrTokenizer$set<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.RandomStringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.979592,0.150579,0.0,0.00226655,0.0,0.0,0.0,0.979592,0.246154,0.976057,0.979592,0.0,0.979592,0.0,0.0,0.981369,0.0,0.0,0.980524,0.0,0.0,0.0,0.0799001,0.0,0.0,0.0,0.0773128,0.295702,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArrayStart<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.00317316,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.0975245,0.324255,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$start<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.011786,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.223814,0.470483,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$multiplyBy<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000906618,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0390459,0.234783,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0136458,0.0789474,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.867347,0.0656371,0.0,0.0222121,0.0,0.0,0.0,0.867347,0.0335306,0.847399,0.867347,0.0,0.867347,0.0,0.0,0.877677,0.0,0.0,0.872766,0.0,0.0,0.0,0.0707449,0.0,0.0,0.0,0.323818,0.563361,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.CompositeFormat$getFormatter<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$reflectionToString<Ljava/lang/Object;Lorg/apache/commons/lang3/builder/ToStringStyle;ZLjava/lang/Class;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.941327,0.0712355,0.0,0.00906618,0.0,0.0,0.0,0.941326,0.0822743,0.931626,0.941327,0.0,0.941327,0.0,0.0,0.946253,0.0,0.0,0.943911,0.0,0.0,0.0,0.076779,0.0,0.0,0.0,0.191087,0.436524,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.984694,0.189189,0.0,0.0122393,0.0,0.0,0.0,0.984694,0.329915,0.982027,0.984694,0.0,0.984694,0.0,0.0,0.986033,0.0,0.0,0.985396,0.0,0.0,0.0,0.0803163,0.0,0.0,0.0,0.228899,0.475577,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0169089,0.236842,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendSuper<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.977041,0.131274,0.0,0.00271985,0.0,0.0,0.0,0.977041,0.218234,0.973076,0.977041,0.0,0.977041,0.0,0.0,0.979035,0.0,0.0,0.978086,0.0,0.0,0.0,0.0796921,0.0,0.0,0.0,0.0877808,0.310746,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$newThread<Ljava/lang/Runnable;>,0.0,0.0,0.0,0.0,0.971939,0.0926641,0.0,0.00362647,0.0,0.0,0.0,0.971939,0.177622,0.967123,0.971939,0.0,0.971939,0.0,0.0,0.974365,0.0,0.0,0.973211,0.0,0.0,0.0,0.0792759,0.0,0.0,0.0,0.106676,0.33655,0.0,0.885389,0.885289,0.885289,0.111111,0.0681818,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrLookup$<init><>,0.0,0.0,0.0,0.0,0.903061,0.0683398,0.0,0.0158658,0.0,0.0,0.0,0.903061,0.0477733,0.887789,0.903061,0.0,0.903061,0.0,0.0,0.910896,0.0,0.0,0.907171,0.0,0.0,0.0,0.0736579,0.0,0.0,0.0,0.266689,0.512069,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setArraySeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.97449,0.111969,0.0,0.00317316,0.0,0.0,0.0,0.97449,0.195897,0.970098,0.97449,0.0,0.97449,0.0,0.0,0.9767,0.0,0.0,0.975649,0.0,0.0,0.0,0.079484,0.0,0.0,0.0,0.0975245,0.324255,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toString<>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.000453309,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0220933,0.203745,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Lorg/apache/commons/lang3/text/StrLookup;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.984694,0.189189,0.0,0.00135993,0.0,0.0,0.0,0.984694,0.329915,0.982027,0.984694,0.0,0.984694,0.0,0.0,0.986033,0.0,0.0,0.985396,0.0,0.0,0.0,0.0803163,0.0,0.0,0.0,0.0533378,0.258792,0.0,0.92126,1.0,0.986865,0.444444,0.113636,0.00474637,0.0657895,0.125,0
org.apache.commons.lang3.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.966837,0.073166,0.0,0.00453309,0.0,0.0,0.0,0.966837,0.149507,0.96118,0.966837,0.0,0.966837,0.0,0.0,0.96969,0.0,0.0,0.968334,0.0,0.0,0.0,0.0788598,0.0,0.0,0.0,0.123564,0.35835,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.584427,0.584063,0.584063,0.222222,0.0454545,0.00148324,0.0,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00317316,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0975245,0.324255,0.0,0.0577428,1.0,0.764229,0.333333,0.0909091,0.00355977,0.0394737,0.125,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.867347,0.0656371,0.0,0.0222121,0.0,0.0,0.0,0.867347,0.0335306,0.847399,0.867347,0.0,0.867347,0.0,0.0,0.877677,0.0,0.0,0.872766,0.0,0.0,0.0,0.0707449,0.0,0.0,0.0,0.323818,0.563361,0.0,0.427822,0.42732,0.42732,0.333333,0.0681818,0.00177989,0.0,0.125,0
org.apache.commons.lang3.math.Fraction$add<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$getLevenshteinDistance<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,0.378828,1.0,0.812109,0.222222,0.272727,0.0373776,0.355263,0.375,0
org.apache.commons.lang3.ArrayUtils$isEquals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.966837,0.073166,0.0,0.00453309,0.0,0.0,0.0,0.966837,0.149507,0.96118,0.966837,0.0,0.966837,0.0,0.0,0.96969,0.0,0.0,0.968334,0.0,0.0,0.0,0.0788598,0.0,0.0,0.0,0.123564,0.35835,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.tuple.MutableTriple$getRight<>,0.0,0.0,0.0,0.0,0.969388,0.0733591,0.0,0.00407978,0.0,0.0,0.0,0.969388,0.162393,0.96415,0.969388,0.0,0.969388,0.0,0.0,0.972028,0.0,0.0,0.970772,0.0,0.0,0.0,0.0790678,0.0,0.0,0.0,0.115331,0.34786,0.0,0.115486,0.114711,0.114711,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.FormattableUtils$append<Ljava/lang/CharSequence;Ljava/util/Formatter;IIICLjava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.984694,0.189189,0.0,0.00181324,0.0,0.0,0.0,0.984694,0.329915,0.982027,0.984694,0.0,0.984694,0.0,0.0,0.986033,0.0,0.0,0.985396,0.0,0.0,0.0,0.0803163,0.0,0.0,0.0,0.0659292,0.278642,0.0,0.420822,0.420315,0.420315,0.777778,0.25,0.0252151,0.118421,0.0,0
org.apache.commons.lang3.LocaleUtils$toLocale<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.00135993,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0533378,0.258792,0.0,1.0,1.0,1.0,0.111111,0.136364,0.0531,0.302632,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactMethod<Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992347,0.420849,0.0,0.0,0.0,0.0,0.0,0.992347,0.664957,0.991001,0.992347,0.0,0.992347,0.0,0.0,0.993021,0.0,0.0,0.992701,0.0,0.0,0.0,0.0809405,0.0,0.0,0.0,0.0,0.157456,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0112726,0.0921053,0.0,0
